#! FIELDS pp.proj projection
#! SET min_pp.proj 0.31915
#! SET max_pp.proj 3.69073
#! SET nbins_pp.proj  383
#! SET periodic_pp.proj false
    0.945804921  -72.869013014
    0.954631047  -72.162220446
    0.963457173  -71.582515641
    0.972283298  -71.094667478
    0.981109424  -70.663255177
    0.989935550  -70.279429073
    0.998761675  -69.954446427
    1.007587801  -69.707825935
    1.016413927  -69.545894078
    1.025240052  -69.460494088
    1.034066178  -69.430162989
    1.042892304  -69.407752548
    1.051718429  -69.320833967
    1.060544555  -69.099386519
    1.069370681  -68.709051886
    1.078196806  -68.143802053
    1.087022932  -67.433913327
    1.095849058  -66.696556775
    1.104675183  -66.095797683
    1.113501309  -65.709495276
    1.122327435  -65.468429613
    1.131153560  -65.281767559
    1.139979686  -65.122980500
    1.148805812  -65.029357908
    1.157631937  -65.059256944
    1.166458063  -65.261026615
    1.175284188  -65.635890147
    1.184110314  -66.121958060
    1.192936440  -66.597689225
    1.201762565  -66.930027624
    1.210588691  -67.064587032
    1.219414817  -67.085275147
    1.228240942  -67.166914112
    1.237067068  -67.474907354
    1.245893194  -68.072828621
    1.254719319  -68.918533088
    1.263545445  -69.921238266
    1.272371571  -70.974473483
    1.281197696  -71.924201204
    1.290023822  -72.608842032
    1.298849948  -72.951173420
    1.307676073  -72.998743992
    1.316502199  -72.857415378
    1.325328325  -72.643772784
    1.334154450  -72.444543887
    1.342980576  -72.320543435
    1.351806702  -72.295442760
    1.360632827  -72.373061722
    1.369458953  -72.571592761
    1.378285079  -72.893079781
    1.387111204  -73.240622515
    1.395937330  -73.473806586
    1.404763455  -73.530372716
    1.413589581  -73.429774046
    1.422415707  -73.207996612
    1.431241832  -72.875231280
    1.440067958  -72.428395649
    1.448894084  -71.874454861
    1.457720209  -71.229459358
    1.466546335  -70.541173977
    1.475372461  -69.892161461
    1.484198586  -69.349519705
    1.493024712  -68.917563425
    1.501850838  -68.545706700
    1.510676963  -68.176184006
    1.519503089  -67.773558907
    1.528329215  -67.317416207
    1.537155340  -66.780628630
    1.545981466  -66.147847110
    1.554807592  -65.450818079
    1.563633717  -64.777796082
    1.572459843  -64.270560322
    1.581285969  -64.018471736
    1.590112094  -63.987503634
    1.598938220  -64.083540034
    1.607764346  -64.237469289
    1.616590471  -64.405224371
    1.625416597  -64.554072333
    1.634242723  -64.666684182
    1.643068848  -64.764686630
    1.651894974  -64.895781063
    1.660721099  -65.085810428
    1.669547225  -65.303652656
    1.678373351  -65.487502633
    1.687199476  -65.595857892
    1.696025602  -65.650542522
    1.704851728  -65.720844739
    1.713677853  -65.871696372
    1.722503979  -66.126428427
    1.731330105  -66.446264340
    1.740156230  -66.753014893
    1.748982356  -66.976484941
    1.757808482  -67.096927790
    1.766634607  -67.143915475
    1.775460733  -67.166702651
    1.784286859  -67.204687621
    1.793112984  -67.286259318
    1.801939110  -67.433433541
    1.810765236  -67.656587138
    1.819591361  -67.947707951
    1.828417487  -68.286332005
    1.837243613  -68.639309865
    1.846069738  -68.960755069
    1.854895864  -69.207997282
    1.863721990  -69.382872770
    1.872548115  -69.520762819
    1.881374241  -69.661905444
    1.890200366  -69.823151938
    1.899026492  -70.002147093
    1.907852618  -70.200984506
    1.916678743  -70.433899384
    1.925504869  -70.724333631
    1.934330995  -71.066716451
    1.943157120  -71.415474964
    1.951983246  -71.706552207
    1.960809372  -71.887088237
    1.969635497  -71.950463462
    1.978461623  -71.951732471
    1.987287749  -71.996689484
    1.996113874  -72.175564872
    2.004940000  -72.498545648
    2.013766126  -72.875166272
    2.022592251  -73.182275373
    2.031418377  -73.355963310
    2.040244503  -73.421877167
    2.049070628  -73.448942181
    2.057896754  -73.486309304
    2.066722880  -73.539440356
    2.075549005  -73.569656006
    2.084375131  -73.528078873
    2.093201257  -73.395399588
    2.102027382  -73.202670455
    2.110853508  -73.013790084
    2.119679634  -72.864446049
    2.128505759  -72.727168514
    2.137331885  -72.542059172
    2.146158010  -72.291209538
    2.154984136  -72.036008868
    2.163810262  -71.875504166
    2.172636387  -71.850244916
    2.181462513  -71.897569465
    2.190288639  -71.897660625
    2.199114764  -71.780310878
    2.207940890  -71.557579230
    2.216767016  -71.287269972
    2.225593141  -71.025815472
    2.234419267  -70.820291648
    2.243245393  -70.704459418
    2.252071518  -70.676085061
    2.260897644  -70.681171585
    2.269723770  -70.642583040
    2.278549895  -70.531908036
    2.287376021  -70.391245306
    2.296202147  -70.287815828
    2.305028272  -70.252720410
    2.313854398  -70.251705632
    2.322680524  -70.229970936
    2.331506649  -70.161514415
    2.340332775  -70.052410479
    2.349158901  -69.916642963
    2.357985026  -69.755343033
    2.366811152  -69.579802469
    2.375637277  -69.425887683
    2.384463403  -69.336624226
    2.393289529  -69.323682736
    2.402115654  -69.358499026
    2.410941780  -69.389955666
    2.419767906  -69.379868166
    2.428594031  -69.329230404
    2.437420157  -69.268414062
    2.446246283  -69.232608438
    2.455072408  -69.233985274
    2.463898534  -69.258260143
    2.472724660  -69.270506538
    2.481550785  -69.239287922
    2.490376911  -69.170180359
    2.499203037  -69.099891518
    2.508029162  -69.057338433
    2.516855288  -69.030127544
    2.525681414  -68.991315630
    2.534507539  -68.924494415
    2.543333665  -68.843372600
    2.552159791  -68.771057877
    2.560985916  -68.730107573
    2.569812042  -68.739860453
    2.578638168  -68.818167397
    2.587464293  -68.956560491
    2.596290419  -69.113561331
    2.605116545  -69.221047574
    2.613942670  -69.221483310
    2.622768796  -69.123221175
    2.631594921  -68.999413064
    2.640421047  -68.934317857
    2.649247173  -68.964199861
    2.658073298  -69.050801400
    2.666899424  -69.112801700
    2.675725550  -69.088341529
    2.684551675  -68.980217577
    2.693377801  -68.853940124
    2.702203927  -68.771791402
    2.711030052  -68.750215124
    2.719856178  -68.769143392
    2.728682304  -68.802387368
    2.737508429  -68.847352794
    2.746334555  -68.900894237
    2.755160681  -68.955452081
    2.763986806  -68.996660751
    2.772812932  -69.001436844
    2.781639058  -68.950580498
    2.790465183  -68.843363962
    2.799291309  -68.707903310
    2.808117435  -68.579164950
    2.816943560  -68.488560295
    2.825769686  -68.454782641
    2.834595812  -68.486662566
    2.843421937  -68.567306828
    2.852248063  -68.655406545
    2.861074188  -68.721073114
    2.869900314  -68.754989005
    2.878726440  -68.761933175
    2.887552565  -68.757781021
    2.896378691  -68.760220622
    2.905204817  -68.773606414
    2.914030942  -68.756829787
    2.922857068  -68.657200091
    2.931683194  -68.459662595
    2.940509319  -68.209891199
    2.949335445  -67.993691117
    2.958161571  -67.871028924
    2.966987696  -67.855249821
    2.975813822  -67.922778252
    2.984639948  -68.028837845
    2.993466073  -68.127088288
    3.002292199  -68.191340072
    3.011118325  -68.230520115
    3.019944450  -68.269632256
    3.028770576  -68.306526420
    3.037596702  -68.321357504
    3.046422827  -68.304668082
    3.055248953  -68.287078002
    3.064075079  -68.315840693
    3.072901204  -68.396456809
    3.081727330  -68.469297868
    3.090553455  -68.458024844
    3.099379581  -68.341807751
    3.108205707  -68.179006376
    3.117031832  -68.061420410
    3.125857958  -68.036224007
    3.134684084  -68.078450933
    3.143510209  -68.118759784
    3.152336335  -68.103980875
    3.161162461  -68.039193125
    3.169988586  -67.963043431
    3.178814712  -67.913167462
    3.187640838  -67.892732865
    3.196466963  -67.889812392
    3.205293089  -67.896883814
    3.214119215  -67.927372771
    3.222945340  -67.986714192
    3.231771466  -68.058286232
    3.240597592  -68.111078711
    3.249423717  -68.114836158
    3.258249843  -68.060873878
    3.267075969  -67.972575208
    3.275902094  -67.888044401
    3.284728220  -67.824683937
    3.293554346  -67.762757406
    3.302380471  -67.676071797
    3.311206597  -67.572511532
    3.320032723  -67.508579890
    3.328858848  -67.556918052
    3.337684974  -67.733255261
    3.346511099  -67.970171908
    3.355337225  -68.152974290
    3.364163351  -68.192444196
    3.372989476  -68.072680884
    3.381815602  -67.871670010
    3.390641728  -67.726253724
    3.399467853  -67.747265333
    3.408293979  -67.964454518
    3.417120105  -68.308820152
    3.425946230  -68.663678453
    3.434772356  -68.922270131
    3.443598482  -69.039587594
    3.452424607  -69.041929523
    3.461250733  -69.009994117
    3.470076859  -69.030794417
    3.478902984  -69.146733169
    3.487729110  -69.317183725
    3.496555236  -69.413854418
    3.505381361  -69.231660889
    3.514207487  -68.508522766
    3.523033613  -67.002483914
    3.531859738  -64.550823855
    3.540685864  -61.093988184
    3.549511990  -56.629619882
    3.558338115  -51.196897507
    3.567164241  -44.907516056
    3.575990366  -38.008446851
    3.584816492  -30.914313546
    3.593642618  -24.197364011
    3.602468743  -18.491775463
    3.611294869  -14.403596003
    3.620120995  -12.137997918
    3.628947120  -11.132595860
    3.637773246  -10.716037433
    3.646599372  -10.542973910
    3.655425497  -10.472497158
    3.664251623  -10.445353613
    3.673077749  -10.435822259
    3.681903874  -10.432977321
    3.690730000  -10.432291830
