#! FIELDS pp.proj projection
#! SET min_pp.proj 0.343794
#! SET max_pp.proj 3.67945
#! SET nbins_pp.proj  379
#! SET periodic_pp.proj false
    1.252716138  -80.090699684
    1.261540624  -80.726959358
    1.270365111  -81.468082147
    1.279189598  -82.147557419
    1.288014085  -82.632260109
    1.296838571  -82.869503313
    1.305663058  -82.884419515
    1.314487545  -82.740892802
    1.323312032  -82.526217600
    1.332136519  -82.339771631
    1.340961005  -82.256459211
    1.349785492  -82.281438799
    1.358609979  -82.356005890
    1.367434466  -82.405018628
    1.376258952  -82.385610561
    1.385083439  -82.295580867
    1.393907926  -82.140825880
    1.402732413  -81.932930727
    1.411556899  -81.707246730
    1.420381386  -81.522333785
    1.429205873  -81.421993127
    1.438030360  -81.391522671
    1.446854847  -81.367466499
    1.455679333  -81.288891951
    1.464503820  -81.150684709
    1.473328307  -81.006987100
    1.482152794  -80.917347706
    1.490977280  -80.892326060
    1.499801767  -80.888788927
    1.508626254  -80.851367988
    1.517450741  -80.747225363
    1.526275228  -80.568952536
    1.535099714  -80.320951253
    1.543924201  -80.005890994
    1.552748688  -79.634515901
    1.561573175  -79.230370278
    1.570397661  -78.831361434
    1.579222148  -78.475166768
    1.588046635  -78.190074159
    1.596871122  -77.991036298
    1.605695608  -77.869603965
    1.614520095  -77.800256270
    1.623344582  -77.748566092
    1.632169069  -77.674207792
    1.640993556  -77.547029977
    1.649818042  -77.373727771
    1.658642529  -77.196440160
    1.667467016  -77.067702848
    1.676291503  -77.015220792
    1.685115989  -77.055617008
    1.693940476  -77.199945742
    1.702764963  -77.444543413
    1.711589450  -77.773215640
    1.720413937  -78.184998529
    1.729238423  -78.690623711
    1.738062910  -79.257929985
    1.746887397  -79.812829080
    1.755711884  -80.275638953
    1.764536370  -80.610645032
    1.773360857  -80.829542536
    1.782185344  -80.971442223
    1.791009831  -81.084384939
    1.799834317  -81.200573660
    1.808658804  -81.290434528
    1.817483291  -81.304737700
    1.826307778  -81.257986277
    1.835132265  -81.243489463
    1.843956751  -81.347100023
    1.852781238  -81.575208489
    1.861605725  -81.862489443
    1.870430212  -82.113632063
    1.879254698  -82.267452672
    1.888079185  -82.334111160
    1.896903672  -82.387984207
    1.905728159  -82.508306387
    1.914552646  -82.716057101
    1.923377132  -82.962289322
    1.932201619  -83.164723654
    1.941026106  -83.276305269
    1.949850593  -83.320652305
    1.958675079  -83.374709298
    1.967499566  -83.510958942
    1.976324053  -83.737778697
    1.985148540  -84.005584584
    1.993973026  -84.244315948
    2.002797513  -84.413197759
    2.011622000  -84.507768777
    2.020446487  -84.539285778
    2.029270974  -84.510310969
    2.038095460  -84.419428433
    2.046919947  -84.285928276
    2.055744434  -84.155050164
    2.064568921  -84.082614943
    2.073393407  -84.086154335
    2.082217894  -84.117963641
    2.091042381  -84.093125673
    2.099866868  -83.940747407
    2.108691354  -83.650835228
    2.117515841  -83.275945286
    2.126340328  -82.885145719
    2.135164815  -82.548843820
    2.143989302  -82.315165501
    2.152813788  -82.186316525
    2.161638275  -82.100662539
    2.170462762  -81.962017467
    2.179287249  -81.710086729
    2.188111735  -81.372707395
    2.196936222  -81.043289283
    2.205760709  -80.806095441
    2.214585196  -80.663908557
    2.223409683  -80.538613957
    2.232234169  -80.335989861
    2.241058656  -80.014125971
    2.249883143  -79.607054744
    2.258707630  -79.201426665
    2.267532116  -78.881411618
    2.276356603  -78.682655789
    2.285181090  -78.577813078
    2.294005577  -78.504648192
    2.302830063  -78.415854139
    2.311654550  -78.296486134
    2.320479037  -78.159124532
    2.329303524  -78.013167223
    2.338128011  -77.870028030
    2.346952497  -77.736596532
    2.355776984  -77.599918162
    2.364601471  -77.432071411
    2.373425958  -77.217724152
    2.382250444  -76.981293075
    2.391074931  -76.767339157
    2.399899418  -76.614182748
    2.408723905  -76.525633218
    2.417548392  -76.469693572
    2.426372878  -76.402894196
    2.435197365  -76.296457785
    2.444021852  -76.141966735
    2.452846339  -75.944731632
    2.461670825  -75.720417150
    2.470495312  -75.487194284
    2.479319799  -75.260554224
    2.488144286  -75.047994470
    2.496968772  -74.859288139
    2.505793259  -74.715687321
    2.514617746  -74.639049339
    2.523442233  -74.631721193
    2.532266720  -74.649539025
    2.541091206  -74.624566410
    2.549915693  -74.532712805
    2.558740180  -74.425241152
    2.567564667  -74.384510746
    2.576389153  -74.441096495
    2.585213640  -74.541786006
    2.594038127  -74.598108356
    2.602862614  -74.563462098
    2.611687101  -74.465151105
    2.620511587  -74.359303105
    2.629336074  -74.273386530
    2.638160561  -74.199362028
    2.646985048  -74.132657752
    2.655809534  -74.090044956
    2.664634021  -74.083694654
    2.673458508  -74.088020949
    2.682282995  -74.048377854
    2.691107481  -73.925135181
    2.699931968  -73.723773366
    2.708756455  -73.501936085
    2.717580942  -73.325311994
    2.726405429  -73.223406137
    2.735229915  -73.180616161
    2.744054402  -73.146183840
    2.752878889  -73.084364018
    2.761703376  -72.994514760
    2.770527862  -72.905164938
    2.779352349  -72.835467903
    2.788176836  -72.779060316
    2.797001323  -72.715381352
    2.805825810  -72.649117463
    2.814650296  -72.601169927
    2.823474783  -72.589615636
    2.832299270  -72.614588745
    2.841123757  -72.655419349
    2.849948243  -72.656313058
    2.858772730  -72.547502237
    2.867597217  -72.303868757
    2.876421704  -71.986251278
    2.885246190  -71.704835064
    2.894070677  -71.551950533
    2.902895164  -71.548741200
    2.911719651  -71.643449012
    2.920544138  -71.729758001
    2.929368624  -71.699308819
    2.938193111  -71.496618593
    2.947017598  -71.148389632
    2.955842085  -70.731113497
    2.964666571  -70.333871389
    2.973491058  -70.044959892
    2.982315545  -69.933639969
    2.991140032  -70.017445163
    2.999964519  -70.242208202
    3.008789005  -70.508824613
    3.017613492  -70.713394737
    3.026437979  -70.801776830
    3.035262466  -70.794093343
    3.044086952  -70.759071223
    3.052911439  -70.748489962
    3.061735926  -70.771628560
    3.070560413  -70.807195777
    3.079384899  -70.838082427
    3.088209386  -70.845013353
    3.097033873  -70.816247297
    3.105858360  -70.752904691
    3.114682847  -70.664790804
    3.123507333  -70.581971883
    3.132331820  -70.548351319
    3.141156307  -70.586663094
    3.149980794  -70.666820876
    3.158805280  -70.719092632
    3.167629767  -70.685043906
    3.176454254  -70.558516211
    3.185278741  -70.396123977
    3.194103228  -70.274992841
    3.202927714  -70.252114589
    3.211752201  -70.324188162
    3.220576688  -70.448666653
    3.229401175  -70.584681334
    3.238225661  -70.720278762
    3.247050148  -70.860122206
    3.255874635  -71.003054222
    3.264699122  -71.131019461
    3.273523608  -71.201247831
    3.282348095  -71.172729833
    3.291172582  -71.032892676
    3.299997069  -70.820646547
    3.308821556  -70.620387124
    3.317646042  -70.515125982
    3.326470529  -70.539498719
    3.335295016  -70.635695249
    3.344119503  -70.685420803
    3.352943989  -70.599188038
    3.361768476  -70.393178111
    3.370592963  -70.160940031
    3.379417450  -69.999584570
    3.388241937  -69.952603283
    3.397066423  -69.994544682
    3.405890910  -70.054323066
    3.414715397  -70.089180786
    3.423539884  -70.105957426
    3.432364370  -70.127488249
    3.441188857  -70.144935417
    3.450013344  -70.109747673
    3.458837831  -69.989069464
    3.467662317  -69.794557743
    3.476486804  -69.602387377
    3.485311291  -69.482440962
    3.494135778  -69.427562557
    3.502960265  -69.289728873
    3.511784751  -68.807166139
    3.520609238  -67.702530782
    3.529433725  -65.779600283
    3.538258212  -62.930129263
    3.547082698  -59.102289148
    3.555907185  -54.259590907
    3.564731672  -48.424063364
    3.573556159  -41.756341350
    3.582380646  -34.615702753
    3.591205132  -27.539667238
    3.600029619  -21.163016602
    3.608854106  -16.136540508
    3.617678593  -12.969531626
    3.626503079  -11.459204170
    3.635327566  -10.841550571
    3.644152053  -10.591713168
    3.652976540  -10.491052211
    3.661801026  -10.451911686
    3.670625513  -10.438061978
    3.679450000  -10.433576963
