#! FIELDS pp.proj projection
#! SET min_pp.proj 0.343794
#! SET max_pp.proj 3.67945
#! SET nbins_pp.proj  379
#! SET periodic_pp.proj false
    1.252716138  -68.281466117
    1.261540624  -68.256972693
    1.270365111  -68.171151325
    1.279189598  -67.944508990
    1.288014085  -67.536352829
    1.296838571  -66.955056770
    1.305663058  -66.265874831
    1.314487545  -65.558886324
    1.323312032  -64.899032697
    1.332136519  -64.299223619
    1.340961005  -63.740176038
    1.349785492  -63.215523000
    1.358609979  -62.749220047
    1.367434466  -62.375995318
    1.376258952  -62.147008205
    1.385083439  -62.108838631
    1.393907926  -62.250632621
    1.402732413  -62.514887280
    1.411556899  -62.852974742
    1.420381386  -63.242327498
    1.429205873  -63.650385190
    1.438030360  -64.018714168
    1.446854847  -64.278282120
    1.455679333  -64.394843494
    1.464503820  -64.413820930
    1.473328307  -64.440196448
    1.482152794  -64.576531158
    1.490977280  -64.875088008
    1.499801767  -65.349641498
    1.508626254  -66.002371530
    1.517450741  -66.803821619
    1.526275228  -67.669042695
    1.535099714  -68.490218469
    1.543924201  -69.182503975
    1.552748688  -69.713598886
    1.561573175  -70.090145866
    1.570397661  -70.354036745
    1.579222148  -70.551585310
    1.588046635  -70.701506480
    1.596871122  -70.769551121
    1.605695608  -70.723178807
    1.614520095  -70.575250351
    1.623344582  -70.369138698
    1.632169069  -70.131331191
    1.640993556  -69.868771492
    1.649818042  -69.587695500
    1.658642529  -69.264871220
    1.667467016  -68.856564607
    1.676291503  -68.339099998
    1.685115989  -67.739798712
    1.693940476  -67.118810474
    1.702764963  -66.560466982
    1.711589450  -66.150864905
    1.720413937  -65.961643867
    1.729238423  -66.050527672
    1.738062910  -66.442585288
    1.746887397  -67.121559540
    1.755711884  -68.024321424
    1.764536370  -69.083852746
    1.773360857  -70.257028125
    1.782185344  -71.506216427
    1.791009831  -72.765178261
    1.799834317  -73.934316297
    1.808658804  -74.875066164
    1.817483291  -75.491900908
    1.826307778  -75.818352183
    1.835132265  -76.012456895
    1.843956751  -76.233275651
    1.852781238  -76.517308610
    1.861605725  -76.765592394
    1.870430212  -76.825591837
    1.879254698  -76.613638806
    1.888079185  -76.168796884
    1.896903672  -75.627151272
    1.905728159  -75.137796399
    1.914552646  -74.776216733
    1.923377132  -74.508610385
    1.932201619  -74.230135687
    1.941026106  -73.863195384
    1.949850593  -73.422914780
    1.958675079  -73.000355507
    1.967499566  -72.689135464
    1.976324053  -72.512716114
    1.985148540  -72.427516525
    1.993973026  -72.363703564
    2.002797513  -72.274068681
    2.011622000  -72.132318822
    2.020446487  -71.905839860
    2.029270974  -71.539366637
    2.038095460  -70.993414091
    2.046919947  -70.297694331
    2.055744434  -69.560073917
    2.064568921  -68.910936764
    2.073393407  -68.410044328
    2.082217894  -68.009305456
    2.091042381  -67.593922435
    2.099866868  -67.054686219
    2.108691354  -66.364688931
    2.117515841  -65.604545553
    2.126340328  -64.902468484
    2.135164815  -64.372718477
    2.143989302  -64.058039836
    2.152813788  -63.908994419
    2.161638275  -63.794856626
    2.170462762  -63.569395071
    2.179287249  -63.164914428
    2.188111735  -62.639227795
    2.196936222  -62.122206297
    2.205760709  -61.714071448
    2.214585196  -61.419964305
    2.223409683  -61.170247366
    2.232234169  -60.885349517
    2.241058656  -60.547096543
    2.249883143  -60.214952840
    2.258707630  -59.983781935
    2.267532116  -59.909448978
    2.276356603  -59.965987966
    2.285181090  -60.074650701
    2.294005577  -60.165798929
    2.302830063  -60.198708090
    2.311654550  -60.156090773
    2.320479037  -60.057894771
    2.329303524  -59.944081569
    2.338128011  -59.866155410
    2.346952497  -59.863587557
    2.355776984  -59.932302363
    2.364601471  -60.011882195
    2.373425958  -60.026140451
    2.382250444  -59.950264752
    2.391074931  -59.822307368
    2.399899418  -59.707787728
    2.408723905  -59.646369601
    2.417548392  -59.638353512
    2.426372878  -59.658309445
    2.435197365  -59.674865219
    2.444021852  -59.655513177
    2.452846339  -59.573684841
    2.461670825  -59.430499996
    2.470495312  -59.260171745
    2.479319799  -59.113067111
    2.488144286  -59.024343823
    2.496968772  -59.006650728
    2.505793259  -59.053665912
    2.514617746  -59.137500943
    2.523442233  -59.214032120
    2.532266720  -59.227314803
    2.541091206  -59.136091248
    2.549915693  -58.953376968
    2.558740180  -58.754475776
    2.567564667  -58.641533117
    2.576389153  -58.654823776
    2.585213640  -58.718063611
    2.594038127  -58.709418871
    2.602862614  -58.593765722
    2.611687101  -58.460379674
    2.620511587  -58.426535924
    2.629336074  -58.522157890
    2.638160561  -58.672018446
    2.646985048  -58.790381250
    2.655809534  -58.852612243
    2.664634021  -58.872667511
    2.673458508  -58.850269461
    2.682282995  -58.763659001
    2.691107481  -58.596774551
    2.699931968  -58.356503017
    2.708756455  -58.084735840
    2.717580942  -57.836523878
    2.726405429  -57.647151900
    2.735229915  -57.524707356
    2.744054402  -57.434755965
    2.752878889  -57.323485863
    2.761703376  -57.151959152
    2.770527862  -56.925962667
    2.779352349  -56.674127385
    2.788176836  -56.414950887
    2.797001323  -56.154973379
    2.805825810  -55.921124299
    2.814650296  -55.760149478
    2.823474783  -55.720772230
    2.832299270  -55.824643466
    2.841123757  -56.056905422
    2.849948243  -56.335551619
    2.858772730  -56.540401739
    2.867597217  -56.608046589
    2.876421704  -56.596171529
    2.885246190  -56.620646478
    2.894070677  -56.766440832
    2.902895164  -57.033528956
    2.911719651  -57.346300227
    2.920544138  -57.580663903
    2.929368624  -57.627588377
    2.938193111  -57.444049481
    2.947017598  -57.070272634
    2.955842085  -56.599538514
    2.964666571  -56.150357493
    2.973491058  -55.846334678
    2.982315545  -55.781179086
    2.991140032  -55.974510046
    2.999964519  -56.349460635
    3.008789005  -56.763177764
    3.017613492  -57.064223584
    3.026437979  -57.165145842
    3.035262466  -57.077303464
    3.044086952  -56.879561102
    3.052911439  -56.663661412
    3.061735926  -56.529053488
    3.070560413  -56.556795056
    3.079384899  -56.747422224
    3.088209386  -57.011326299
    3.097033873  -57.246089198
    3.105858360  -57.380755041
    3.114682847  -57.371034750
    3.123507333  -57.228311351
    3.132331820  -57.030240643
    3.141156307  -56.862762091
    3.149980794  -56.749669038
    3.158805280  -56.646226577
    3.167629767  -56.496288039
    3.176454254  -56.286929025
    3.185278741  -56.060053995
    3.194103228  -55.864167358
    3.202927714  -55.724479085
    3.211752201  -55.631138428
    3.220576688  -55.563768407
    3.229401175  -55.510381272
    3.238225661  -55.472327001
    3.247050148  -55.457198205
    3.255874635  -55.478461239
    3.264699122  -55.549581471
    3.273523608  -55.644052089
    3.282348095  -55.689299730
    3.291172582  -55.597567189
    3.299997069  -55.329574289
    3.308821556  -54.927009131
    3.317646042  -54.488569681
    3.326470529  -54.122654195
    3.335295016  -53.875632852
    3.344119503  -53.710261148
    3.352943989  -53.551956973
    3.361768476  -53.367038057
    3.370592963  -53.182794801
    3.379417450  -53.059411660
    3.388241937  -53.031020145
    3.397066423  -53.062792249
    3.405890910  -53.078206101
    3.414715397  -53.039523444
    3.423539884  -52.970317543
    3.432364370  -52.918655866
    3.441188857  -52.897543482
    3.450013344  -52.866665778
    3.458837831  -52.788715441
    3.467662317  -52.674652783
    3.476486804  -52.609567143
    3.485311291  -52.670696983
    3.494135778  -52.837208674
    3.502960265  -52.919894124
    3.511784751  -52.598397327
    3.520609238  -51.523816784
    3.529433725  -49.432336998
    3.538258212  -46.198471390
    3.547082698  -41.861496485
    3.555907185  -36.627426153
    3.564731672  -30.874705847
    3.573556159  -25.108751920
    3.582380646  -19.881487308
    3.591205132  -15.719468353
    3.600029619  -12.996985809
    3.608854106  -11.579409700
    3.617678593  -10.934949798
    3.626503079  -10.649684599
    3.635327566  -10.523508316
    3.644152053  -10.468039955
    3.652976540  -10.445204498
    3.661801026  -10.436340828
    3.670625513  -10.433434544
    3.679450000  -10.432557603
