#! FIELDS pp.proj projection
#! SET min_pp.proj 0.343794
#! SET max_pp.proj 3.67945
#! SET nbins_pp.proj  379
#! SET periodic_pp.proj false
    1.252716138  -41.308734954
    1.261540624  -42.086274002
    1.270365111  -42.650339558
    1.279189598  -43.071215850
    1.288014085  -43.390337791
    1.296838571  -43.620736147
    1.305663058  -43.737019607
    1.314487545  -43.678679228
    1.323312032  -43.397295892
    1.332136519  -42.896044962
    1.340961005  -42.239737787
    1.349785492  -41.507324717
    1.358609979  -40.748311656
    1.367434466  -39.976177784
    1.376258952  -39.214622435
    1.385083439  -38.535548753
    1.393907926  -38.035188722
    1.402732413  -37.773804942
    1.411556899  -37.745370840
    1.420381386  -37.899829629
    1.429205873  -38.180936927
    1.438030360  -38.533726463
    1.446854847  -38.898461403
    1.455679333  -39.233535427
    1.464503820  -39.565244568
    1.473328307  -39.982121349
    1.482152794  -40.536419797
    1.490977280  -41.182366126
    1.499801767  -41.807808870
    1.508626254  -42.337114383
    1.517450741  -42.804611504
    1.526275228  -43.310294979
    1.535099714  -43.916579762
    1.543924201  -44.579860330
    1.552748688  -45.171508105
    1.561573175  -45.554483578
    1.570397661  -45.688488296
    1.579222148  -45.657821895
    1.588046635  -45.604667806
    1.596871122  -45.643875864
    1.605695608  -45.831684602
    1.614520095  -46.154293897
    1.623344582  -46.520272528
    1.632169069  -46.804506921
    1.640993556  -46.926843311
    1.649818042  -46.879856376
    1.658642529  -46.679300606
    1.667467016  -46.341430654
    1.676291503  -45.910025215
    1.685115989  -45.475231576
    1.693940476  -45.126246739
    1.702764963  -44.897108645
    1.711589450  -44.770813803
    1.720413937  -44.742258098
    1.729238423  -44.870666519
    1.738062910  -45.240051771
    1.746887397  -45.923777581
    1.755711884  -46.948844375
    1.764536370  -48.282296201
    1.773360857  -49.840631041
    1.782185344  -51.522434381
    1.791009831  -53.187063319
    1.799834317  -54.644167789
    1.808658804  -55.699285925
    1.817483291  -56.283689221
    1.826307778  -56.522233813
    1.835132265  -56.663794729
    1.843956751  -56.907307994
    1.852781238  -57.266710986
    1.861605725  -57.584736276
    1.870430212  -57.673415491
    1.879254698  -57.480244272
    1.888079185  -57.127746436
    1.896903672  -56.838706676
    1.905728159  -56.804545170
    1.914552646  -57.090292141
    1.923377132  -57.626768296
    1.932201619  -58.268418518
    1.941026106  -58.875693557
    1.949850593  -59.371160869
    1.958675079  -59.754195477
    1.967499566  -60.066669727
    1.976324053  -60.350467323
    1.985148540  -60.636429917
    1.993973026  -60.940621398
    2.002797513  -61.249395122
    2.011622000  -61.504576113
    2.020446487  -61.608249304
    2.029270974  -61.448725584
    2.038095460  -60.957453891
    2.046919947  -60.158257926
    2.055744434  -59.178821837
    2.064568921  -58.205945985
    2.073393407  -57.374673239
    2.082217894  -56.695064369
    2.091042381  -56.069308911
    2.099866868  -55.375789416
    2.108691354  -54.571822367
    2.117515841  -53.730925118
    2.126340328  -52.973869209
    2.135164815  -52.398408280
    2.143989302  -52.016451035
    2.152813788  -51.744630159
    2.161638275  -51.435107215
    2.170462762  -50.972462040
    2.179287249  -50.373952000
    2.188111735  -49.797974759
    2.196936222  -49.428582230
    2.205760709  -49.334139879
    2.214585196  -49.392841240
    2.223409683  -49.363832018
    2.232234169  -49.048740529
    2.241058656  -48.427179169
    2.249883143  -47.657689468
    2.258707630  -46.974032569
    2.267532116  -46.542752205
    2.276356603  -46.378069212
    2.285181090  -46.344761799
    2.294005577  -46.259058266
    2.302830063  -46.025087926
    2.311654550  -45.683423146
    2.320479037  -45.349579160
    2.329303524  -45.100398134
    2.338128011  -44.944389850
    2.346952497  -44.847054047
    2.355776984  -44.752472556
    2.364601471  -44.610228810
    2.373425958  -44.411587312
    2.382250444  -44.213227574
    2.391074931  -44.087146227
    2.399899418  -44.072022643
    2.408723905  -44.142462324
    2.417548392  -44.227058910
    2.426372878  -44.251813732
    2.435197365  -44.191633548
    2.444021852  -44.077998784
    2.452846339  -43.974403800
    2.461670825  -43.936978251
    2.470495312  -43.976054008
    2.479319799  -44.051106049
    2.488144286  -44.088781699
    2.496968772  -44.037824140
    2.505793259  -43.901635646
    2.514617746  -43.716066086
    2.523442233  -43.517924538
    2.532266720  -43.323507971
    2.541091206  -43.145604464
    2.549915693  -43.013562547
    2.558740180  -42.961121479
    2.567564667  -42.997053708
    2.576389153  -43.083365643
    2.585213640  -43.150362709
    2.594038127  -43.156135003
    2.602862614  -43.135602580
    2.611687101  -43.183098182
    2.620511587  -43.371730980
    2.629336074  -43.703200528
    2.638160561  -44.113012927
    2.646985048  -44.518430249
    2.655809534  -44.864286233
    2.664634021  -45.122910869
    2.673458508  -45.261825595
    2.682282995  -45.228867385
    2.691107481  -44.989059935
    2.699931968  -44.578724447
    2.708756455  -44.125023506
    2.717580942  -43.773947032
    2.726405429  -43.605903417
    2.735229915  -43.611871014
    2.744054402  -43.704076808
    2.752878889  -43.774899946
    2.761703376  -43.752385223
    2.770527862  -43.633389539
    2.779352349  -43.453295367
    2.788176836  -43.249940417
    2.797001323  -43.051251561
    2.805825810  -42.897219054
    2.814650296  -42.828863230
    2.823474783  -42.875856004
    2.832299270  -43.044035156
    2.841123757  -43.311998686
    2.849948243  -43.599207982
    2.858772730  -43.782268671
    2.867597217  -43.773678279
    2.876421704  -43.598755742
    2.885246190  -43.382927416
    2.894070677  -43.269703800
    2.902895164  -43.336006472
    2.911719651  -43.567464244
    2.920544138  -43.872217770
    2.929368624  -44.132051053
    2.938193111  -44.254174073
    2.947017598  -44.211551072
    2.955842085  -44.052081863
    2.964666571  -43.866369181
    2.973491058  -43.745512085
    2.982315545  -43.742762467
    2.991140032  -43.850754699
    2.999964519  -44.005566821
    3.008789005  -44.133205485
    3.017613492  -44.188527378
    3.026437979  -44.173474066
    3.035262466  -44.103884129
    3.044086952  -43.984580107
    3.052911439  -43.827501356
    3.061735926  -43.680244213
    3.070560413  -43.580902313
    3.079384899  -43.527324521
    3.088209386  -43.505093322
    3.097033873  -43.540050837
    3.105858360  -43.672982679
    3.114682847  -43.888160633
    3.123507333  -44.114739304
    3.132331820  -44.296397504
    3.141156307  -44.414357478
    3.149980794  -44.457051870
    3.158805280  -44.414134441
    3.167629767  -44.311669896
    3.176454254  -44.217888578
    3.185278741  -44.193008839
    3.194103228  -44.214059409
    3.202927714  -44.208849305
    3.211752201  -44.135914012
    3.220576688  -44.025187830
    3.229401175  -43.935144538
    3.238225661  -43.907934767
    3.247050148  -43.971619452
    3.255874635  -44.154653362
    3.264699122  -44.452132009
    3.273523608  -44.769679423
    3.282348095  -44.958393556
    3.291172582  -44.909843798
    3.299997069  -44.639933343
    3.308821556  -44.285543367
    3.317646042  -44.008705488
    3.326470529  -43.916487609
    3.335295016  -43.999176354
    3.344119503  -44.139542900
    3.352943989  -44.188350216
    3.361768476  -44.069258511
    3.370592963  -43.815800762
    3.379417450  -43.522800598
    3.388241937  -43.275846089
    3.397066423  -43.113564843
    3.405890910  -43.033929329
    3.414715397  -43.026723761
    3.423539884  -43.071038646
    3.432364370  -43.125270934
    3.441188857  -43.114922925
    3.450013344  -42.959786808
    3.458837831  -42.650649363
    3.467662317  -42.286510949
    3.476486804  -42.046581472
    3.485311291  -42.053669401
    3.494135778  -42.269118368
    3.502960265  -42.451105204
    3.511784751  -42.207335737
    3.520609238  -41.115786531
    3.529433725  -38.879185194
    3.538258212  -35.437345039
    3.547082698  -31.007291630
    3.555907185  -26.029432427
    3.564731672  -21.079663133
    3.573556159  -16.774062740
    3.582380646  -13.667970194
    3.591205132  -11.904776554
    3.600029619  -11.072415482
    3.608854106  -10.703514033
    3.617678593  -10.541957467
    3.626503079  -10.473433549
    3.635327566  -10.446357164
    3.644152053  -10.436228756
    3.652976540  -10.433217593
    3.661801026  -10.432302635
    3.670625513  -10.432240308
    3.679450000  -10.432240308
