#! FIELDS pp.proj projection
#! SET min_pp.proj 0.343794
#! SET max_pp.proj 3.67945
#! SET nbins_pp.proj  379
#! SET periodic_pp.proj false
    1.252716138  -80.088794332
    1.261540624  -80.722528082
    1.270365111  -81.458911749
    1.279189598  -82.130818909
    1.288014085  -82.605367105
    1.296838571  -82.830972347
    1.305663058  -82.833572694
    1.314487545  -82.676157432
    1.323312032  -82.443184730
    1.332136519  -82.230740174
    1.340961005  -82.112205515
    1.349785492  -82.091933006
    1.358609979  -82.108551453
    1.367434466  -82.082978977
    1.376258952  -81.968876507
    1.385083439  -81.761566200
    1.393907926  -81.467139271
    1.402732413  -81.104895996
    1.411556899  -80.727686655
    1.420381386  -80.418686732
    1.429205873  -80.245694607
    1.438030360  -80.204933427
    1.446854847  -80.221370492
    1.455679333  -80.206856048
    1.464503820  -80.130668736
    1.473328307  -80.038696923
    1.482152794  -79.994664738
    1.490977280  -80.016313999
    1.499801767  -80.058712459
    1.508626254  -80.058528000
    1.517450741  -79.978706271
    1.526275228  -79.815042582
    1.535099714  -79.576405342
    1.543924201  -79.263396281
    1.552748688  -78.879370019
    1.561573175  -78.445114886
    1.570397661  -78.006077134
    1.579222148  -77.610420413
    1.588046635  -77.290034171
    1.596871122  -77.053780672
    1.605695608  -76.886521968
    1.614520095  -76.766953543
    1.623344582  -76.669298990
    1.632169069  -76.558779503
    1.640993556  -76.404908122
    1.649818042  -76.212754820
    1.658642529  -76.014549294
    1.667467016  -75.842919672
    1.676291503  -75.704265284
    1.685115989  -75.597401578
    1.693940476  -75.518752990
    1.702764963  -75.459719577
    1.711589450  -75.406799586
    1.720413937  -75.366461977
    1.729238423  -75.380598674
    1.738062910  -75.482255898
    1.746887397  -75.680115065
    1.755711884  -75.955077432
    1.764536370  -76.281538210
    1.773360857  -76.633095482
    1.782185344  -77.001592263
    1.791009831  -77.413388194
    1.799834317  -77.886959206
    1.808658804  -78.349371324
    1.817483291  -78.686418641
    1.826307778  -78.871859656
    1.835132265  -79.004343990
    1.843956751  -79.202973685
    1.852781238  -79.496053192
    1.861605725  -79.809618440
    1.870430212  -80.021609483
    1.879254698  -80.057851393
    1.888079185  -79.940256897
    1.896903672  -79.771396723
    1.905728159  -79.661855379
    1.914552646  -79.654202659
    1.923377132  -79.703401118
    1.932201619  -79.716233226
    1.941026106  -79.627606805
    1.949850593  -79.446181087
    1.958675079  -79.241653608
    1.967499566  -79.085636760
    1.976324053  -78.990503071
    1.985148540  -78.916601320
    1.993973026  -78.809125134
    2.002797513  -78.643365184
    2.011622000  -78.423099668
    2.020446487  -78.150528186
    2.029270974  -77.802425870
    2.038095460  -77.354082187
    2.046919947  -76.829980962
    2.055744434  -76.314836397
    2.064568921  -75.914316374
    2.073393407  -75.677184485
    2.082217894  -75.558433126
    2.091042381  -75.452313759
    2.099866868  -75.256542752
    2.108691354  -74.934984767
    2.117515841  -74.535911989
    2.126340328  -74.137798594
    2.135164815  -73.812914077
    2.143989302  -73.597233306
    2.152813788  -73.479377246
    2.161638275  -73.400323298
    2.170462762  -73.292366837
    2.179287249  -73.138838736
    2.188111735  -73.002682100
    2.196936222  -72.984278715
    2.205760709  -73.146525084
    2.214585196  -73.453898835
    2.223409683  -73.778551609
    2.232234169  -73.974095231
    2.241058656  -73.966908970
    2.249883143  -73.791756874
    2.258707630  -73.561055019
    2.267532116  -73.389554960
    2.276356603  -73.326914613
    2.285181090  -73.343764155
    2.294005577  -73.374384412
    2.302830063  -73.370963027
    2.311654550  -73.314724449
    2.320479037  -73.208739294
    2.329303524  -73.057111194
    2.338128011  -72.878723264
    2.346952497  -72.700916543
    2.355776984  -72.534148457
    2.364601471  -72.367165098
    2.373425958  -72.189029708
    2.382250444  -72.023294029
    2.391074931  -71.914953625
    2.399899418  -71.899441665
    2.408723905  -71.967507412
    2.417548392  -72.067974735
    2.426372878  -72.140967287
    2.435197365  -72.150372585
    2.444021852  -72.088208022
    2.452846339  -71.966040873
    2.461670825  -71.807345233
    2.470495312  -71.635271588
    2.479319799  -71.464150167
    2.488144286  -71.295119232
    2.496968772  -71.134236622
    2.505793259  -71.003319152
    2.514617746  -70.927758613
    2.523442233  -70.911831230
    2.532266720  -70.914132305
    2.541091206  -70.873742522
    2.549915693  -70.774507325
    2.558740180  -70.668584366
    2.567564667  -70.629490759
    2.576389153  -70.674856072
    2.585213640  -70.746740173
    2.594038127  -70.768389221
    2.602862614  -70.719413375
    2.611687101  -70.649939799
    2.620511587  -70.616318756
    2.629336074  -70.620087079
    2.638160561  -70.613664267
    2.646985048  -70.562328696
    2.655809534  -70.479137103
    2.664634021  -70.392830217
    2.673458508  -70.302922701
    2.682282995  -70.182384011
    2.691107481  -70.019755275
    2.699931968  -69.837200450
    2.708756455  -69.684365173
    2.717580942  -69.601554906
    2.726405429  -69.591893577
    2.735229915  -69.620582519
    2.744054402  -69.625108272
    2.752878889  -69.565357098
    2.761703376  -69.448535219
    2.770527862  -69.320652385
    2.779352349  -69.223381286
    2.788176836  -69.172572345
    2.797001323  -69.161334726
    2.805825810  -69.196148047
    2.814650296  -69.285464326
    2.823474783  -69.427154441
    2.832299270  -69.598094227
    2.841123757  -69.756323313
    2.849948243  -69.827324190
    2.858772730  -69.727556547
    2.867597217  -69.430190932
    2.876421704  -69.010030620
    2.885246190  -68.603014282
    2.894070677  -68.331366848
    2.902895164  -68.238835653
    2.911719651  -68.282713125
    2.920544138  -68.359773741
    2.929368624  -68.367708429
    2.938193111  -68.252338722
    2.947017598  -68.023859754
    2.955842085  -67.726856081
    2.964666571  -67.419789345
    2.973491058  -67.174777013
    2.982315545  -67.065214978
    2.991140032  -67.128311941
    2.999964519  -67.329954613
    3.008789005  -67.576065561
    3.017613492  -67.749632109
    3.026437979  -67.776807909
    3.035262466  -67.663611646
    3.044086952  -67.482247810
    3.052911439  -67.310095433
    3.061735926  -67.193865279
    3.070560413  -67.135179530
    3.079384899  -67.115548818
    3.088209386  -67.107840194
    3.097033873  -67.094479320
    3.105858360  -67.068025034
    3.114682847  -67.023359630
    3.123507333  -66.981409874
    3.132331820  -66.986693639
    3.141156307  -67.066153522
    3.149980794  -67.191062500
    3.158805280  -67.287152843
    3.167629767  -67.289672098
    3.176454254  -67.191523015
    3.185278741  -67.053643032
    3.194103228  -66.946333904
    3.202927714  -66.903561584
    3.211752201  -66.899558481
    3.220576688  -66.887179114
    3.229401175  -66.843730791
    3.238225661  -66.786200597
    3.247050148  -66.744889323
    3.255874635  -66.741922671
    3.264699122  -66.788407632
    3.273523608  -66.869513735
    3.282348095  -66.950340803
    3.291172582  -66.991358047
    3.299997069  -66.978633676
    3.308821556  -66.938727861
    3.317646042  -66.920005799
    3.326470529  -66.960733994
    3.335295016  -67.038353673
    3.344119503  -67.071902315
    3.352943989  -66.990599284
    3.361768476  -66.817121049
    3.370592963  -66.652589646
    3.379417450  -66.597822325
    3.388241937  -66.686834321
    3.397066423  -66.873912665
    3.405890910  -67.064206452
    3.414715397  -67.192115884
    3.423539884  -67.248562766
    3.432364370  -67.252285302
    3.441188857  -67.200405282
    3.450013344  -67.060905160
    3.458837831  -66.824427582
    3.467662317  -66.527749190
    3.476486804  -66.259599534
    3.485311291  -66.085784236
    3.494135778  -65.983929535
    3.502960265  -65.790572967
    3.511784751  -65.234661561
    3.520609238  -64.033840097
    3.529433725  -61.987517147
    3.538258212  -58.988841978
    3.547082698  -55.007525820
    3.555907185  -50.062149959
    3.564731672  -44.254937252
    3.573556159  -37.820892903
    3.582380646  -31.149598428
    3.591205132  -24.742304981
    3.600029619  -19.150892804
    3.608854106  -14.937172921
    3.617678593  -12.430499557
    3.626503079  -11.261663562
    3.635327566  -10.771626863
    3.644152053  -10.566702505
    3.652976540  -10.482317456
    3.661801026  -10.449074700
    3.670625513  -10.437274536
    3.679450000  -10.433416935
