#! FIELDS pp.proj projection
#! SET min_pp.proj 0.343794
#! SET max_pp.proj 3.67945
#! SET nbins_pp.proj  379
#! SET periodic_pp.proj false
    1.252716138  -68.244790783
    1.261540624  -68.205823795
    1.270365111  -68.100397666
    1.279189598  -67.848039147
    1.288014085  -67.409155279
    1.296838571  -66.794944795
    1.305663058  -66.072657518
    1.314487545  -65.329619501
    1.323312032  -64.620808602
    1.332136519  -63.944887186
    1.340961005  -63.270009654
    1.349785492  -62.586273942
    1.358609979  -61.930693414
    1.367434466  -61.355640992
    1.376258952  -60.922353164
    1.385083439  -60.675443886
    1.393907926  -60.584369969
    1.402732413  -60.553705553
    1.411556899  -60.510427691
    1.420381386  -60.466383116
    1.429205873  -60.494560283
    1.438030360  -60.650950084
    1.446854847  -60.889169033
    1.455679333  -61.087828612
    1.464503820  -61.163440118
    1.473328307  -61.135173207
    1.482152794  -61.076380300
    1.490977280  -61.027525186
    1.499801767  -60.970271566
    1.508626254  -60.896460679
    1.517450741  -60.854250124
    1.526275228  -60.903799063
    1.535099714  -61.054896899
    1.543924201  -61.251975623
    1.552748688  -61.422860043
    1.561573175  -61.541007966
    1.570397661  -61.673797413
    1.579222148  -61.906965717
    1.588046635  -62.245264505
    1.596871122  -62.600264084
    1.605695608  -62.872614419
    1.614520095  -63.027283612
    1.623344582  -63.084030372
    1.632169069  -63.067712688
    1.640993556  -62.989695922
    1.649818042  -62.875522094
    1.658642529  -62.739310137
    1.667467016  -62.568882204
    1.676291503  -62.343119867
    1.685115989  -62.092374258
    1.693940476  -61.885918276
    1.702764963  -61.780159207
    1.711589450  -61.787771195
    1.720413937  -61.922920631
    1.729238423  -62.261366438
    1.738062910  -62.901344904
    1.746887397  -63.881705359
    1.755711884  -65.133989298
    1.764536370  -66.550262361
    1.773360857  -68.039060376
    1.782185344  -69.516035167
    1.791009831  -70.899973091
    1.799834317  -72.116082506
    1.808658804  -73.074485607
    1.817483291  -73.714236464
    1.826307778  -74.075546196
    1.835132265  -74.300079021
    1.843956751  -74.530000253
    1.852781238  -74.799286633
    1.861605725  -75.014638758
    1.870430212  -75.022401625
    1.879254698  -74.726128832
    1.888079185  -74.147333352
    1.896903672  -73.406459204
    1.905728159  -72.642305026
    1.914552646  -71.931436723
    1.923377132  -71.262078481
    1.932201619  -70.565721365
    1.941026106  -69.794839398
    1.949850593  -68.982627693
    1.958675079  -68.242505346
    1.967499566  -67.698315948
    1.976324053  -67.389145921
    1.985148540  -67.256516187
    1.993973026  -67.196868054
    2.002797513  -67.134532005
    2.011622000  -67.033624883
    2.020446487  -66.873912120
    2.029270974  -66.629130079
    2.038095460  -66.277813923
    2.046919947  -65.836672497
    2.055744434  -65.369101297
    2.064568921  -64.956853313
    2.073393407  -64.640120614
    2.082217894  -64.385814735
    2.091042381  -64.109872759
    2.099866868  -63.730619757
    2.108691354  -63.230943815
    2.117515841  -62.681409555
    2.126340328  -62.194125676
    2.135164815  -61.868384960
    2.143989302  -61.733203991
    2.152813788  -61.730486983
    2.161638275  -61.734482892
    2.170462762  -61.623705462
    2.179287249  -61.363548751
    2.188111735  -61.030643051
    2.196936222  -60.743751003
    2.205760709  -60.571374896
    2.214585196  -60.484575332
    2.223409683  -60.387571808
    2.232234169  -60.188198415
    2.241058656  -59.873120631
    2.249883143  -59.518835224
    2.258707630  -59.240605552
    2.267532116  -59.109950449
    2.276356603  -59.106050701
    2.285181090  -59.147320835
    2.294005577  -59.160136074
    2.302830063  -59.105738274
    2.311654550  -58.976132519
    2.320479037  -58.802215651
    2.329303524  -58.631175026
    2.338128011  -58.513466605
    2.346952497  -58.478468451
    2.355776984  -58.508508229
    2.364601471  -58.535630862
    2.373425958  -58.486682464
    2.382250444  -58.349555593
    2.391074931  -58.181370778
    2.399899418  -58.067702422
    2.408723905  -58.055578611
    2.417548392  -58.131284303
    2.426372878  -58.242758192
    2.435197365  -58.338484126
    2.444021852  -58.382371217
    2.452846339  -58.358743295
    2.461670825  -58.284099551
    2.470495312  -58.202599642
    2.479319799  -58.163088223
    2.488144286  -58.191200323
    2.496968772  -58.290686670
    2.505793259  -58.447485643
    2.514617746  -58.625889374
    2.523442233  -58.774419474
    2.532266720  -58.834557759
    2.541091206  -58.768904505
    2.549915693  -58.600719213
    2.558740180  -58.417564232
    2.567564667  -58.327598211
    2.576389153  -58.365156064
    2.585213640  -58.444934266
    2.594038127  -58.446238065
    2.602862614  -58.344838006
    2.611687101  -58.239511359
    2.620511587  -58.247410483
    2.629336074  -58.389066094
    2.638160561  -58.579646454
    2.646985048  -58.729552335
    2.655809534  -58.814893445
    2.664634021  -58.851248166
    2.673458508  -58.839415518
    2.682282995  -58.758822924
    2.691107481  -58.594902500
    2.699931968  -58.355869313
    2.708756455  -58.084532146
    2.717580942  -57.836465660
    2.726405429  -57.647151900
    2.735229915  -57.524707356
    2.744054402  -57.434755965
    2.752878889  -57.323485863
    2.761703376  -57.151959152
    2.770527862  -56.925962667
    2.779352349  -56.674127385
    2.788176836  -56.414950887
    2.797001323  -56.154973379
    2.805825810  -55.921124299
    2.814650296  -55.760149478
    2.823474783  -55.720772230
    2.832299270  -55.824643466
    2.841123757  -56.056905422
    2.849948243  -56.335551619
    2.858772730  -56.540401739
    2.867597217  -56.608046589
    2.876421704  -56.596171529
    2.885246190  -56.620646478
    2.894070677  -56.766440832
    2.902895164  -57.033528956
    2.911719651  -57.346300227
    2.920544138  -57.580663903
    2.929368624  -57.627588377
    2.938193111  -57.444049481
    2.947017598  -57.070272634
    2.955842085  -56.599538514
    2.964666571  -56.150357493
    2.973491058  -55.846334678
    2.982315545  -55.781179086
    2.991140032  -55.974510046
    2.999964519  -56.349460635
    3.008789005  -56.763177764
    3.017613492  -57.064223584
    3.026437979  -57.165145842
    3.035262466  -57.077303464
    3.044086952  -56.879561102
    3.052911439  -56.663661412
    3.061735926  -56.529053488
    3.070560413  -56.556795056
    3.079384899  -56.747422224
    3.088209386  -57.011326299
    3.097033873  -57.246089198
    3.105858360  -57.380755041
    3.114682847  -57.371034750
    3.123507333  -57.228311351
    3.132331820  -57.030240643
    3.141156307  -56.862762091
    3.149980794  -56.749669038
    3.158805280  -56.646226577
    3.167629767  -56.496288039
    3.176454254  -56.286929025
    3.185278741  -56.060053995
    3.194103228  -55.864167358
    3.202927714  -55.724479085
    3.211752201  -55.631138428
    3.220576688  -55.563768407
    3.229401175  -55.510381272
    3.238225661  -55.472327001
    3.247050148  -55.457198205
    3.255874635  -55.478461239
    3.264699122  -55.549581471
    3.273523608  -55.644052089
    3.282348095  -55.689299730
    3.291172582  -55.597567189
    3.299997069  -55.329574289
    3.308821556  -54.927009131
    3.317646042  -54.488569681
    3.326470529  -54.122654195
    3.335295016  -53.875632852
    3.344119503  -53.710261148
    3.352943989  -53.551956973
    3.361768476  -53.367038057
    3.370592963  -53.182794801
    3.379417450  -53.059411660
    3.388241937  -53.031020145
    3.397066423  -53.062792249
    3.405890910  -53.078206101
    3.414715397  -53.039523444
    3.423539884  -52.970317543
    3.432364370  -52.918655866
    3.441188857  -52.897543482
    3.450013344  -52.866665778
    3.458837831  -52.788715441
    3.467662317  -52.674652783
    3.476486804  -52.609567143
    3.485311291  -52.670696983
    3.494135778  -52.837208674
    3.502960265  -52.919894124
    3.511784751  -52.598397327
    3.520609238  -51.523816784
    3.529433725  -49.432336998
    3.538258212  -46.198471390
    3.547082698  -41.861496485
    3.555907185  -36.627426153
    3.564731672  -30.874705847
    3.573556159  -25.108751920
    3.582380646  -19.881487308
    3.591205132  -15.719468353
    3.600029619  -12.996985809
    3.608854106  -11.579409700
    3.617678593  -10.934949798
    3.626503079  -10.649684599
    3.635327566  -10.523508316
    3.644152053  -10.468039955
    3.652976540  -10.445204498
    3.661801026  -10.436340828
    3.670625513  -10.433434544
    3.679450000  -10.432557603
