#! FIELDS pp.proj projection
#! SET min_pp.proj 0.343794
#! SET max_pp.proj 3.67945
#! SET nbins_pp.proj  379
#! SET periodic_pp.proj false
    1.252716138  -80.090170151
    1.261540624  -80.725954232
    1.270365111  -81.466307549
    1.279189598  -82.144540978
    1.288014085  -82.627278768
    1.296838571  -82.861515943
    1.305663058  -82.871846424
    1.314487545  -82.721166426
    1.323312032  -82.495584578
    1.332136519  -82.294653891
    1.340961005  -82.196961966
    1.349785492  -82.213213797
    1.358609979  -82.286865873
    1.367434466  -82.340641699
    1.376258952  -82.328673148
    1.385083439  -82.247200923
    1.393907926  -82.100732512
    1.402732413  -81.899306711
    1.411556899  -81.677036785
    1.420381386  -81.491835971
    1.429205873  -81.387438202
    1.438030360  -81.349498195
    1.446854847  -81.316335188
    1.455679333  -81.230152899
    1.464503820  -81.088299199
    1.473328307  -80.944270402
    1.482152794  -80.854937357
    1.490977280  -80.828563800
    1.499801767  -80.821534164
    1.508626254  -80.779398629
    1.517450741  -80.671018464
    1.526275228  -80.491087352
    1.535099714  -80.245708520
    1.543924201  -79.937697955
    1.552748688  -79.576085640
    1.561573175  -79.181896016
    1.570397661  -78.790939026
    1.579222148  -78.440225476
    1.588046635  -78.158146452
    1.596871122  -77.960271908
    1.605695608  -77.839183083
    1.614520095  -77.770390321
    1.623344582  -77.719831845
    1.632169069  -77.646799536
    1.640993556  -77.520448952
    1.649818042  -77.346831129
    1.658642529  -77.167995307
    1.667467016  -77.036986894
    1.676291503  -76.982427557
    1.685115989  -77.021852408
    1.693940476  -77.166713866
    1.702764963  -77.413085777
    1.711589450  -77.744255123
    1.720413937  -78.159120862
    1.729238423  -78.668265622
    1.738062910  -79.238911453
    1.746887397  -79.796037943
    1.755711884  -80.259178964
    1.764536370  -80.592181304
    1.773360857  -80.806897320
    1.782185344  -80.943635778
    1.791009831  -81.052284726
    1.799834317  -81.166132290
    1.808658804  -81.254808801
    1.817483291  -81.267067718
    1.826307778  -81.215568712
    1.835132265  -81.192944431
    1.843956751  -81.286025158
    1.852781238  -81.503724313
    1.861605725  -81.782955919
    1.870430212  -82.028872544
    1.879254698  -82.179574125
    1.888079185  -82.243963421
    1.896903672  -82.294491161
    1.905728159  -82.407538644
    1.914552646  -82.600677681
    1.923377132  -82.821522444
    1.932201619  -82.984353445
    1.941026106  -83.038497186
    1.949850593  -83.003610403
    1.958675079  -82.952650216
    1.967499566  -82.954595689
    1.976324053  -83.014667653
    1.985148540  -83.080877027
    1.993973026  -83.082133817
    2.002797513  -82.978545473
    2.011622000  -82.767420503
    2.020446487  -82.460217777
    2.029270974  -82.057982784
    2.038095460  -81.561191450
    2.046919947  -81.005173763
    2.055744434  -80.468147911
    2.064568921  -80.044686699
    2.073393407  -79.783491549
    2.082217894  -79.651692197
    2.091042381  -79.554144751
    2.099866868  -79.386536706
    2.108691354  -79.098579090
    2.117515841  -78.720663793
    2.126340328  -78.327528176
    2.135164815  -78.007317287
    2.143989302  -77.816078202
    2.152813788  -77.748116815
    2.161638275  -77.731317627
    2.170462762  -77.670976552
    2.179287249  -77.517771068
    2.188111735  -77.306957412
    2.196936222  -77.132401796
    2.205760709  -77.080581005
    2.214585196  -77.161334262
    2.223409683  -77.296106362
    2.232234169  -77.369550467
    2.241058656  -77.308645934
    2.249883143  -77.123540370
    2.258707630  -76.890939365
    2.267532116  -76.701276557
    2.276356603  -76.606224756
    2.285181090  -76.601678091
    2.294005577  -76.648490058
    2.302830063  -76.707538263
    2.311654550  -76.754030336
    2.320479037  -76.781629036
    2.329303524  -76.785626446
    2.338128011  -76.769399571
    2.346952497  -76.735098748
    2.355776984  -76.670003548
    2.364601471  -76.554384903
    2.373425958  -76.384820494
    2.382250444  -76.193565908
    2.391074931  -76.026121884
    2.399899418  -75.918163635
    2.408723905  -75.870820855
    2.417548392  -75.850609398
    2.426372878  -75.813439180
    2.435197365  -75.728651153
    2.444021852  -75.584391679
    2.452846339  -75.382755721
    2.461670825  -75.138262814
    2.470495312  -74.867768930
    2.479319799  -74.583061347
    2.488144286  -74.286803796
    2.496968772  -73.987842320
    2.505793259  -73.712930660
    2.514617746  -73.493651644
    2.523442233  -73.343603359
    2.532266720  -73.231724062
    2.541091206  -73.100226883
    2.549915693  -72.921805486
    2.558740180  -72.729442187
    2.567564667  -72.586096573
    2.576389153  -72.516656048
    2.585213640  -72.475774011
    2.594038127  -72.388671655
    2.602862614  -72.220853182
    2.611687101  -72.007473334
    2.620511587  -71.806839380
    2.629336074  -71.640285537
    2.638160561  -71.487339434
    2.646985048  -71.331813802
    2.655809534  -71.187800744
    2.664634021  -71.071040701
    2.673458508  -70.962100147
    2.682282995  -70.816174686
    2.691107481  -70.609896488
    2.699931968  -70.363746683
    2.708756455  -70.135155529
    2.717580942  -69.973269190
    2.726405429  -69.886315039
    2.735229915  -69.844146063
    2.744054402  -69.789950964
    2.752878889  -69.686321962
    2.761703376  -69.538364936
    2.770527862  -69.387908421
    2.779352349  -69.273071691
    2.788176836  -69.207728085
    2.797001323  -69.185351404
    2.805825810  -69.212440509
    2.814650296  -69.297527279
    2.823474783  -69.438188519
    2.832299270  -69.610619737
    2.841123757  -69.771604131
    2.849948243  -69.845334529
    2.858772730  -69.747369074
    2.867597217  -69.450387385
    2.876421704  -69.028837916
    2.885246190  -68.618602270
    2.894070677  -68.342548062
    2.902895164  -68.245652060
    2.911719651  -68.286259517
    2.920544138  -68.361385730
    2.929368624  -68.368369097
    2.938193111  -68.252587260
    2.947017598  -68.023944961
    2.955842085  -67.726882037
    2.964666571  -67.419789345
    2.973491058  -67.174777013
    2.982315545  -67.065214978
    2.991140032  -67.128311941
    2.999964519  -67.329954613
    3.008789005  -67.576065561
    3.017613492  -67.749632109
    3.026437979  -67.776807909
    3.035262466  -67.663611646
    3.044086952  -67.482247810
    3.052911439  -67.310095433
    3.061735926  -67.193865279
    3.070560413  -67.135179530
    3.079384899  -67.115548818
    3.088209386  -67.107840194
    3.097033873  -67.094479320
    3.105858360  -67.068025034
    3.114682847  -67.023359630
    3.123507333  -66.981409874
    3.132331820  -66.986693639
    3.141156307  -67.066153522
    3.149980794  -67.191062500
    3.158805280  -67.287152843
    3.167629767  -67.289672098
    3.176454254  -67.191523015
    3.185278741  -67.053643032
    3.194103228  -66.946333904
    3.202927714  -66.903561584
    3.211752201  -66.899558481
    3.220576688  -66.887179114
    3.229401175  -66.843730791
    3.238225661  -66.786200597
    3.247050148  -66.744889323
    3.255874635  -66.741922671
    3.264699122  -66.788407632
    3.273523608  -66.869513735
    3.282348095  -66.950340803
    3.291172582  -66.991358047
    3.299997069  -66.978633676
    3.308821556  -66.938727861
    3.317646042  -66.920005799
    3.326470529  -66.960733994
    3.335295016  -67.038353673
    3.344119503  -67.071902315
    3.352943989  -66.990599284
    3.361768476  -66.817121049
    3.370592963  -66.652589646
    3.379417450  -66.597822325
    3.388241937  -66.686834321
    3.397066423  -66.873912665
    3.405890910  -67.064206452
    3.414715397  -67.192115884
    3.423539884  -67.248562766
    3.432364370  -67.252285302
    3.441188857  -67.200405282
    3.450013344  -67.060905160
    3.458837831  -66.824427582
    3.467662317  -66.527749190
    3.476486804  -66.259599534
    3.485311291  -66.085784236
    3.494135778  -65.983929535
    3.502960265  -65.790572967
    3.511784751  -65.234661561
    3.520609238  -64.033840097
    3.529433725  -61.987517147
    3.538258212  -58.988841978
    3.547082698  -55.007525820
    3.555907185  -50.062149959
    3.564731672  -44.254937252
    3.573556159  -37.820892903
    3.582380646  -31.149598428
    3.591205132  -24.742304981
    3.600029619  -19.150892804
    3.608854106  -14.937172921
    3.617678593  -12.430499557
    3.626503079  -11.261663562
    3.635327566  -10.771626863
    3.644152053  -10.566702505
    3.652976540  -10.482317456
    3.661801026  -10.449074700
    3.670625513  -10.437274536
    3.679450000  -10.433416935
