#! FIELDS pp.proj projection
#! SET min_pp.proj 0.343794
#! SET max_pp.proj 3.67945
#! SET nbins_pp.proj  379
#! SET periodic_pp.proj false
    1.252716138  -68.281466117
    1.261540624  -68.256972693
    1.270365111  -68.171151325
    1.279189598  -67.944508990
    1.288014085  -67.536352829
    1.296838571  -66.955056770
    1.305663058  -66.265874831
    1.314487545  -65.558886324
    1.323312032  -64.899032697
    1.332136519  -64.299223619
    1.340961005  -63.740176038
    1.349785492  -63.215523000
    1.358609979  -62.749220047
    1.367434466  -62.375995318
    1.376258952  -62.147008205
    1.385083439  -62.108838631
    1.393907926  -62.250632621
    1.402732413  -62.514887280
    1.411556899  -62.852974742
    1.420381386  -63.242327498
    1.429205873  -63.650385190
    1.438030360  -64.018714168
    1.446854847  -64.278282120
    1.455679333  -64.394843494
    1.464503820  -64.413820930
    1.473328307  -64.440196448
    1.482152794  -64.576531158
    1.490977280  -64.875088008
    1.499801767  -65.349641498
    1.508626254  -66.002371530
    1.517450741  -66.803821619
    1.526275228  -67.669042695
    1.535099714  -68.490218469
    1.543924201  -69.182503975
    1.552748688  -69.713598886
    1.561573175  -70.090145866
    1.570397661  -70.354036745
    1.579222148  -70.551585310
    1.588046635  -70.701506480
    1.596871122  -70.769551121
    1.605695608  -70.723178807
    1.614520095  -70.575250351
    1.623344582  -70.369142672
    1.632169069  -70.131347019
    1.640993556  -69.868824706
    1.649818042  -69.587851927
    1.658642529  -69.265295845
    1.667467016  -68.857627348
    1.676291503  -68.341631832
    1.685115989  -67.745549772
    1.693940476  -67.131207886
    1.702764963  -66.585509803
    1.711589450  -66.196861400
    1.720413937  -66.035731333
    1.729238423  -66.152546625
    1.738062910  -66.561296605
    1.746887397  -67.239692111
    1.755711884  -68.128737781
    1.764536370  -69.170325168
    1.773360857  -70.327509238
    1.782185344  -71.564282341
    1.791009831  -72.814229657
    1.799834317  -73.977641586
    1.808658804  -74.916881213
    1.817483291  -75.537817391
    1.826307778  -75.875534886
    1.835132265  -76.088524742
    1.843956751  -76.333525241
    1.852781238  -76.642635782
    1.861605725  -76.914803085
    1.870430212  -76.999111456
    1.879254698  -76.813987387
    1.888079185  -76.399382162
    1.896903672  -75.890913431
    1.905728159  -75.434824187
    1.914552646  -75.100975073
    1.923377132  -74.852342192
    1.932201619  -74.587658928
    1.941026106  -74.233973308
    1.949850593  -73.804310174
    1.958675079  -73.382952633
    1.967499566  -73.060121898
    1.976324053  -72.864304424
    1.985148540  -72.763207814
    1.993973026  -72.700066192
    2.002797513  -72.637316030
    2.011622000  -72.552269257
    2.020446487  -72.412358456
    2.029270974  -72.163160307
    2.038095460  -71.768699534
    2.046919947  -71.262722078
    2.055744434  -70.754941800
    2.064568921  -70.370909305
    2.073393407  -70.157042535
    2.082217894  -70.048323817
    2.091042381  -69.919267311
    2.099866868  -69.662041674
    2.108691354  -69.261259915
    2.117515841  -68.809730849
    2.126340328  -68.438560300
    2.135164815  -68.252473244
    2.143989302  -68.282158217
    2.152813788  -68.474729264
    2.161638275  -68.708736538
    2.170462762  -68.850424681
    2.179287249  -68.838014067
    2.188111735  -68.726102766
    2.196936222  -68.638102586
    2.205760709  -68.671856297
    2.214585196  -68.825499187
    2.223409683  -69.002797425
    2.232234169  -69.077292651
    2.241058656  -68.978902428
    2.249883143  -68.735088242
    2.258707630  -68.451908914
    2.267532116  -68.243570627
    2.276356603  -68.166234954
    2.285181090  -68.207569440
    2.294005577  -68.323475625
    2.302830063  -68.469529977
    2.311654550  -68.598709107
    2.320479037  -68.673242198
    2.329303524  -68.683305726
    2.338128011  -68.659199525
    2.346952497  -68.645443304
    2.355776984  -68.660802097
    2.364601471  -68.690290767
    2.373425958  -68.707950569
    2.382250444  -68.721956172
    2.391074931  -68.771517070
    2.399899418  -68.889538204
    2.408723905  -69.056739947
    2.417548392  -69.216476010
    2.426372878  -69.320170817
    2.435197365  -69.349960576
    2.444021852  -69.299553321
    2.452846339  -69.164075059
    2.461670825  -68.948567870
    2.470495312  -68.680283539
    2.479319799  -68.402312055
    2.488144286  -68.156196211
    2.496968772  -67.985862405
    2.505793259  -67.930157778
    2.514617746  -67.995834039
    2.523442233  -68.139404203
    2.532266720  -68.272267605
    2.541091206  -68.309485295
    2.549915693  -68.236025385
    2.558740180  -68.119063118
    2.567564667  -68.050497053
    2.576389153  -68.057965930
    2.585213640  -68.078283111
    2.594038127  -68.021602734
    2.602862614  -67.862351079
    2.611687101  -67.662528450
    2.620511587  -67.498932011
    2.629336074  -67.389047982
    2.638160561  -67.295519199
    2.646985048  -67.195807782
    2.655809534  -67.119887897
    2.664634021  -67.108412510
    2.673458508  -67.154750017
    2.682282995  -67.206871913
    2.691107481  -67.224506152
    2.699931968  -67.210601126
    2.708756455  -67.208856832
    2.717580942  -67.261763645
    2.726405429  -67.376199965
    2.735229915  -67.513871392
    2.744054402  -67.604780310
    2.752878889  -67.610607410
    2.761703376  -67.554437330
    2.770527862  -67.500118889
    2.779352349  -67.493199336
    2.788176836  -67.532614602
    2.797001323  -67.585419170
    2.805825810  -67.638021774
    2.814650296  -67.692268620
    2.823474783  -67.749205899
    2.832299270  -67.793577367
    2.841123757  -67.800800874
    2.849948243  -67.727235528
    2.858772730  -67.527467750
    2.867597217  -67.203742920
    2.876421704  -66.838115620
    2.885246190  -66.545673056
    2.894070677  -66.405823978
    2.902895164  -66.416465180
    2.911719651  -66.506491669
    2.920544138  -66.567626111
    2.929368624  -66.511389898
    2.938193111  -66.309567933
    2.947017598  -65.998385177
    2.955842085  -65.637061625
    2.964666571  -65.284228980
    2.973491058  -65.006039129
    2.982315545  -64.870776336
    2.991140032  -64.913209985
    2.999964519  -65.099984931
    3.008789005  -65.342703292
    3.017613492  -65.534574506
    3.026437979  -65.610928090
    3.035262466  -65.583153151
    3.044086952  -65.522977665
    3.052911439  -65.500162989
    3.061735926  -65.552879650
    3.070560413  -65.676904976
    3.079384899  -65.841045612
    3.088209386  -66.002951645
    3.097033873  -66.139146708
    3.105858360  -66.246367314
    3.114682847  -66.324295376
    3.123507333  -66.390744990
    3.132331820  -66.479314887
    3.141156307  -66.604177633
    3.149980794  -66.730326616
    3.158805280  -66.789401347
    3.167629767  -66.732782466
    3.176454254  -66.571915537
    3.185278741  -66.384955833
    3.194103228  -66.260054198
    3.202927714  -66.242642621
    3.211752201  -66.299182825
    3.220576688  -66.356170390
    3.229401175  -66.360718330
    3.238225661  -66.309312236
    3.247050148  -66.228181126
    3.255874635  -66.151919944
    3.264699122  -66.116225988
    3.273523608  -66.133899618
    3.282348095  -66.189271101
    3.291172582  -66.246374121
    3.299997069  -66.277931164
    3.308821556  -66.286436513
    3.317646042  -66.296309427
    3.326470529  -66.332084085
    3.335295016  -66.370341030
    3.344119503  -66.336682111
    3.352943989  -66.167031073
    3.361768476  -65.888335353
    3.370592963  -65.606020729
    3.379417450  -65.428023797
    3.388241937  -65.397303895
    3.397066423  -65.480223238
    3.405890910  -65.600850365
    3.414715397  -65.715047299
    3.423539884  -65.827868865
    3.432364370  -65.957095895
    3.441188857  -66.081520991
    3.450013344  -66.135457305
    3.458837831  -66.071956461
    3.467662317  -65.900497543
    3.476486804  -65.700954771
    3.485311291  -65.547525925
    3.494135778  -65.437976363
    3.502960265  -65.232480697
    3.511784751  -64.679006296
    3.520609238  -63.502362448
    3.529433725  -61.496890643
    3.538258212  -58.542528279
    3.547082698  -54.594984829
    3.555907185  -49.665450364
    3.564731672  -43.860047782
    3.573556159  -37.427916784
    3.582380646  -30.776286991
    3.591205132  -24.417879224
    3.600029619  -18.905240594
    3.608854106  -14.788925397
    3.617678593  -12.364399140
    3.626503079  -11.237227141
    3.635327566  -10.762820327
    3.644152053  -10.563519951
    3.652976540  -10.481192252
    3.661801026  -10.448704326
    3.670625513  -10.437164169
    3.679450000  -10.433416935
