#! FIELDS pp.proj projection
#! SET min_pp.proj 0.343794
#! SET max_pp.proj 3.67945
#! SET nbins_pp.proj  379
#! SET periodic_pp.proj false
    1.252716138  -68.244790783
    1.261540624  -68.205823795
    1.270365111  -68.100397666
    1.279189598  -67.848039147
    1.288014085  -67.409155279
    1.296838571  -66.794944795
    1.305663058  -66.072657518
    1.314487545  -65.329619501
    1.323312032  -64.620808602
    1.332136519  -63.944887186
    1.340961005  -63.270009654
    1.349785492  -62.586273942
    1.358609979  -61.930693414
    1.367434466  -61.355640992
    1.376258952  -60.922353164
    1.385083439  -60.675443886
    1.393907926  -60.584369969
    1.402732413  -60.553705553
    1.411556899  -60.510427691
    1.420381386  -60.466383116
    1.429205873  -60.494560283
    1.438030360  -60.650950084
    1.446854847  -60.889169033
    1.455679333  -61.087828612
    1.464503820  -61.163440118
    1.473328307  -61.135173207
    1.482152794  -61.076380300
    1.490977280  -61.027525186
    1.499801767  -60.970271566
    1.508626254  -60.896460679
    1.517450741  -60.854250124
    1.526275228  -60.903799063
    1.535099714  -61.054896899
    1.543924201  -61.251975623
    1.552748688  -61.422860043
    1.561573175  -61.541007966
    1.570397661  -61.673797413
    1.579222148  -61.906965717
    1.588046635  -62.245264505
    1.596871122  -62.600264084
    1.605695608  -62.872614419
    1.614520095  -63.027281774
    1.623344582  -63.084018342
    1.632169069  -63.067654522
    1.640993556  -62.989461057
    1.649818042  -62.874616649
    1.658642529  -62.736235709
    1.667467016  -62.559924655
    1.676291503  -62.320922328
    1.685115989  -62.044943342
    1.693940476  -61.796473309
    1.702764963  -61.624383717
    1.711589450  -61.522983900
    1.720413937  -61.467424465
    1.729238423  -61.467691800
    1.738062910  -61.540126877
    1.746887397  -61.668996877
    1.755711884  -61.800302171
    1.764536370  -61.904364937
    1.773360857  -62.014593322
    1.782185344  -62.183614616
    1.791009831  -62.421043512
    1.799834317  -62.672159814
    1.808658804  -62.826729909
    1.817483291  -62.807715777
    1.826307778  -62.656036292
    1.835132265  -62.514550008
    1.843956751  -62.511383758
    1.852781238  -62.650648421
    1.861605725  -62.808642504
    1.870430212  -62.822826957
    1.879254698  -62.622014316
    1.888079185  -62.283076333
    1.896903672  -61.987445107
    1.905728159  -61.903048679
    1.914552646  -62.076199063
    1.923377132  -62.411259338
    1.932201619  -62.744129803
    1.941026106  -62.953595018
    1.949850593  -63.022923251
    1.958675079  -63.029030546
    1.967499566  -63.073777701
    1.976324053  -63.213429917
    1.985148540  -63.446957895
    1.993973026  -63.732865274
    2.002797513  -64.015715408
    2.011622000  -64.239810937
    2.020446487  -64.352503195
    2.029270974  -64.301994982
    2.038095460  -64.056534822
    2.046919947  -63.636302899
    2.055744434  -63.124746858
    2.064568921  -62.638479068
    2.073393407  -62.246821142
    2.082217894  -61.924906329
    2.091042381  -61.579044782
    2.099866868  -61.115782195
    2.108691354  -60.521296745
    2.117515841  -59.884962457
    2.126340328  -59.338940509
    2.135164815  -58.992293147
    2.143989302  -58.864580032
    2.152813788  -58.871660674
    2.161638275  -58.857381079
    2.170462762  -58.688212899
    2.179287249  -58.344991223
    2.188111735  -57.934816170
    2.196936222  -57.599647928
    2.205760709  -57.413878539
    2.214585196  -57.327031180
    2.223409683  -57.204106513
    2.232234169  -56.936567825
    2.241058656  -56.542250234
    2.249883143  -56.154798942
    2.258707630  -55.931038843
    2.267532116  -55.941930783
    2.276356603  -56.123307316
    2.285181090  -56.314681234
    2.294005577  -56.353345954
    2.302830063  -56.159439369
    2.311654550  -55.765732640
    2.320479037  -55.292289296
    2.329303524  -54.856426213
    2.338128011  -54.528841688
    2.346952497  -54.327644274
    2.355776984  -54.224752956
    2.364601471  -54.152850932
    2.373425958  -54.043173351
    2.382250444  -53.880977211
    2.391074931  -53.707062332
    2.399899418  -53.583464893
    2.408723905  -53.535020027
    2.417548392  -53.536605023
    2.426372878  -53.541150742
    2.435197365  -53.510927044
    2.444021852  -53.425337441
    2.452846339  -53.289549072
    2.461670825  -53.131640728
    2.470495312  -52.980493451
    2.479319799  -52.848876435
    2.488144286  -52.735495987
    2.496968772  -52.649870077
    2.505793259  -52.614234219
    2.514617746  -52.642696189
    2.523442233  -52.728972635
    2.532266720  -52.839204879
    2.541091206  -52.931208364
    2.549915693  -52.981027081
    2.558740180  -52.988570568
    2.567564667  -52.974809570
    2.576389153  -52.951092305
    2.585213640  -52.892958309
    2.594038127  -52.765282557
    2.602862614  -52.585688233
    2.611687101  -52.446478740
    2.620511587  -52.445161533
    2.629336074  -52.588310223
    2.638160561  -52.778878524
    2.646985048  -52.918216796
    2.655809534  -52.987842094
    2.664634021  -53.021660348
    2.673458508  -53.026036987
    2.682282995  -52.952856472
    2.691107481  -52.751890863
    2.699931968  -52.436664532
    2.708756455  -52.109066957
    2.717580942  -51.900046126
    2.726405429  -51.887433839
    2.735229915  -52.062099358
    2.744054402  -52.321683212
    2.752878889  -52.532658211
    2.761703376  -52.606125379
    2.770527862  -52.536401717
    2.779352349  -52.367727134
    2.788176836  -52.151894042
    2.797001323  -51.925705247
    2.805825810  -51.735854370
    2.814650296  -51.634326065
    2.823474783  -51.667528716
    2.832299270  -51.849240454
    2.841123757  -52.146710166
    2.849948243  -52.465944449
    2.858772730  -52.690194383
    2.867597217  -52.763308806
    2.876421704  -52.745059208
    2.885246190  -52.762399752
    2.894070677  -52.922583460
    2.902895164  -53.242310260
    2.911719651  -53.635497089
    2.920544138  -53.945281926
    2.929368624  -54.034350203
    2.938193111  -53.859972209
    2.947017598  -53.488473886
    2.955842085  -53.035070562
    2.964666571  -52.603908061
    2.973491058  -52.276957113
    2.982315545  -52.115692824
    2.991140032  -52.139704900
    2.999964519  -52.305900824
    3.008789005  -52.524990526
    3.017613492  -52.699246657
    3.026437979  -52.774416013
    3.035262466  -52.757396227
    3.044086952  -52.692339091
    3.052911439  -52.633623141
    3.061735926  -52.649034270
    3.070560413  -52.789741831
    3.079384899  -53.043945351
    3.088209386  -53.341178676
    3.097033873  -53.615024206
    3.105858360  -53.826983583
    3.114682847  -53.950347109
    3.123507333  -53.998498595
    3.132331820  -54.041542607
    3.141156307  -54.149539837
    3.149980794  -54.317535546
    3.158805280  -54.467791929
    3.167629767  -54.518099834
    3.176454254  -54.436686543
    3.185278741  -54.251701928
    3.194103228  -54.015303292
    3.202927714  -53.791704375
    3.211752201  -53.629451083
    3.220576688  -53.554281659
    3.229401175  -53.566004160
    3.238225661  -53.651365789
    3.247050148  -53.801247943
    3.255874635  -54.012206076
    3.264699122  -54.268238725
    3.273523608  -54.507985836
    3.282348095  -54.641411956
    3.291172582  -54.593278359
    3.299997069  -54.355891086
    3.308821556  -54.002013782
    3.317646042  -53.644287964
    3.326470529  -53.386480991
    3.335295016  -53.257020530
    3.344119503  -53.196548506
    3.352943989  -53.112065909
    3.361768476  -52.960419753
    3.370592963  -52.771521757
    3.379417450  -52.616461969
    3.388241937  -52.541015932
    3.397066423  -52.519897970
    3.405890910  -52.486362856
    3.414715397  -52.411431495
    3.423539884  -52.322916168
    3.432364370  -52.268563974
    3.441188857  -52.258008336
    3.450013344  -52.244624479
    3.458837831  -52.187738513
    3.467662317  -52.102378118
    3.476486804  -52.074583602
    3.485311291  -52.171995108
    3.494135778  -52.362672470
    3.502960265  -52.457626613
    3.511784751  -52.146768628
    3.520609238  -51.091205857
    3.529433725  -49.031014672
    3.538258212  -45.838612687
    3.547082698  -41.549315092
    3.555907185  -36.366309735
    3.564731672  -30.667197223
    3.573556159  -24.955623645
    3.582380646  -19.779916149
    3.591205132  -15.662342902
    3.600029619  -12.971711626
    3.608854106  -11.570321502
    3.617678593  -10.931953461
    3.626503079  -10.648741815
    3.635327566  -10.523224427
    3.644152053  -10.467966386
    3.652976540  -10.445204498
    3.661801026  -10.436340828
    3.670625513  -10.433434544
    3.679450000  -10.432557603
