#! FIELDS pp.proj projection
#! SET min_pp.proj 0.343794
#! SET max_pp.proj 3.67945
#! SET nbins_pp.proj  379
#! SET periodic_pp.proj false
    1.252716138  -80.090170151
    1.261540624  -80.725954232
    1.270365111  -81.466307549
    1.279189598  -82.144540978
    1.288014085  -82.627278768
    1.296838571  -82.861515943
    1.305663058  -82.871846424
    1.314487545  -82.721166426
    1.323312032  -82.495584578
    1.332136519  -82.294653891
    1.340961005  -82.196961966
    1.349785492  -82.213213797
    1.358609979  -82.286865873
    1.367434466  -82.340641699
    1.376258952  -82.328673148
    1.385083439  -82.247200923
    1.393907926  -82.100732512
    1.402732413  -81.899306711
    1.411556899  -81.677036785
    1.420381386  -81.491835971
    1.429205873  -81.387438202
    1.438030360  -81.349498195
    1.446854847  -81.316335188
    1.455679333  -81.230152899
    1.464503820  -81.088299199
    1.473328307  -80.944270402
    1.482152794  -80.854937357
    1.490977280  -80.828563800
    1.499801767  -80.821534164
    1.508626254  -80.779398629
    1.517450741  -80.671018464
    1.526275228  -80.491087352
    1.535099714  -80.245708520
    1.543924201  -79.937697955
    1.552748688  -79.576085640
    1.561573175  -79.181896016
    1.570397661  -78.790939026
    1.579222148  -78.440225476
    1.588046635  -78.158146452
    1.596871122  -77.960271908
    1.605695608  -77.839183083
    1.614520095  -77.770390321
    1.623344582  -77.719831845
    1.632169069  -77.646799536
    1.640993556  -77.520448952
    1.649818042  -77.346831129
    1.658642529  -77.167995307
    1.667467016  -77.036986894
    1.676291503  -76.982427557
    1.685115989  -77.021852408
    1.693940476  -77.166713866
    1.702764963  -77.413085777
    1.711589450  -77.744255123
    1.720413937  -78.159120862
    1.729238423  -78.668265622
    1.738062910  -79.238911453
    1.746887397  -79.796037943
    1.755711884  -80.259178964
    1.764536370  -80.592181304
    1.773360857  -80.806897320
    1.782185344  -80.943635778
    1.791009831  -81.052284726
    1.799834317  -81.166132290
    1.808658804  -81.254808801
    1.817483291  -81.267067718
    1.826307778  -81.215568712
    1.835132265  -81.192944431
    1.843956751  -81.286025158
    1.852781238  -81.503724313
    1.861605725  -81.782975601
    1.870430212  -82.028951359
    1.879254698  -82.179846488
    1.888079185  -82.244771151
    1.896903672  -82.296560194
    1.905728159  -82.412090796
    1.914552646  -82.609380060
    1.923377132  -82.836270152
    1.932201619  -83.007033329
    1.941026106  -83.070670065
    1.949850593  -83.046410441
    1.958675079  -83.007142470
    1.967499566  -83.023052915
    1.976324053  -83.101818335
    1.985148540  -83.194200363
    1.993973026  -83.231791681
    2.002797513  -83.177829166
    2.011622000  -83.033399872
    2.020446487  -82.813390772
    2.029270974  -82.519430533
    2.038095460  -82.146832453
    2.046919947  -81.718814370
    2.055744434  -81.296974368
    2.064568921  -80.960246921
    2.073393407  -80.746883267
    2.082217894  -80.620715297
    2.091042381  -80.492083896
    2.099866868  -80.270147863
    2.108691354  -79.920878522
    2.117515841  -79.485945043
    2.126340328  -79.042620326
    2.135164815  -78.675156767
    2.143989302  -78.433537152
    2.152813788  -78.307015970
    2.161638275  -78.222328536
    2.170462762  -78.089053307
    2.179287249  -77.866113749
    2.188111735  -77.596284665
    2.196936222  -77.376389624
    2.205760709  -77.291522932
    2.214585196  -77.349003931
    2.223409683  -77.468481351
    2.232234169  -77.532721098
    2.241058656  -77.465892286
    2.249883143  -77.274979433
    2.258707630  -77.034953504
    2.267532116  -76.835567895
    2.276356603  -76.728200034
    2.285181090  -76.709426800
    2.294005577  -76.742872836
    2.302830063  -76.793360960
    2.311654550  -76.840029800
    2.320479037  -76.879092406
    2.329303524  -76.906522674
    2.338128011  -76.924026935
    2.346952497  -76.929262799
    2.355776984  -76.902657300
    2.364601471  -76.817406485
    2.373425958  -76.665276900
    2.382250444  -76.477701843
    2.391074931  -76.302713390
    2.399899418  -76.180557961
    2.408723905  -76.117585750
    2.417548392  -76.085328754
    2.426372878  -76.043824600
    2.435197365  -75.964643056
    2.444021852  -75.834362323
    2.452846339  -75.649470986
    2.461670825  -75.416838200
    2.470495312  -75.148694147
    2.479319799  -74.857880483
    2.488144286  -74.552989883
    2.496968772  -74.249542086
    2.505793259  -73.979260994
    2.514617746  -73.775427715
    2.523442233  -73.649321211
    2.532266720  -73.562259785
    2.541091206  -73.445643052
    2.549915693  -73.263943267
    2.558740180  -73.050500184
    2.567564667  -72.878343980
    2.576389153  -72.787232912
    2.585213640  -72.744205332
    2.594038127  -72.678552427
    2.602862614  -72.550394664
    2.611687101  -72.383292054
    2.620511587  -72.224453483
    2.629336074  -72.091447338
    2.638160561  -71.968280018
    2.646985048  -71.845530547
    2.655809534  -71.737942581
    2.664634021  -71.655921680
    2.673458508  -71.574461044
    2.682282995  -71.447868055
    2.691107481  -71.255469113
    2.699931968  -71.019926111
    2.708756455  -70.798562685
    2.717580942  -70.639199563
    2.726405429  -70.550662899
    2.735229915  -70.509716651
    2.744054402  -70.470187715
    2.752878889  -70.401936288
    2.761703376  -70.305392379
    2.770527862  -70.206454942
    2.779352349  -70.122827637
    2.788176836  -70.052892201
    2.797001323  -69.991830322
    2.805825810  -69.964055389
    2.814650296  -70.004234208
    2.823474783  -70.129680211
    2.832299270  -70.320269319
    2.841123757  -70.522697181
    2.849948243  -70.646156899
    2.858772730  -70.596338225
    2.867597217  -70.341744419
    2.876421704  -69.951834038
    2.885246190  -69.555604642
    2.894070677  -69.274996367
    2.902895164  -69.160940445
    2.911719651  -69.177128478
    2.920544138  -69.224171373
    2.929368624  -69.203342453
    2.938193111  -69.064963769
    2.947017598  -68.823472936
    2.955842085  -68.527677961
    2.964666571  -68.241141389
    2.973491058  -68.038834203
    2.982315545  -67.987590468
    2.991140032  -68.110085984
    2.999964519  -68.359265354
    3.008789005  -68.639623460
    3.017613492  -68.845756790
    3.026437979  -68.919848668
    3.035262466  -68.879386219
    3.044086952  -68.797796862
    3.052911439  -68.743431900
    3.061735926  -68.745232229
    3.070560413  -68.782122615
    3.079384899  -68.816216259
    3.088209386  -68.814514964
    3.097033873  -68.772497136
    3.105858360  -68.710065501
    3.114682847  -68.647894094
    3.123507333  -68.612974761
    3.132331820  -68.632524874
    3.141156307  -68.709125381
    3.149980794  -68.803931521
    3.158805280  -68.857392148
    3.167629767  -68.832962467
    3.176454254  -68.741462856
    3.185278741  -68.640563610
    3.194103228  -68.590363366
    3.202927714  -68.624613061
    3.211752201  -68.719256487
    3.220576688  -68.817516243
    3.229401175  -68.874669259
    3.238225661  -68.883245141
    3.247050148  -68.856478938
    3.255874635  -68.809141637
    3.264699122  -68.753234452
    3.273523608  -68.686788848
    3.282348095  -68.602248388
    3.291172582  -68.492497367
    3.299997069  -68.368203200
    3.308821556  -68.267552475
    3.317646042  -68.238219891
    3.326470529  -68.309560378
    3.335295016  -68.445002812
    3.344119503  -68.549071146
    3.352943989  -68.537978095
    3.361768476  -68.418550828
    3.370592963  -68.274577072
    3.379417450  -68.199026914
    3.388241937  -68.232415913
    3.397066423  -68.347607430
    3.405890910  -68.477493299
    3.414715397  -68.583696940
    3.423539884  -68.670466225
    3.432364370  -68.750792884
    3.441188857  -68.804334810
    3.450013344  -68.778324638
    3.458837831  -68.646329246
    3.467662317  -68.435395771
    3.476486804  -68.237193000
    3.485311291  -68.132777081
    3.494135778  -68.118992139
    3.502960265  -68.041651246
    3.511784751  -67.626156155
    3.520609238  -66.581864601
    3.529433725  -64.701570111
    3.538258212  -61.869548266
    3.547082698  -58.032198302
    3.555907185  -53.161834542
    3.564731672  -47.300798304
    3.573556159  -40.637396574
    3.582380646  -33.559260436
    3.591205132  -26.620302953
    3.600029619  -20.450439568
    3.608854106  -15.680036864
    3.617678593  -12.752360557
    3.626503079  -11.377220812
    3.635327566  -10.811941093
    3.644152053  -10.580839907
    3.652976540  -10.487122572
    3.661801026  -10.450583215
    3.670625513  -10.437660657
    3.679450000  -10.433463389
