#! FIELDS pp.proj projection
#! SET min_pp.proj 0.343794
#! SET max_pp.proj 3.67945
#! SET nbins_pp.proj  379
#! SET periodic_pp.proj false
    1.252716138  -80.090170151
    1.261540624  -80.725954232
    1.270365111  -81.466307549
    1.279189598  -82.144540978
    1.288014085  -82.627278768
    1.296838571  -82.861515943
    1.305663058  -82.871846424
    1.314487545  -82.721166426
    1.323312032  -82.495584578
    1.332136519  -82.294653891
    1.340961005  -82.196961966
    1.349785492  -82.213213797
    1.358609979  -82.286865873
    1.367434466  -82.340641699
    1.376258952  -82.328673148
    1.385083439  -82.247200923
    1.393907926  -82.100732512
    1.402732413  -81.899306711
    1.411556899  -81.677036785
    1.420381386  -81.491835971
    1.429205873  -81.387438202
    1.438030360  -81.349498195
    1.446854847  -81.316335188
    1.455679333  -81.230152899
    1.464503820  -81.088299199
    1.473328307  -80.944270402
    1.482152794  -80.854937357
    1.490977280  -80.828563800
    1.499801767  -80.821534164
    1.508626254  -80.779398629
    1.517450741  -80.671018464
    1.526275228  -80.491087352
    1.535099714  -80.245708520
    1.543924201  -79.937697955
    1.552748688  -79.576085640
    1.561573175  -79.181896016
    1.570397661  -78.790939026
    1.579222148  -78.440225476
    1.588046635  -78.158146452
    1.596871122  -77.960267229
    1.605695608  -77.839164314
    1.614520095  -77.770324598
    1.623344582  -77.719633229
    1.632169069  -77.646277097
    1.640993556  -77.519219446
    1.649818042  -77.344183416
    1.658642529  -77.162803853
    1.667467016  -77.028006469
    1.676291503  -76.969229205
    1.685115989  -77.005760138
    1.693940476  -77.150225916
    1.702764963  -77.397929677
    1.711589450  -77.730088321
    1.720413937  -78.143640616
    1.729238423  -78.647694283
    1.738062910  -79.208379583
    1.746887397  -79.749869188
    1.755711884  -80.190965295
    1.764536370  -80.494624505
    1.773360857  -80.672025344
    1.782185344  -80.764499847
    1.791009831  -80.824184902
    1.799834317  -80.884567249
    1.808658804  -80.910602348
    1.817483291  -80.844672847
    1.826307778  -80.697067548
    1.835132265  -80.565066301
    1.843956751  -80.541622663
    1.852781238  -80.634727824
    1.861605725  -80.770526021
    1.870430212  -80.842668011
    1.879254698  -80.788534937
    1.888079185  -80.629116981
    1.896903672  -80.455546137
    1.905728159  -80.359358791
    1.914552646  -80.359949797
    1.923377132  -80.394613126
    1.932201619  -80.364379498
    1.941026106  -80.210912132
    1.949850593  -79.953484233
    1.958675079  -79.670829902
    1.967499566  -79.441059715
    1.976324053  -79.282259196
    1.985148540  -79.159016118
    1.993973026  -79.017246737
    2.002797513  -78.829468972
    2.011622000  -78.596002989
    2.020446487  -78.316753405
    2.029270974  -77.968967623
    2.038095460  -77.528311405
    2.046919947  -77.017969071
    2.055744434  -76.519761925
    2.064568921  -76.135902023
    2.073393407  -75.913772901
    2.082217894  -75.809359248
    2.091042381  -75.718079788
    2.099866868  -75.537072194
    2.108691354  -75.227455065
    2.117515841  -74.835470500
    2.126340328  -74.442153537
    2.135164815  -74.124486465
    2.143989302  -73.921154980
    2.152813788  -73.818286985
    2.161638275  -73.749144821
    2.170462762  -73.636804407
    2.179287249  -73.459325547
    2.188111735  -73.282452938
    2.196936222  -73.215624808
    2.205760709  -73.330641568
    2.214585196  -73.596077821
    2.223409683  -73.884325276
    2.232234169  -74.048476654
    2.241058656  -74.015328867
    2.249883143  -73.820525320
    2.258707630  -73.576554004
    2.267532116  -73.397078600
    2.276356603  -73.330227336
    2.285181090  -73.345074589
    2.294005577  -73.374844080
    2.302830063  -73.371105048
    2.311654550  -73.314762493
    2.320479037  -73.208739294
    2.329303524  -73.057111194
    2.338128011  -72.878723264
    2.346952497  -72.700916543
    2.355776984  -72.534148457
    2.364601471  -72.367165098
    2.373425958  -72.189029708
    2.382250444  -72.023294029
    2.391074931  -71.914953625
    2.399899418  -71.899441665
    2.408723905  -71.967507412
    2.417548392  -72.067974735
    2.426372878  -72.140967287
    2.435197365  -72.150372585
    2.444021852  -72.088208022
    2.452846339  -71.966040873
    2.461670825  -71.807345233
    2.470495312  -71.635271588
    2.479319799  -71.464150167
    2.488144286  -71.295119232
    2.496968772  -71.134236622
    2.505793259  -71.003319152
    2.514617746  -70.927758613
    2.523442233  -70.911831230
    2.532266720  -70.914132305
    2.541091206  -70.873742522
    2.549915693  -70.774507325
    2.558740180  -70.668584366
    2.567564667  -70.629490759
    2.576389153  -70.674856072
    2.585213640  -70.746740173
    2.594038127  -70.768389221
    2.602862614  -70.719413375
    2.611687101  -70.649939799
    2.620511587  -70.616318756
    2.629336074  -70.620087079
    2.638160561  -70.613664267
    2.646985048  -70.562328696
    2.655809534  -70.479137103
    2.664634021  -70.392830217
    2.673458508  -70.302922701
    2.682282995  -70.182384011
    2.691107481  -70.019755275
    2.699931968  -69.837200450
    2.708756455  -69.684365173
    2.717580942  -69.601554906
    2.726405429  -69.591893577
    2.735229915  -69.620582519
    2.744054402  -69.625108272
    2.752878889  -69.565357098
    2.761703376  -69.448535219
    2.770527862  -69.320652385
    2.779352349  -69.223381286
    2.788176836  -69.172572345
    2.797001323  -69.161334726
    2.805825810  -69.196148047
    2.814650296  -69.285464326
    2.823474783  -69.427154441
    2.832299270  -69.598094227
    2.841123757  -69.756323313
    2.849948243  -69.827324190
    2.858772730  -69.727556547
    2.867597217  -69.430190932
    2.876421704  -69.010030620
    2.885246190  -68.603014282
    2.894070677  -68.331366848
    2.902895164  -68.238835653
    2.911719651  -68.282713125
    2.920544138  -68.359773741
    2.929368624  -68.367708429
    2.938193111  -68.252338722
    2.947017598  -68.023859754
    2.955842085  -67.726856081
    2.964666571  -67.419789345
    2.973491058  -67.174777013
    2.982315545  -67.065214978
    2.991140032  -67.128311941
    2.999964519  -67.329954613
    3.008789005  -67.576065561
    3.017613492  -67.749632109
    3.026437979  -67.776807909
    3.035262466  -67.663611646
    3.044086952  -67.482247810
    3.052911439  -67.310095433
    3.061735926  -67.193865279
    3.070560413  -67.135179530
    3.079384899  -67.115548818
    3.088209386  -67.107840194
    3.097033873  -67.094479320
    3.105858360  -67.068025034
    3.114682847  -67.023359630
    3.123507333  -66.981409874
    3.132331820  -66.986693639
    3.141156307  -67.066153522
    3.149980794  -67.191062500
    3.158805280  -67.287152843
    3.167629767  -67.289672098
    3.176454254  -67.191523015
    3.185278741  -67.053643032
    3.194103228  -66.946333904
    3.202927714  -66.903561584
    3.211752201  -66.899558481
    3.220576688  -66.887179114
    3.229401175  -66.843730791
    3.238225661  -66.786200597
    3.247050148  -66.744889323
    3.255874635  -66.741922671
    3.264699122  -66.788407632
    3.273523608  -66.869513735
    3.282348095  -66.950340803
    3.291172582  -66.991358047
    3.299997069  -66.978633676
    3.308821556  -66.938727861
    3.317646042  -66.920005799
    3.326470529  -66.960733994
    3.335295016  -67.038353673
    3.344119503  -67.071902315
    3.352943989  -66.990599284
    3.361768476  -66.817121049
    3.370592963  -66.652589646
    3.379417450  -66.597822325
    3.388241937  -66.686834321
    3.397066423  -66.873912665
    3.405890910  -67.064206452
    3.414715397  -67.192115884
    3.423539884  -67.248562766
    3.432364370  -67.252285302
    3.441188857  -67.200405282
    3.450013344  -67.060905160
    3.458837831  -66.824427582
    3.467662317  -66.527749190
    3.476486804  -66.259599534
    3.485311291  -66.085784236
    3.494135778  -65.983929535
    3.502960265  -65.790572967
    3.511784751  -65.234661561
    3.520609238  -64.033840097
    3.529433725  -61.987517147
    3.538258212  -58.988841978
    3.547082698  -55.007525820
    3.555907185  -50.062149959
    3.564731672  -44.254937252
    3.573556159  -37.820892903
    3.582380646  -31.149598428
    3.591205132  -24.742304981
    3.600029619  -19.150892804
    3.608854106  -14.937172921
    3.617678593  -12.430499557
    3.626503079  -11.261663562
    3.635327566  -10.771626863
    3.644152053  -10.566702505
    3.652976540  -10.482317456
    3.661801026  -10.449074700
    3.670625513  -10.437274536
    3.679450000  -10.433416935
