#! FIELDS pp.proj projection
#! SET min_pp.proj 0.343794
#! SET max_pp.proj 3.67945
#! SET nbins_pp.proj  379
#! SET periodic_pp.proj false
    1.252716138  -80.090170151
    1.261540624  -80.725954232
    1.270365111  -81.466307549
    1.279189598  -82.144540978
    1.288014085  -82.627278768
    1.296838571  -82.861515943
    1.305663058  -82.871846424
    1.314487545  -82.721166426
    1.323312032  -82.495584578
    1.332136519  -82.294653891
    1.340961005  -82.196961966
    1.349785492  -82.213213797
    1.358609979  -82.286865873
    1.367434466  -82.340641699
    1.376258952  -82.328673148
    1.385083439  -82.247200923
    1.393907926  -82.100732512
    1.402732413  -81.899306711
    1.411556899  -81.677036785
    1.420381386  -81.491835971
    1.429205873  -81.387438202
    1.438030360  -81.349498195
    1.446854847  -81.316335188
    1.455679333  -81.230152899
    1.464503820  -81.088299199
    1.473328307  -80.944270402
    1.482152794  -80.854937357
    1.490977280  -80.828563800
    1.499801767  -80.821534164
    1.508626254  -80.779398629
    1.517450741  -80.671018464
    1.526275228  -80.491087352
    1.535099714  -80.245708520
    1.543924201  -79.937697955
    1.552748688  -79.576085640
    1.561573175  -79.181896016
    1.570397661  -78.790939026
    1.579222148  -78.440225476
    1.588046635  -78.158146452
    1.596871122  -77.960271908
    1.605695608  -77.839183083
    1.614520095  -77.770390321
    1.623344582  -77.719831845
    1.632169069  -77.646799536
    1.640993556  -77.520448952
    1.649818042  -77.346831129
    1.658642529  -77.167995307
    1.667467016  -77.036986894
    1.676291503  -76.982427557
    1.685115989  -77.021852408
    1.693940476  -77.166713866
    1.702764963  -77.413085777
    1.711589450  -77.744255123
    1.720413937  -78.159120862
    1.729238423  -78.668265622
    1.738062910  -79.238911453
    1.746887397  -79.796037943
    1.755711884  -80.259178964
    1.764536370  -80.592181304
    1.773360857  -80.806897320
    1.782185344  -80.943635778
    1.791009831  -81.052284726
    1.799834317  -81.166132290
    1.808658804  -81.254808801
    1.817483291  -81.267067718
    1.826307778  -81.215568712
    1.835132265  -81.192944431
    1.843956751  -81.286025158
    1.852781238  -81.503724313
    1.861605725  -81.782979006
    1.870430212  -82.028964669
    1.879254698  -82.179897357
    1.888079185  -82.244982224
    1.896903672  -82.297259132
    1.905728159  -82.414171928
    1.914552646  -82.614963457
    1.923377132  -82.849604552
    1.932201619  -83.035649984
    1.941026106  -83.126328523
    1.949850593  -83.145237811
    1.958675079  -83.167979883
    1.967499566  -83.264369018
    1.976324053  -83.439118023
    1.985148540  -83.640202533
    1.993973026  -83.799340926
    2.002797513  -83.882395832
    2.011622000  -83.892361395
    2.020446487  -83.843931862
    2.029270974  -83.737069506
    2.038095460  -83.565823606
    2.046919947  -83.346041820
    2.055744434  -83.123114288
    2.064568921  -82.957455582
    2.073393407  -82.875252821
    2.082217894  -82.841908635
    2.091042381  -82.787209239
    2.099866868  -82.648840977
    2.108691354  -82.413681231
    2.117515841  -82.120319022
    2.126340328  -81.817982265
    2.135164815  -81.559371741
    2.143989302  -81.383853898
    2.152813788  -81.296177245
    2.161638275  -81.245190433
    2.170462762  -81.146268117
    2.179287249  -80.946124463
    2.188111735  -80.670124693
    2.196936222  -80.401171030
    2.205760709  -80.211188556
    2.214585196  -80.097882182
    2.223409683  -79.989356328
    2.232234169  -79.804339263
    2.241058656  -79.510809947
    2.249883143  -79.143638689
    2.258707630  -78.785039586
    2.267532116  -78.513567461
    2.276356603  -78.357603672
    2.285181090  -78.281062584
    2.294005577  -78.215618150
    2.302830063  -78.115153612
    2.311654550  -77.974617130
    2.320479037  -77.820487334
    2.329303524  -77.669819960
    2.338128011  -77.532681496
    2.346952497  -77.411238050
    2.355776984  -77.290063546
    2.364601471  -77.141784518
    2.373425958  -76.952173945
    2.382250444  -76.743337870
    2.391074931  -76.554541178
    2.399899418  -76.419833322
    2.408723905  -76.342840801
    2.417548392  -76.295243778
    2.426372878  -76.239002063
    2.435197365  -76.149561054
    2.444021852  -76.019333785
    2.452846339  -75.850582700
    2.461670825  -75.653348860
    2.470495312  -75.440127908
    2.479319799  -75.222937468
    2.488144286  -75.009105616
    2.496968772  -74.810472242
    2.505793259  -74.651391411
    2.514617746  -74.556383433
    2.523442233  -74.529921153
    2.532266720  -74.530145106
    2.541091206  -74.490859258
    2.549915693  -74.386447797
    2.558740180  -74.263843111
    2.567564667  -74.203375428
    2.576389153  -74.239175893
    2.585213640  -74.324211704
    2.594038127  -74.374792902
    2.602862614  -74.345483913
    2.611687101  -74.260925940
    2.620511587  -74.171747692
    2.629336074  -74.099392685
    2.638160561  -74.033037124
    2.646985048  -73.969854880
    2.655809534  -73.931572422
    2.664634021  -73.934641535
    2.673458508  -73.954173970
    2.682282995  -73.932178232
    2.691107481  -73.824816773
    2.699931968  -73.636063052
    2.708756455  -73.424978376
    2.717580942  -73.259174004
    2.726405429  -73.168121957
    2.735229915  -73.134204616
    2.744054402  -73.103491334
    2.752878889  -73.037029437
    2.761703376  -72.931846258
    2.770527862  -72.816186006
    2.779352349  -72.711417724
    2.788176836  -72.615363395
    2.797001323  -72.511616590
    2.805825810  -72.405335450
    2.814650296  -72.312369779
    2.823474783  -72.244307305
    2.832299270  -72.201076082
    2.841123757  -72.170418337
    2.849948243  -72.109093683
    2.858772730  -71.957555604
    2.867597217  -71.695898548
    2.876421704  -71.385271020
    2.885246190  -71.130526994
    2.894070677  -71.013187431
    2.902895164  -71.043466141
    2.911719651  -71.165798127
    2.920544138  -71.279121435
    2.929368624  -71.285417773
    2.938193111  -71.136266677
    2.947017598  -70.855689652
    2.955842085  -70.508371424
    2.964666571  -70.171514385
    2.973491058  -69.927269090
    2.982315545  -69.842739722
    2.991140032  -69.935038518
    2.999964519  -70.152532674
    3.008789005  -70.402094241
    3.017613492  -70.588869546
    3.026437979  -70.667693384
    3.035262466  -70.663818311
    3.044086952  -70.643756316
    3.052911439  -70.651574018
    3.061735926  -70.689338591
    3.070560413  -70.732901541
    3.079384899  -70.765515090
    3.088209386  -70.769413079
    3.097033873  -70.734965344
    3.105858360  -70.665570217
    3.114682847  -70.573005812
    3.123507333  -70.488799910
    3.132331820  -70.457255221
    3.141156307  -70.499521805
    3.149980794  -70.581645423
    3.158805280  -70.628839480
    3.167629767  -70.578822168
    3.176454254  -70.425711246
    3.185278741  -70.231966279
    3.194103228  -70.082579208
    3.202927714  -70.038250076
    3.211752201  -70.092996179
    3.220576688  -70.198341051
    3.229401175  -70.307271849
    3.238225661  -70.403144661
    3.247050148  -70.489473977
    3.255874635  -70.570122241
    3.264699122  -70.637229298
    3.273523608  -70.657524697
    3.282348095  -70.594088372
    3.291172582  -70.432813985
    3.299997069  -70.207640733
    3.308821556  -69.997207548
    3.317646042  -69.883021049
    3.326470529  -69.906857391
    3.335295016  -70.023332064
    3.344119503  -70.119574504
    3.352943989  -70.096861410
    3.361768476  -69.954329534
    3.370592963  -69.775341819
    3.379417450  -69.657832066
    3.388241937  -69.647714042
    3.397066423  -69.719320061
    3.405890910  -69.803209605
    3.414715397  -69.860509628
    3.423539884  -69.900689172
    3.432364370  -69.945994557
    3.441188857  -69.985029607
    3.450013344  -69.966995447
    3.458837831  -69.858132605
    3.467662317  -69.670763976
    3.476486804  -69.483919930
    3.485311291  -69.371765376
    3.494135778  -69.330087362
    3.502960265  -69.210749919
    3.511784751  -68.749176341
    3.520609238  -67.664464442
    3.529433725  -65.757420961
    3.538258212  -62.918753412
    3.547082698  -59.097152873
    3.555907185  -54.257552248
    3.564731672  -48.423338052
    3.573556159  -41.756113107
    3.582380646  -34.615639732
    3.591205132  -27.539667238
    3.600029619  -21.163016602
    3.608854106  -16.136540508
    3.617678593  -12.969531626
    3.626503079  -11.459204170
    3.635327566  -10.841550571
    3.644152053  -10.591713168
    3.652976540  -10.491052211
    3.661801026  -10.451911686
    3.670625513  -10.438061978
    3.679450000  -10.433576963
