#! FIELDS pp.proj projection
#! SET min_pp.proj 0.343794
#! SET max_pp.proj 3.67945
#! SET nbins_pp.proj  379
#! SET periodic_pp.proj false
    1.252716138  -68.281466117
    1.261540624  -68.256972693
    1.270365111  -68.171151325
    1.279189598  -67.944508990
    1.288014085  -67.536352829
    1.296838571  -66.955056770
    1.305663058  -66.265874831
    1.314487545  -65.558886324
    1.323312032  -64.899032697
    1.332136519  -64.299223619
    1.340961005  -63.740176038
    1.349785492  -63.215523000
    1.358609979  -62.749220047
    1.367434466  -62.375995318
    1.376258952  -62.147008205
    1.385083439  -62.108838631
    1.393907926  -62.250632621
    1.402732413  -62.514887280
    1.411556899  -62.852974742
    1.420381386  -63.242327498
    1.429205873  -63.650385190
    1.438030360  -64.018714168
    1.446854847  -64.278282120
    1.455679333  -64.394843494
    1.464503820  -64.413820930
    1.473328307  -64.440196448
    1.482152794  -64.576531158
    1.490977280  -64.875088008
    1.499801767  -65.349641498
    1.508626254  -66.002371530
    1.517450741  -66.803821619
    1.526275228  -67.669042695
    1.535099714  -68.490218469
    1.543924201  -69.182503975
    1.552748688  -69.713598886
    1.561573175  -70.090145866
    1.570397661  -70.354036745
    1.579222148  -70.551585310
    1.588046635  -70.701506480
    1.596871122  -70.769551121
    1.605695608  -70.723178807
    1.614520095  -70.575250351
    1.623344582  -70.369142672
    1.632169069  -70.131347019
    1.640993556  -69.868824706
    1.649818042  -69.587851927
    1.658642529  -69.265295845
    1.667467016  -68.857627348
    1.676291503  -68.341631832
    1.685115989  -67.745549772
    1.693940476  -67.131207886
    1.702764963  -66.585509803
    1.711589450  -66.196861400
    1.720413937  -66.035731333
    1.729238423  -66.152546625
    1.738062910  -66.561296605
    1.746887397  -67.239692111
    1.755711884  -68.128737781
    1.764536370  -69.170325168
    1.773360857  -70.327509238
    1.782185344  -71.564282341
    1.791009831  -72.814229657
    1.799834317  -73.977641586
    1.808658804  -74.916881213
    1.817483291  -75.537817391
    1.826307778  -75.875534886
    1.835132265  -76.088524742
    1.843956751  -76.333485940
    1.852781238  -76.642460950
    1.861605725  -76.914151045
    1.870430212  -76.997113747
    1.879254698  -76.808585433
    1.888079185  -76.386544693
    1.896903672  -75.864193024
    1.905728159  -75.386097755
    1.914552646  -75.022522000
    1.923377132  -74.738515290
    1.932201619  -74.435560412
    1.941026106  -74.044980167
    1.949850593  -73.586371007
    1.958675079  -73.149996282
    1.967499566  -72.825839631
    1.976324053  -72.634739020
    1.985148540  -72.534740199
    1.993973026  -72.462703269
    2.002797513  -72.379747967
    2.011622000  -72.264711593
    2.020446487  -72.086259413
    2.029270974  -71.788660240
    2.038095460  -71.330735454
    2.046919947  -70.738410716
    2.055744434  -70.111913169
    2.064568921  -69.569967693
    2.073393407  -69.159601154
    2.082217894  -68.823478197
    2.091042381  -68.444785012
    2.099866868  -67.922435596
    2.108691354  -67.245995136
    2.117515841  -66.513615840
    2.126340328  -65.864264237
    2.135164815  -65.412214389
    2.143989302  -65.191030472
    2.152813788  -65.137471005
    2.161638275  -65.109428736
    2.170462762  -64.960539518
    2.179287249  -64.639487255
    2.188111735  -64.230102964
    2.196936222  -63.880839170
    2.205760709  -63.702615322
    2.214585196  -63.712124470
    2.223409683  -63.835456050
    2.232234169  -63.941530850
    2.241058656  -63.926889559
    2.249883143  -63.780969688
    2.258707630  -63.583311084
    2.267532116  -63.431956857
    2.276356603  -63.372253114
    2.285181090  -63.383701680
    2.294005577  -63.416224336
    2.302830063  -63.419601033
    2.311654550  -63.354197749
    2.320479037  -63.211742840
    2.329303524  -63.021275303
    2.338128011  -62.837595663
    2.346952497  -62.707436890
    2.355776984  -62.639691271
    2.364601471  -62.606145141
    2.373425958  -62.564159171
    2.382250444  -62.498339573
    2.391074931  -62.424992459
    2.399899418  -62.370183196
    2.408723905  -62.341554498
    2.417548392  -62.341049715
    2.426372878  -62.367917903
    2.435197365  -62.408826432
    2.444021852  -62.429378963
    2.452846339  -62.394018199
    2.461670825  -62.297643785
    2.470495312  -62.174645143
    2.479319799  -62.078566398
    2.488144286  -62.052275099
    2.496968772  -62.121998630
    2.505793259  -62.290920512
    2.514617746  -62.528370606
    2.523442233  -62.775787255
    2.532266720  -62.956642407
    2.541091206  -63.003175389
    2.549915693  -62.900562441
    2.558740180  -62.706205070
    2.567564667  -62.522633670
    2.576389153  -62.414661320
    2.585213640  -62.354206570
    2.594038127  -62.266732894
    2.602862614  -62.128603102
    2.611687101  -61.997059133
    2.620511587  -61.935381543
    2.629336074  -61.930370369
    2.638160561  -61.903341883
    2.646985048  -61.798723272
    2.655809534  -61.638298594
    2.664634021  -61.475447009
    2.673458508  -61.332813670
    2.682282995  -61.194433444
    2.691107481  -61.043596827
    2.699931968  -60.884512753
    2.708756455  -60.749528153
    2.717580942  -60.668527560
    2.726405429  -60.641754816
    2.735229915  -60.639552651
    2.744054402  -60.605724421
    2.752878889  -60.499066217
    2.761703376  -60.324798643
    2.770527862  -60.135025263
    2.779352349  -59.980929687
    2.788176836  -59.874986216
    2.797001323  -59.802276607
    2.805825810  -59.770093014
    2.814650296  -59.805156637
    2.823474783  -59.928419393
    2.832299270  -60.123398415
    2.841123757  -60.333464222
    2.849948243  -60.458229575
    2.858772730  -60.402161618
    2.867597217  -60.153854152
    2.876421704  -59.822426550
    2.885246190  -59.558650377
    2.894070677  -59.459862851
    2.902895164  -59.523728564
    2.911719651  -59.674828216
    2.920544138  -59.802926779
    2.929368624  -59.820835118
    2.938193111  -59.695686992
    2.947017598  -59.453142179
    2.955842085  -59.148639700
    2.964666571  -58.857601896
    2.973491058  -58.668960291
    2.982315545  -58.657810337
    2.991140032  -58.845988877
    2.999964519  -59.183462175
    3.008789005  -59.572293605
    3.017613492  -59.906091209
    3.026437979  -60.121617499
    3.035262466  -60.225620723
    3.044086952  -60.277966764
    3.052911439  -60.347023731
    3.061735926  -60.488101431
    3.070560413  -60.713432746
    3.079384899  -60.979337545
    3.088209386  -61.209365808
    3.097033873  -61.351317228
    3.105858360  -61.392873977
    3.114682847  -61.342691443
    3.123507333  -61.246343158
    3.132331820  -61.182953173
    3.141156307  -61.209597232
    3.149980794  -61.309060907
    3.158805280  -61.402294349
    3.167629767  -61.416394301
    3.176454254  -61.337123936
    3.185278741  -61.216281824
    3.194103228  -61.117090877
    3.202927714  -61.081202243
    3.211752201  -61.106658387
    3.220576688  -61.165317386
    3.229401175  -61.231244010
    3.238225661  -61.297628073
    3.247050148  -61.366847064
    3.255874635  -61.445100170
    3.264699122  -61.543311923
    3.273523608  -61.650426254
    3.282348095  -61.723571246
    3.291172582  -61.696969510
    3.299997069  -61.529639225
    3.308821556  -61.246184160
    3.317646042  -60.931421541
    3.326470529  -60.686751471
    3.335295016  -60.551113836
    3.344119503  -60.479982187
    3.352943989  -60.400414672
    3.361768476  -60.289184992
    3.370592963  -60.181916772
    3.379417450  -60.135856090
    3.388241937  -60.171265465
    3.397066423  -60.242794806
    3.405890910  -60.275399990
    3.414715397  -60.237701776
    3.423539884  -60.150651084
    3.432364370  -60.053184214
    3.441188857  -59.955839487
    3.450013344  -59.830242241
    3.458837831  -59.661365981
    3.467662317  -59.469339973
    3.476486804  -59.317297664
    3.485311291  -59.247008505
    3.494135778  -59.227241903
    3.502960265  -59.102577268
    3.511784751  -58.616899201
    3.520609238  -57.493493651
    3.529433725  -55.522473313
    3.538258212  -52.580736283
    3.547082698  -48.627243474
    3.555907185  -43.703170417
    3.564731672  -37.989432023
    3.573556159  -31.840667074
    3.582380646  -25.749892454
    3.591205132  -20.253530261
    3.600029619  -15.880151406
    3.608854106  -13.029540290
    3.617678593  -11.566894201
    3.626503079  -10.916727764
    3.635327566  -10.635772970
    3.644152053  -10.513599927
    3.652976540  -10.462438365
    3.661801026  -10.442203286
    3.670625513  -10.435222523
    3.679450000  -10.432979094
