#! FIELDS pp.proj projection
#! SET min_pp.proj 0.343794
#! SET max_pp.proj 3.67945
#! SET nbins_pp.proj  379
#! SET periodic_pp.proj false
    1.252716138  -80.090170151
    1.261540624  -80.725954232
    1.270365111  -81.466307549
    1.279189598  -82.144540978
    1.288014085  -82.627278768
    1.296838571  -82.861515943
    1.305663058  -82.871846424
    1.314487545  -82.721166426
    1.323312032  -82.495584578
    1.332136519  -82.294653891
    1.340961005  -82.196961966
    1.349785492  -82.213213797
    1.358609979  -82.286865873
    1.367434466  -82.340641699
    1.376258952  -82.328673148
    1.385083439  -82.247200923
    1.393907926  -82.100732512
    1.402732413  -81.899306711
    1.411556899  -81.677036785
    1.420381386  -81.491835971
    1.429205873  -81.387438202
    1.438030360  -81.349498195
    1.446854847  -81.316335188
    1.455679333  -81.230152899
    1.464503820  -81.088299199
    1.473328307  -80.944270402
    1.482152794  -80.854937357
    1.490977280  -80.828563800
    1.499801767  -80.821534164
    1.508626254  -80.779398629
    1.517450741  -80.671018464
    1.526275228  -80.491087352
    1.535099714  -80.245708520
    1.543924201  -79.937697955
    1.552748688  -79.576085640
    1.561573175  -79.181896016
    1.570397661  -78.790939026
    1.579222148  -78.440225476
    1.588046635  -78.158146452
    1.596871122  -77.960267229
    1.605695608  -77.839164314
    1.614520095  -77.770324598
    1.623344582  -77.719633229
    1.632169069  -77.646277097
    1.640993556  -77.519219446
    1.649818042  -77.344183416
    1.658642529  -77.162803853
    1.667467016  -77.028006469
    1.676291503  -76.969229205
    1.685115989  -77.005760138
    1.693940476  -77.150225916
    1.702764963  -77.397929677
    1.711589450  -77.730088321
    1.720413937  -78.143640616
    1.729238423  -78.647694283
    1.738062910  -79.208379583
    1.746887397  -79.749869188
    1.755711884  -80.190965295
    1.764536370  -80.494624505
    1.773360857  -80.672025344
    1.782185344  -80.764499847
    1.791009831  -80.824184902
    1.799834317  -80.884567249
    1.808658804  -80.910602348
    1.817483291  -80.844672847
    1.826307778  -80.697067548
    1.835132265  -80.565066301
    1.843956751  -80.541622663
    1.852781238  -80.634727824
    1.861605725  -80.770526021
    1.870430212  -80.842668011
    1.879254698  -80.788538810
    1.888079185  -80.629142034
    1.896903672  -80.455643498
    1.905728159  -80.359697427
    1.914552646  -80.360985027
    1.923377132  -80.397348670
    1.932201619  -80.370566958
    1.941026106  -80.222982215
    1.949850593  -79.974152776
    1.958675079  -79.702408474
    1.967499566  -79.484327346
    1.976324053  -79.335293667
    1.985148540  -79.217357784
    1.993973026  -79.076151535
    2.002797513  -78.887496195
    2.011622000  -78.657376884
    2.020446487  -78.390990705
    2.029270974  -78.068722413
    2.038095460  -77.666847150
    2.046919947  -77.206791134
    2.055744434  -76.766740386
    2.064568921  -76.445770543
    2.073393407  -76.293998096
    2.082217894  -76.277736198
    2.091042381  -76.304509138
    2.099866868  -76.275379577
    2.108691354  -76.141084438
    2.117515841  -75.928132244
    2.126340328  -75.703653095
    2.135164815  -75.543456257
    2.143989302  -75.492911192
    2.152813788  -75.543244030
    2.161638275  -75.626504288
    2.170462762  -75.654108398
    2.179287249  -75.580216982
    2.188111735  -75.443391193
    2.196936222  -75.341369777
    2.205760709  -75.361164832
    2.214585196  -75.504352318
    2.223409683  -75.677280697
    2.232234169  -75.754006488
    2.241058656  -75.666313421
    2.249883143  -75.442730440
    2.258707630  -75.182636140
    2.267532116  -74.990546885
    2.276356603  -74.917391470
    2.285181090  -74.948372214
    2.294005577  -75.036626182
    2.302830063  -75.140546611
    2.311654550  -75.228268145
    2.320479037  -75.278473466
    2.329303524  -75.273190530
    2.338128011  -75.211947448
    2.346952497  -75.105795242
    2.355776984  -74.961486448
    2.364601471  -74.782711131
    2.373425958  -74.584635144
    2.382250444  -74.408450376
    2.391074931  -74.297670054
    2.399899418  -74.274983715
    2.408723905  -74.319713922
    2.417548392  -74.373464899
    2.426372878  -74.371617309
    2.435197365  -74.274591819
    2.444021852  -74.076197779
    2.452846339  -73.796485077
    2.461670825  -73.472627616
    2.470495312  -73.141806124
    2.479319799  -72.829748968
    2.488144286  -72.545994480
    2.496968772  -72.303532801
    2.505793259  -72.129542209
    2.514617746  -72.045880352
    2.523442233  -72.041333838
    2.532266720  -72.053208334
    2.541091206  -72.002922477
    2.549915693  -71.864756823
    2.558740180  -71.692682492
    2.567564667  -71.574553742
    2.576389153  -71.548685000
    2.585213640  -71.570194453
    2.594038127  -71.559088378
    2.602862614  -71.478260877
    2.611687101  -71.361638782
    2.620511587  -71.262923709
    2.629336074  -71.195626377
    2.638160561  -71.129609448
    2.646985048  -71.040844606
    2.655809534  -70.940278213
    2.664634021  -70.846634834
    2.673458508  -70.748812816
    2.682282995  -70.612896148
    2.691107481  -70.424423122
    2.699931968  -70.206778823
    2.708756455  -70.013611271
    2.717580942  -69.887779975
    2.726405429  -69.832139623
    2.735229915  -69.813561855
    2.744054402  -69.774735560
    2.752878889  -69.679686957
    2.761703376  -69.535848125
    2.770527862  -69.387059506
    2.779352349  -69.272819051
    2.788176836  -69.207699133
    2.797001323  -69.185351404
    2.805825810  -69.212440509
    2.814650296  -69.297527279
    2.823474783  -69.438188519
    2.832299270  -69.610619737
    2.841123757  -69.771604131
    2.849948243  -69.845334529
    2.858772730  -69.747369074
    2.867597217  -69.450387385
    2.876421704  -69.028837916
    2.885246190  -68.618602270
    2.894070677  -68.342548062
    2.902895164  -68.245652060
    2.911719651  -68.286259517
    2.920544138  -68.361385730
    2.929368624  -68.368369097
    2.938193111  -68.252587260
    2.947017598  -68.023944961
    2.955842085  -67.726882037
    2.964666571  -67.419789345
    2.973491058  -67.174777013
    2.982315545  -67.065214978
    2.991140032  -67.128311941
    2.999964519  -67.329954613
    3.008789005  -67.576065561
    3.017613492  -67.749632109
    3.026437979  -67.776807909
    3.035262466  -67.663611646
    3.044086952  -67.482247810
    3.052911439  -67.310095433
    3.061735926  -67.193865279
    3.070560413  -67.135179530
    3.079384899  -67.115548818
    3.088209386  -67.107840194
    3.097033873  -67.094479320
    3.105858360  -67.068025034
    3.114682847  -67.023359630
    3.123507333  -66.981409874
    3.132331820  -66.986693639
    3.141156307  -67.066153522
    3.149980794  -67.191062500
    3.158805280  -67.287152843
    3.167629767  -67.289672098
    3.176454254  -67.191523015
    3.185278741  -67.053643032
    3.194103228  -66.946333904
    3.202927714  -66.903561584
    3.211752201  -66.899558481
    3.220576688  -66.887179114
    3.229401175  -66.843730791
    3.238225661  -66.786200597
    3.247050148  -66.744889323
    3.255874635  -66.741922671
    3.264699122  -66.788407632
    3.273523608  -66.869513735
    3.282348095  -66.950340803
    3.291172582  -66.991358047
    3.299997069  -66.978633676
    3.308821556  -66.938727861
    3.317646042  -66.920005799
    3.326470529  -66.960733994
    3.335295016  -67.038353673
    3.344119503  -67.071902315
    3.352943989  -66.990599284
    3.361768476  -66.817121049
    3.370592963  -66.652589646
    3.379417450  -66.597822325
    3.388241937  -66.686834321
    3.397066423  -66.873912665
    3.405890910  -67.064206452
    3.414715397  -67.192115884
    3.423539884  -67.248562766
    3.432364370  -67.252285302
    3.441188857  -67.200405282
    3.450013344  -67.060905160
    3.458837831  -66.824427582
    3.467662317  -66.527749190
    3.476486804  -66.259599534
    3.485311291  -66.085784236
    3.494135778  -65.983929535
    3.502960265  -65.790572967
    3.511784751  -65.234661561
    3.520609238  -64.033840097
    3.529433725  -61.987517147
    3.538258212  -58.988841978
    3.547082698  -55.007525820
    3.555907185  -50.062149959
    3.564731672  -44.254937252
    3.573556159  -37.820892903
    3.582380646  -31.149598428
    3.591205132  -24.742304981
    3.600029619  -19.150892804
    3.608854106  -14.937172921
    3.617678593  -12.430499557
    3.626503079  -11.261663562
    3.635327566  -10.771626863
    3.644152053  -10.566702505
    3.652976540  -10.482317456
    3.661801026  -10.449074700
    3.670625513  -10.437274536
    3.679450000  -10.433416935
