#! FIELDS pp.proj projection
#! SET min_pp.proj 0.343794
#! SET max_pp.proj 3.67945
#! SET nbins_pp.proj  379
#! SET periodic_pp.proj false
    1.252716138  -49.802130027
    1.261540624  -49.195341718
    1.270365111  -48.745423552
    1.279189598  -48.392410753
    1.288014085  -48.068238893
    1.296838571  -47.724495631
    1.305663058  -47.333681961
    1.314487545  -46.865589932
    1.323312032  -46.301699545
    1.332136519  -45.656494799
    1.340961005  -44.975875526
    1.349785492  -44.289116388
    1.358609979  -43.572205935
    1.367434466  -42.758143366
    1.376258952  -41.818907534
    1.385083439  -40.839934787
    1.393907926  -39.994473347
    1.402732413  -39.430035054
    1.411556899  -39.182878555
    1.420381386  -39.203392505
    1.429205873  -39.416473713
    1.438030360  -39.734264387
    1.446854847  -40.062642797
    1.455679333  -40.349262963
    1.464503820  -40.635585974
    1.473328307  -41.029305043
    1.482152794  -41.594147301
    1.490977280  -42.276824942
    1.499801767  -42.945238417
    1.508626254  -43.498615583
    1.517450741  -43.947197478
    1.526275228  -44.384715023
    1.535099714  -44.891777883
    1.543924201  -45.456714516
    1.552748688  -45.974006861
    1.561573175  -46.313238180
    1.570397661  -46.429565361
    1.579222148  -46.398092567
    1.588046635  -46.355682747
    1.596871122  -46.423390127
    1.605695608  -46.667981918
    1.614520095  -47.085030192
    1.623344582  -47.606074658
    1.632169069  -48.161141519
    1.640993556  -48.776753522
    1.649818042  -49.558617542
    1.658642529  -50.494198682
    1.667467016  -51.384624807
    1.676291503  -52.038329933
    1.685115989  -52.419713187
    1.693940476  -52.620185054
    1.702764963  -52.785863952
    1.711589450  -53.054804789
    1.720413937  -53.516270833
    1.729238423  -54.182054418
    1.738062910  -54.964047532
    1.746887397  -55.726328291
    1.755711884  -56.367282334
    1.764536370  -56.885000340
    1.773360857  -57.368951641
    1.782185344  -57.912278150
    1.791009831  -58.503697092
    1.799834317  -59.020014141
    1.808658804  -59.296102865
    1.817483291  -59.265087757
    1.826307778  -59.032078588
    1.835132265  -58.819421983
    1.843956751  -58.806673634
    1.852781238  -58.992752860
    1.861605725  -59.205547401
    1.870430212  -59.238315348
    1.879254698  -59.020002118
    1.888079185  -58.660718464
    1.896903672  -58.373229457
    1.905728159  -58.332297471
    1.914552646  -58.577759379
    1.923377132  -59.018985214
    1.932201619  -59.513390179
    1.941026106  -59.954843696
    1.949850593  -60.310243184
    1.958675079  -60.606084553
    1.967499566  -60.884479376
    1.976324053  -61.170222406
    1.985148540  -61.475182771
    1.993973026  -61.802493982
    2.002797513  -62.134203900
    2.011622000  -62.417169665
    2.020446487  -62.568150881
    2.029270974  -62.497972577
    2.038095460  -62.160070207
    2.046919947  -61.591050268
    2.055744434  -60.914357468
    2.064568921  -60.295330761
    2.073393407  -59.837922798
    2.082217894  -59.524127479
    2.091042381  -59.239899041
    2.099866868  -58.860118107
    2.108691354  -58.343816326
    2.117515841  -57.767171986
    2.126340328  -57.259850190
    2.135164815  -56.935697682
    2.143989302  -56.820785200
    2.152813788  -56.835328878
    2.161638275  -56.824038529
    2.170462762  -56.653724133
    2.179287249  -56.313732446
    2.188111735  -55.928837576
    2.196936222  -55.656632756
    2.205760709  -55.566763025
    2.214585196  -55.574939907
    2.223409683  -55.497628450
    2.232234169  -55.190857692
    2.241058656  -54.674194578
    2.249883143  -54.127906088
    2.258707630  -53.773401406
    2.267532116  -53.722902313
    2.276356603  -53.918459681
    2.285181090  -54.186431110
    2.294005577  -54.345919792
    2.302830063  -54.297937743
    2.311654550  -54.047942906
    2.320479037  -53.680850760
    2.329303524  -53.292025746
    2.338128011  -52.959002925
    2.346952497  -52.729270126
    2.355776984  -52.602830578
    2.364601471  -52.528316820
    2.373425958  -52.438945709
    2.382250444  -52.306589117
    2.391074931  -52.141113942
    2.399899418  -51.975700865
    2.408723905  -51.836103775
    2.417548392  -51.728855015
    2.426372878  -51.644612422
    2.435197365  -51.570873213
    2.444021852  -51.495972088
    2.452846339  -51.418863663
    2.461670825  -51.349535646
    2.470495312  -51.296634597
    2.479319799  -51.257754757
    2.488144286  -51.215841872
    2.496968772  -51.162424212
    2.505793259  -51.110883896
    2.514617746  -51.081749747
    2.523442233  -51.084298164
    2.532266720  -51.097466088
    2.541091206  -51.078881269
    2.549915693  -50.995520770
    2.558740180  -50.840412301
    2.567564667  -50.637330001
    2.576389153  -50.410759342
    2.585213640  -50.154739275
    2.594038127  -49.851008971
    2.602862614  -49.522982156
    2.611687101  -49.255739814
    2.620511587  -49.134735784
    2.629336074  -49.167454899
    2.638160561  -49.272998034
    2.646985048  -49.375097644
    2.655809534  -49.471011859
    2.664634021  -49.590675036
    2.673458508  -49.716152570
    2.682282995  -49.767907731
    2.691107481  -49.670226034
    2.699931968  -49.422717541
    2.708756455  -49.130451163
    2.717580942  -48.936118681
    2.726405429  -48.922179731
    2.735229915  -49.074390855
    2.744054402  -49.278532720
    2.752878889  -49.388945524
    2.761703376  -49.314562671
    2.770527862  -49.070916663
    2.779352349  -48.738908157
    2.788176836  -48.402508365
    2.797001323  -48.118703087
    2.805825810  -47.933740149
    2.814650296  -47.872603142
    2.823474783  -47.931978087
    2.832299270  -48.079895375
    2.841123757  -48.273407937
    2.849948243  -48.439752925
    2.858772730  -48.487436970
    2.867597217  -48.371611989
    2.876421704  -48.158769288
    2.885246190  -47.994861458
    2.894070677  -48.015013559
    2.902895164  -48.265515023
    2.911719651  -48.695325343
    2.920544138  -49.179651950
    2.929368624  -49.584686120
    2.938193111  -49.820076754
    2.947017598  -49.865404542
    2.955842085  -49.746063102
    2.964666571  -49.515207849
    2.973491058  -49.251235359
    2.982315545  -49.035245690
    2.991140032  -48.907983359
    2.999964519  -48.852777046
    3.008789005  -48.828036978
    3.017613492  -48.806464561
    3.026437979  -48.798459688
    3.035262466  -48.827621350
    3.044086952  -48.892643188
    3.052911439  -48.969361277
    3.061735926  -49.054907273
    3.070560413  -49.152190736
    3.079384899  -49.220929781
    3.088209386  -49.197970553
    3.097033873  -49.077657465
    3.105858360  -48.911029693
    3.114682847  -48.739501872
    3.123507333  -48.596087186
    3.132331820  -48.541226342
    3.141156307  -48.629051441
    3.149980794  -48.840600230
    3.158805280  -49.081116515
    3.167629767  -49.256052207
    3.176454254  -49.335485065
    3.185278741  -49.356563417
    3.194103228  -49.367333265
    3.202927714  -49.408393920
    3.211752201  -49.498633393
    3.220576688  -49.639793909
    3.229401175  -49.811663954
    3.238225661  -49.991153341
    3.247050148  -50.184408507
    3.255874635  -50.425505865
    3.264699122  -50.721388025
    3.273523608  -50.999386555
    3.282348095  -51.149168226
    3.291172582  -51.101841681
    3.299997069  -50.880738542
    3.308821556  -50.586095269
    3.317646042  -50.333824605
    3.326470529  -50.219174480
    3.335295016  -50.265848643
    3.344119503  -50.404174673
    3.352943989  -50.512878310
    3.361768476  -50.513927392
    3.370592963  -50.424533460
    3.379417450  -50.326392658
    3.388241937  -50.278774784
    3.397066423  -50.268059130
    3.405890910  -50.250799782
    3.414715397  -50.229056895
    3.423539884  -50.245130352
    3.432364370  -50.325151513
    3.441188857  -50.432564732
    3.450013344  -50.479497016
    3.458837831  -50.405470256
    3.467662317  -50.227671594
    3.476486804  -50.050832478
    3.485311291  -49.966849467
    3.494135778  -49.959351386
    3.502960265  -49.841304268
    3.511784751  -49.298171930
    3.520609238  -47.994978983
    3.529433725  -45.689926584
    3.538258212  -42.293709526
    3.547082698  -37.897710454
    3.555907185  -32.766857253
    3.564731672  -27.320263174
    3.573556159  -22.064219782
    3.582380646  -17.524481314
    3.591205132  -14.175826441
    3.600029619  -12.192693570
    3.608854106  -11.223693406
    3.617678593  -10.784806856
    3.626503079  -10.586792206
    3.635327566  -10.497796719
    3.644152053  -10.458120663
    3.652976540  -10.441751482
    3.661801026  -10.435316062
    3.670625513  -10.433140599
    3.679450000  -10.432492759
