#! FIELDS pp.proj projection
#! SET min_pp.proj 0.343794
#! SET max_pp.proj 3.67945
#! SET nbins_pp.proj  379
#! SET periodic_pp.proj false
    1.252716138  -69.059719451
    1.261540624  -69.191349523
    1.270365111  -69.342257320
    1.279189598  -69.468510071
    1.288014085  -69.549981109
    1.296838571  -69.609325961
    1.305663058  -69.719565144
    1.314487545  -69.950325542
    1.323312032  -70.334498971
    1.332136519  -70.881534053
    1.340961005  -71.578904109
    1.349785492  -72.358300695
    1.358609979  -73.103041074
    1.367434466  -73.695022822
    1.376258952  -74.086449393
    1.385083439  -74.313047444
    1.393907926  -74.447407244
    1.402732413  -74.559785823
    1.411556899  -74.709251026
    1.420381386  -74.941116272
    1.429205873  -75.267564849
    1.438030360  -75.634223634
    1.446854847  -75.936659148
    1.455679333  -76.088663649
    1.464503820  -76.084377415
    1.473328307  -75.995056663
    1.482152794  -75.898647250
    1.490977280  -75.824284434
    1.499801767  -75.762715546
    1.508626254  -75.711162222
    1.517450741  -75.683624842
    1.526275228  -75.688549773
    1.535099714  -75.712207563
    1.543924201  -75.722044932
    1.552748688  -75.681969270
    1.561573175  -75.556231471
    1.570397661  -75.331689331
    1.579222148  -75.036592127
    1.588046635  -74.729712973
    1.596871122  -74.456911041
    1.605695608  -74.221020543
    1.614520095  -74.005322866
    1.623344582  -73.800264318
    1.632169069  -73.604591963
    1.640993556  -73.427969142
    1.649818042  -73.303589833
    1.658642529  -73.262046621
    1.667467016  -73.311356169
    1.676291503  -73.428250911
    1.685115989  -73.587283086
    1.693940476  -73.764957382
    1.702764963  -73.941813170
    1.711589450  -74.102134945
    1.720413937  -74.253899927
    1.729238423  -74.436337128
    1.738062910  -74.677694204
    1.746887397  -74.982341689
    1.755711884  -75.330423769
    1.764536370  -75.697807728
    1.773360857  -76.057274064
    1.782185344  -76.394532273
    1.791009831  -76.725381136
    1.799834317  -77.062146559
    1.808658804  -77.341194033
    1.817483291  -77.474261019
    1.826307778  -77.461842864
    1.835132265  -77.415977996
    1.843956751  -77.454135975
    1.852781238  -77.592096655
    1.861605725  -77.737685904
    1.870430212  -77.753377953
    1.879254698  -77.560170234
    1.888079185  -77.188069299
    1.896903672  -76.757147519
    1.905728159  -76.395119220
    1.914552646  -76.150748170
    1.923377132  -75.972007261
    1.932201619  -75.756264941
    1.941026106  -75.439478661
    1.949850593  -75.042522332
    1.958675079  -74.651634665
    1.967499566  -74.355000474
    1.976324053  -74.180306179
    1.985148540  -74.098319215
    1.993973026  -74.059293444
    2.002797513  -74.038214873
    2.011622000  -74.030581925
    2.020446487  -74.023528796
    2.029270974  -73.977391679
    2.038095460  -73.859632117
    2.046919947  -73.692184788
    2.055744434  -73.555757509
    2.064568921  -73.540326791
    2.073393407  -73.667345742
    2.082217894  -73.865407218
    2.091042381  -74.013734905
    2.099866868  -74.007687940
    2.108691354  -73.820213362
    2.117515841  -73.514132892
    2.126340328  -73.183459178
    2.135164815  -72.913079423
    2.143989302  -72.748539385
    2.152813788  -72.683903918
    2.161638275  -72.658738664
    2.170462762  -72.596943684
    2.179287249  -72.473109788
    2.188111735  -72.347156141
    2.196936222  -72.323088367
    2.205760709  -72.472143327
    2.214585196  -72.769673405
    2.223409683  -73.097275382
    2.232234169  -73.310944137
    2.241058656  -73.333148898
    2.249883143  -73.192404595
    2.258707630  -72.994826184
    2.267532116  -72.849330240
    2.276356603  -72.801245154
    2.285181090  -72.820543241
    2.294005577  -72.844503137
    2.302830063  -72.828184516
    2.311654550  -72.754197106
    2.320479037  -72.624602608
    2.329303524  -72.443821512
    2.338128011  -72.235963158
    2.346952497  -72.040533045
    2.355776984  -71.878434479
    2.364601471  -71.742522170
    2.373425958  -71.620076428
    2.382250444  -71.530815597
    2.391074931  -71.512870123
    2.399899418  -71.591004897
    2.408723905  -71.744984998
    2.417548392  -71.917352628
    2.426372878  -72.046401636
    2.435197365  -72.096475802
    2.444021852  -72.060829827
    2.452846339  -71.953721145
    2.461670825  -71.802425346
    2.470495312  -71.633509398
    2.479319799  -71.463586874
    2.488144286  -71.294968741
    2.496968772  -71.134195824
    2.505793259  -71.003319152
    2.514617746  -70.927758613
    2.523442233  -70.911831230
    2.532266720  -70.914132305
    2.541091206  -70.873742522
    2.549915693  -70.774507325
    2.558740180  -70.668584366
    2.567564667  -70.629490759
    2.576389153  -70.674856072
    2.585213640  -70.746740173
    2.594038127  -70.768389221
    2.602862614  -70.719413375
    2.611687101  -70.649939799
    2.620511587  -70.616318756
    2.629336074  -70.620087079
    2.638160561  -70.613664267
    2.646985048  -70.562328696
    2.655809534  -70.479137103
    2.664634021  -70.392830217
    2.673458508  -70.302922701
    2.682282995  -70.182384011
    2.691107481  -70.019755275
    2.699931968  -69.837200450
    2.708756455  -69.684365173
    2.717580942  -69.601554906
    2.726405429  -69.591893577
    2.735229915  -69.620582519
    2.744054402  -69.625108272
    2.752878889  -69.565357098
    2.761703376  -69.448535219
    2.770527862  -69.320652385
    2.779352349  -69.223381286
    2.788176836  -69.172572345
    2.797001323  -69.161334726
    2.805825810  -69.196148047
    2.814650296  -69.285464326
    2.823474783  -69.427154441
    2.832299270  -69.598094227
    2.841123757  -69.756323313
    2.849948243  -69.827324190
    2.858772730  -69.727556547
    2.867597217  -69.430190932
    2.876421704  -69.010030620
    2.885246190  -68.603014282
    2.894070677  -68.331366848
    2.902895164  -68.238835653
    2.911719651  -68.282713125
    2.920544138  -68.359773741
    2.929368624  -68.367708429
    2.938193111  -68.252338722
    2.947017598  -68.023859754
    2.955842085  -67.726856081
    2.964666571  -67.419789345
    2.973491058  -67.174777013
    2.982315545  -67.065214978
    2.991140032  -67.128311941
    2.999964519  -67.329954613
    3.008789005  -67.576065561
    3.017613492  -67.749632109
    3.026437979  -67.776807909
    3.035262466  -67.663611646
    3.044086952  -67.482247810
    3.052911439  -67.310095433
    3.061735926  -67.193865279
    3.070560413  -67.135179530
    3.079384899  -67.115548818
    3.088209386  -67.107840194
    3.097033873  -67.094479320
    3.105858360  -67.068025034
    3.114682847  -67.023359630
    3.123507333  -66.981409874
    3.132331820  -66.986693639
    3.141156307  -67.066153522
    3.149980794  -67.191062500
    3.158805280  -67.287152843
    3.167629767  -67.289672098
    3.176454254  -67.191523015
    3.185278741  -67.053643032
    3.194103228  -66.946333904
    3.202927714  -66.903561584
    3.211752201  -66.899558481
    3.220576688  -66.887179114
    3.229401175  -66.843730791
    3.238225661  -66.786200597
    3.247050148  -66.744889323
    3.255874635  -66.741922671
    3.264699122  -66.788407632
    3.273523608  -66.869513735
    3.282348095  -66.950340803
    3.291172582  -66.991358047
    3.299997069  -66.978633676
    3.308821556  -66.938727861
    3.317646042  -66.920005799
    3.326470529  -66.960733994
    3.335295016  -67.038353673
    3.344119503  -67.071902315
    3.352943989  -66.990599284
    3.361768476  -66.817121049
    3.370592963  -66.652589646
    3.379417450  -66.597822325
    3.388241937  -66.686834321
    3.397066423  -66.873912665
    3.405890910  -67.064206452
    3.414715397  -67.192115884
    3.423539884  -67.248562766
    3.432364370  -67.252285302
    3.441188857  -67.200405282
    3.450013344  -67.060905160
    3.458837831  -66.824427582
    3.467662317  -66.527749190
    3.476486804  -66.259599534
    3.485311291  -66.085784236
    3.494135778  -65.983929535
    3.502960265  -65.790572967
    3.511784751  -65.234661561
    3.520609238  -64.033840097
    3.529433725  -61.987517147
    3.538258212  -58.988841978
    3.547082698  -55.007525820
    3.555907185  -50.062149959
    3.564731672  -44.254937252
    3.573556159  -37.820892903
    3.582380646  -31.149598428
    3.591205132  -24.742304981
    3.600029619  -19.150892804
    3.608854106  -14.937172921
    3.617678593  -12.430499557
    3.626503079  -11.261663562
    3.635327566  -10.771626863
    3.644152053  -10.566702505
    3.652976540  -10.482317456
    3.661801026  -10.449074700
    3.670625513  -10.437274536
    3.679450000  -10.433416935
