#! FIELDS pp.proj projection
#! SET min_pp.proj 0.343794
#! SET max_pp.proj 3.67945
#! SET nbins_pp.proj  379
#! SET periodic_pp.proj false
    1.252716138  -80.090170151
    1.261540624  -80.725954232
    1.270365111  -81.466307549
    1.279189598  -82.144540978
    1.288014085  -82.627278768
    1.296838571  -82.861515943
    1.305663058  -82.871846424
    1.314487545  -82.721166426
    1.323312032  -82.495584578
    1.332136519  -82.294653891
    1.340961005  -82.196961966
    1.349785492  -82.213213797
    1.358609979  -82.286865873
    1.367434466  -82.340641699
    1.376258952  -82.328673148
    1.385083439  -82.247200923
    1.393907926  -82.100732512
    1.402732413  -81.899306711
    1.411556899  -81.677036785
    1.420381386  -81.491835971
    1.429205873  -81.387438202
    1.438030360  -81.349498195
    1.446854847  -81.316335188
    1.455679333  -81.230152899
    1.464503820  -81.088299199
    1.473328307  -80.944270402
    1.482152794  -80.854937357
    1.490977280  -80.828563800
    1.499801767  -80.821534164
    1.508626254  -80.779398629
    1.517450741  -80.671018464
    1.526275228  -80.491087352
    1.535099714  -80.245708520
    1.543924201  -79.937697955
    1.552748688  -79.576085640
    1.561573175  -79.181896016
    1.570397661  -78.790939026
    1.579222148  -78.440225476
    1.588046635  -78.158146452
    1.596871122  -77.960271908
    1.605695608  -77.839183083
    1.614520095  -77.770390321
    1.623344582  -77.719831845
    1.632169069  -77.646799536
    1.640993556  -77.520448952
    1.649818042  -77.346831129
    1.658642529  -77.167995307
    1.667467016  -77.036986894
    1.676291503  -76.982427557
    1.685115989  -77.021852408
    1.693940476  -77.166713866
    1.702764963  -77.413085777
    1.711589450  -77.744255123
    1.720413937  -78.159120862
    1.729238423  -78.668265622
    1.738062910  -79.238911453
    1.746887397  -79.796037943
    1.755711884  -80.259178964
    1.764536370  -80.592181304
    1.773360857  -80.806897320
    1.782185344  -80.943635778
    1.791009831  -81.052284726
    1.799834317  -81.166132290
    1.808658804  -81.254808801
    1.817483291  -81.267067718
    1.826307778  -81.215568712
    1.835132265  -81.192944431
    1.843956751  -81.286025158
    1.852781238  -81.503724313
    1.861605725  -81.782979006
    1.870430212  -82.028964669
    1.879254698  -82.179897357
    1.888079185  -82.244982224
    1.896903672  -82.297259132
    1.905728159  -82.414171928
    1.914552646  -82.614963457
    1.923377132  -82.849604552
    1.932201619  -83.035649984
    1.941026106  -83.126328523
    1.949850593  -83.145237811
    1.958675079  -83.167979883
    1.967499566  -83.264369018
    1.976324053  -83.439118023
    1.985148540  -83.640202533
    1.993973026  -83.799340926
    2.002797513  -83.882395832
    2.011622000  -83.892361395
    2.020446487  -83.843931862
    2.029270974  -83.737069506
    2.038095460  -83.565823606
    2.046919947  -83.346041820
    2.055744434  -83.123114288
    2.064568921  -82.957455582
    2.073393407  -82.875252821
    2.082217894  -82.841908635
    2.091042381  -82.787209239
    2.099866868  -82.648840977
    2.108691354  -82.413681231
    2.117515841  -82.120319022
    2.126340328  -81.817982265
    2.135164815  -81.559371741
    2.143989302  -81.383853898
    2.152813788  -81.296177245
    2.161638275  -81.245190433
    2.170462762  -81.146268117
    2.179287249  -80.946124463
    2.188111735  -80.670124693
    2.196936222  -80.401171030
    2.205760709  -80.211188556
    2.214585196  -80.097880970
    2.223409683  -79.989351119
    2.232234169  -79.804315107
    2.241058656  -79.510721131
    2.249883143  -79.143351703
    2.258707630  -78.784245504
    2.267532116  -78.511705885
    2.276356603  -78.353859973
    2.285181090  -78.274369696
    2.294005577  -78.204446087
    2.302830063  -78.097303275
    2.311654550  -77.947812640
    2.320479037  -77.784453844
    2.329303524  -77.627807107
    2.338128011  -77.490149423
    2.346952497  -77.372465393
    2.355776984  -77.256347108
    2.364601471  -77.111478502
    2.373425958  -76.921927373
    2.382250444  -76.709333818
    2.391074931  -76.513535797
    2.399899418  -76.370048788
    2.408723905  -76.284430587
    2.417548392  -76.229611838
    2.426372878  -76.167418587
    2.435197365  -76.071679886
    2.444021852  -75.932378542
    2.452846339  -75.749494974
    2.461670825  -75.532255744
    2.470495312  -75.293457826
    2.479319799  -75.045389245
    2.488144286  -74.794995505
    2.496968772  -74.554168770
    2.505793259  -74.349182541
    2.514617746  -74.207630869
    2.523442233  -74.137182875
    2.532266720  -74.099066523
    2.541091206  -74.030046560
    2.549915693  -73.906290088
    2.558740180  -73.773178326
    2.567564667  -73.705080343
    2.576389153  -73.728672054
    2.585213640  -73.790731601
    2.594038127  -73.803842452
    2.602862614  -73.722236817
    2.611687101  -73.575385987
    2.620511587  -73.423193384
    2.629336074  -73.295258826
    2.638160561  -73.182333768
    2.646985048  -73.077074492
    2.655809534  -72.994948842
    2.664634021  -72.945010463
    2.673458508  -72.893662302
    2.682282995  -72.778588259
    2.691107481  -72.563712418
    2.699931968  -72.270118869
    2.708756455  -71.971360704
    2.717580942  -71.739494483
    2.726405429  -71.599916547
    2.735229915  -71.528566117
    2.744054402  -71.465287040
    2.752878889  -71.367013409
    2.761703376  -71.231684745
    2.770527862  -71.092002779
    2.779352349  -70.972846799
    2.788176836  -70.872417767
    2.797001323  -70.778352452
    2.805825810  -70.707073980
    2.814650296  -70.691690310
    2.823474783  -70.753593818
    2.832299270  -70.878434297
    2.841123757  -71.019451999
    2.849948243  -71.093275804
    2.858772730  -71.012072803
    2.867597217  -70.747261351
    2.876421704  -70.365846776
    2.885246190  -69.987333542
    2.894070677  -69.716636967
    2.902895164  -69.589146326
    2.911719651  -69.566590190
    2.920544138  -69.560753012
    2.929368624  -69.486621731
    2.938193111  -69.303338606
    2.947017598  -69.029459369
    2.955842085  -68.715678672
    2.964666571  -68.425508052
    2.973491058  -68.230520880
    2.982315545  -68.190888827
    2.991140032  -68.322612553
    2.999964519  -68.576598518
    3.008789005  -68.861371503
    3.017613492  -69.079512014
    3.026437979  -69.178967972
    3.035262466  -69.177594522
    3.044086952  -69.139343533
    3.052911439  -69.114396053
    3.061735926  -69.115337886
    3.070560413  -69.121398917
    3.079384899  -69.110502632
    3.088209386  -69.066026103
    3.097033873  -68.991464785
    3.105858360  -68.906447044
    3.114682847  -68.829602761
    3.123507333  -68.788753776
    3.132331820  -68.814563151
    3.141156307  -68.911114264
    3.149980794  -69.036120461
    3.158805280  -69.122242470
    3.167629767  -69.123864293
    3.176454254  -69.045284408
    3.185278741  -68.942441008
    3.194103228  -68.879812397
    3.202927714  -68.897903527
    3.211752201  -68.977069535
    3.220576688  -69.060206634
    3.229401175  -69.098296434
    3.238225661  -69.080162813
    3.247050148  -69.020808511
    3.255874635  -68.941325266
    3.264699122  -68.859902752
    3.273523608  -68.777161099
    3.282348095  -68.684811661
    3.291172582  -68.572996237
    3.299997069  -68.448333275
    3.308821556  -68.345266255
    3.317646042  -68.309773777
    3.326470529  -68.372305407
    3.335295016  -68.498247995
    3.344119503  -68.593618816
    3.352943989  -68.575430227
    3.361768476  -68.451608682
    3.370592963  -68.307472651
    3.379417450  -68.236962781
    3.388241937  -68.279422964
    3.397066423  -68.404195437
    3.405890910  -68.539995922
    3.414715397  -68.645579313
    3.423539884  -68.724926186
    3.432364370  -68.793329030
    3.441188857  -68.833891003
    3.450013344  -68.796570596
    3.458837831  -68.656288358
    3.467662317  -68.440159561
    3.476486804  -68.239173427
    3.485311291  -68.133491740
    3.494135778  -68.119217851
    3.502960265  -68.041714529
    3.511784751  -67.626156155
    3.520609238  -66.581864601
    3.529433725  -64.701570111
    3.538258212  -61.869548266
    3.547082698  -58.032198302
    3.555907185  -53.161834542
    3.564731672  -47.300798304
    3.573556159  -40.637396574
    3.582380646  -33.559260436
    3.591205132  -26.620302953
    3.600029619  -20.450439568
    3.608854106  -15.680036864
    3.617678593  -12.752360557
    3.626503079  -11.377220812
    3.635327566  -10.811941093
    3.644152053  -10.580839907
    3.652976540  -10.487122572
    3.661801026  -10.450583215
    3.670625513  -10.437660657
    3.679450000  -10.433463389
