#This file was generated on Wed Aug 31 17:20:35 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1703500           -6.32247023e+04            2.59949802e+01            9.74149163e-01            1.02613480e+00     9.880525007090589e+03     9.773252337747550e+03     9.759702103145326e+03     9.759389590152950e+03     9.765922509513153e+03     9.779502483970589e+03     9.801183201061252e+03     9.832119439643369e+03     9.873514611013767e+03
 1703750           -6.34391069e+04            1.03770009e+01            9.89489011e-01            1.01023945e+00     9.819624801207534e+03     9.765798041979018e+03     9.753493737632036e+03     9.751380155703084e+03     9.755988935821482e+03     9.767744248629304e+03     9.787675701402964e+03     9.816893777780717e+03     9.856562808417675e+03
 1704000           -6.32794468e+04            1.24707937e+01            9.87439869e-01            1.01237789e+00     9.682770160211572e+03     9.660624055936483e+03     9.653550801976440e+03     9.652414186123993e+03     9.656924113709942e+03     9.668079476631277e+03     9.687046586888227e+03     9.714988265687254e+03     9.753092804213784e+03
 1704250           -6.33242471e+04            4.13897528e+01            9.59273420e-01            1.04206088e+00     9.769929808613044e+03     9.728854491432394e+03     9.721526054028558e+03     9.723400388276927e+03     9.731879922508280e+03     9.747582419881039e+03     9.771619988959159e+03     9.805155228884565e+03     9.849391452975407e+03
 1704500           -6.34423946e+04            6.60631747e+00            9.93193188e-01            1.00640296e+00     9.875675783429460e+03     9.728976297037263e+03     9.705964951250568e+03     9.702332940855222e+03     9.706766121744746e+03     9.718545012622324e+03     9.738527287953086e+03     9.767810791887807e+03     9.807574428602013e+03
 1704750           -6.34496540e+04            1.49506173e+01            9.84973831e-01            1.01487051e+00     9.810268251030031e+03     9.735607517937320e+03     9.722564939285781e+03     9.721040488727202e+03     9.726112257608702e+03     9.738097331893036e+03     9.758048965080712e+03     9.787110813552978e+03     9.826477856130372e+03
 1705000           -6.32516782e+04           -5.60535908e+00            1.00545589e+00            9.94246955e-01     9.798276203369045e+03     9.759449328086215e+03     9.747877655952665e+03     9.744272541163717e+03     9.746514065014637e+03     9.755262757909362e+03     9.771630871525602e+03     9.796778745924372e+03     9.831909481513665e+03
 1705250           -6.34317936e+04            1.77246750e+01            9.82222674e-01            1.01766634e+00     9.848007634763777e+03     9.679679977733189e+03     9.658728951136152e+03     9.656781192866305e+03     9.662434124836336e+03     9.675214689112634e+03     9.696066844473586e+03     9.726124149228672e+03     9.766583539383264e+03
 1705500           -6.32157668e+04            2.20766626e+01            9.77952745e-01            1.02210006e+00     9.821149467521791e+03     9.666743633327917e+03     9.646429747924392e+03     9.644927714359183e+03     9.651220943710929e+03     9.664824784050814e+03     9.686676629040647e+03     9.717906769929548e+03     9.759714174753593e+03
 1705750           -6.32855810e+04            6.03336825e+00            9.93779274e-01            1.00584359e+00     9.838135822606862e+03     9.710185654652512e+03     9.690860018503163e+03     9.687676170625784e+03     9.691822890247906e+03     9.703066430972591e+03     9.722349798748826e+03     9.750781202175396e+03     9.789538323275383e+03
 1706000           -6.34156478e+04            4.28484367e+01            9.57855792e-01            1.04356093e+00     9.715737350958310e+03     9.635633441792543e+03     9.624022069695226e+03     9.625556246589331e+03     9.634444751970874e+03     9.650847097918369e+03     9.675786123708322e+03     9.710395514871332e+03     9.755866085029238e+03
 1706250           -6.34578425e+04            5.30652960e+01            9.48115531e-01            1.05427326e+00     1.057388088303037e+04     9.708080100920453e+03     9.678573650546010e+03     9.680843288085156e+03     9.691005453253614e+03     9.708617778712478e+03     9.734727599057394e+03     9.770492351197921e+03     9.817114634387555e+03
 1706500           -6.34704056e+04           -3.13114177e+00            1.00294198e+00            9.96680895e-01     9.663715054529821e+03     9.608027143415455e+03     9.593982846828691e+03     9.590267809354962e+03     9.593043148152447e+03     9.602640601053283e+03     9.620085572030119e+03     9.646503816891169e+03     9.683069867425458e+03
 1706750           -6.32829266e+04           -7.85361431e+00            1.00770779e+00            9.92003151e-01     1.000252965628817e+04     9.768088445998299e+03     9.749110565795032e+03     9.744925622009572e+03     9.746935597511589e+03     9.755499723018711e+03     9.771711119201042e+03     9.796716954162555e+03     9.831701424296105e+03
 1707000           -6.34091423e+04           -6.63876049e+00            1.00644258e+00            9.93167838e-01     1.011321865784912e+04     9.670971749148723e+03     9.638317828054684e+03     9.632962889410794e+03     9.635564876280236e+03     9.645144757398139e+03     9.662570590631909e+03     9.688944698661207e+03     9.725447049520888e+03
 1707250           -6.31636423e+04            1.74755317e+01            9.82482698e-01            1.01742866e+00     9.897068245041679e+03     9.733040029035079e+03     9.715991401894558e+03     9.714491372176441e+03     9.719988761167446e+03     9.732563936559663e+03     9.753250345435070e+03     9.783185052258754e+03     9.823553869226682e+03
 1707500           -6.31730328e+04            4.66514841e+00            9.95158100e-01            1.00448667e+00     9.855557296383344e+03     9.762256191095621e+03     9.745962065630554e+03     9.742998656608112e+03     9.746772347888140e+03     9.757356948225992e+03     9.775778875967228e+03     9.803186791039529e+03     9.840783110477541e+03
 1707750           -6.30556658e+04            3.89654571e+01            9.61554705e-01            1.03948676e+00     9.927793254167569e+03     9.751519282676014e+03     9.729568221941787e+03     9.729572698085321e+03     9.738347980146564e+03     9.755034940166051e+03     9.780485323757443e+03     9.815796017285211e+03     9.862142640836550e+03
 1708000           -6.33297152e+04            1.40113998e+01            9.85851641e-01            1.01386869e+00     1.000018362685827e+04     9.780064803245870e+03     9.751988410003738e+03     9.748822181077707e+03     9.754265529201099e+03     9.767071290407373e+03     9.788053147860490e+03     9.818325248511874e+03     9.859092812345554e+03
 1708250           -6.33652028e+04           -2.95302758e+01            1.02974066e+00            9.70684716e-01     9.900281945193834e+03     9.697368653171658e+03     9.668423359677861e+03     9.660411385280107e+03     9.660133407829500e+03     9.666812728522082e+03     9.681305362516678e+03     9.704697590351141e+03     9.738155000123345e+03
 1708500           -6.33753266e+04            4.95526440e+00            9.94847240e-01            1.00475572e+00     9.817343199684554e+03     9.684621396709765e+03     9.663595185428061e+03     9.660042302201002e+03     9.664156550087457e+03     9.675503205880070e+03     9.695000846037579e+03     9.723761169196743e+03     9.762970111468549e+03
 1708750           -6.32320358e+04            1.37526953e+01            9.86099145e-01            1.01359865e+00     1.000314039575919e+04     9.663599707404144e+03     9.630142938558103e+03     9.626625645567547e+03     9.632143636263390e+03     9.645172846771658e+03     9.666488983705263e+03     9.697181220650316e+03     9.738426017511450e+03
 1709000           -6.31694912e+04            1.55118234e+01            9.84396417e-01            1.01541465e+00     9.948514103557720e+03     9.747061936963368e+03     9.724818086510340e+03     9.722489392619103e+03     9.727935686585137e+03     9.740623093368918e+03     9.761471503343755e+03     9.791599506650849e+03     9.832194136191676e+03
 1709250           -6.33618193e+04            1.35852979e+01            9.86314431e-01            1.01348057e+00     9.757242256111120e+03     9.677775556638213e+03     9.663475203107033e+03     9.661632165648190e+03     9.666580756862759e+03     9.678479951801866e+03     9.698361560568372e+03     9.727372672673886e+03     9.766713262726498e+03
 1709500           -6.34934278e+04            3.87670038e+01            9.61756589e-01            1.03929243e+00     9.805463659983632e+03     9.681091061622887e+03     9.664813861047569e+03     9.665435338104422e+03     9.673939235529220e+03     9.690058043907058e+03     9.714729346909524e+03     9.749058322689749e+03     9.794211116338447e+03
 1709750           -6.33640423e+04            7.39994126e+00            9.92443523e-01            1.00724080e+00     9.780387754078471e+03     9.728571637506562e+03     9.716685796735279e+03     9.714394352434570e+03     9.718472668132727e+03     9.729415166142315e+03     9.748291422435990e+03     9.776241565376125e+03     9.814449994128636e+03
 1710000           -6.33738611e+04            1.90147180e+01            9.80977792e-01            1.01900227e+00     9.877050777728940e+03     9.645568880140172e+03     9.626378590356184e+03     9.624936824119233e+03     9.630664753861211e+03     9.643517834899303e+03     9.664518830326930e+03     9.694804812898887e+03     9.735563756560809e+03
 1710250           -6.32510882e+04           -1.56513390e+01            1.01555117e+00            9.84254100e-01     9.999629159243059e+03     9.704805629939210e+03     9.675598443633722e+03     9.669395851819634e+03     9.670782552598006e+03     9.679050134108225e+03     9.695110821281498e+03     9.720078977538593e+03     9.755138474546158e+03
 1710500           -6.33149160e+04            4.94123170e+01            9.51614893e-01            1.05046170e+00     9.642128294509885e+03     9.596785827466687e+03     9.590187822136917e+03     9.593046645254815e+03     9.602546446962357e+03     9.619312028936458e+03     9.644459263261164e+03     9.679150882035199e+03     9.724586950694784e+03
 1710750           -6.32543922e+04            2.29724544e+01            9.77079342e-01            1.02301842e+00     1.008101131639541e+04     9.706635103830195e+03     9.679784323894526e+03     9.678136363204223e+03     9.684593039154071e+03     9.698420805794429e+03     9.720537154501442e+03     9.752058318271631e+03     9.794171154960368e+03
 1711000           -6.31939734e+04            4.71712814e+01            9.53723101e-01            1.04808078e+00     9.808534437295912e+03     9.685620390355183e+03     9.670995874099679e+03     9.672776294802550e+03     9.682272461711127e+03     9.699314217797841e+03     9.724884776062619e+03     9.760119172130064e+03     9.806211037859335e+03
 1711250           -6.32688071e+04           -9.97201854e+00            1.00974401e+00            9.89805132e-01     1.045185556476074e+04     9.714958712008749e+03     9.659502997752295e+03     9.651811938124443e+03     9.654580220212027e+03     9.664886570964189e+03     9.683323339100827e+03     9.710937630732100e+03     9.748882372237807e+03
 1711500           -6.33393639e+04           -1.51940409e+01            1.01507459e+00            9.84692386e-01     9.867796054733442e+03     9.689977861248408e+03     9.662614687407653e+03     9.656269120362616e+03     9.657853134833436e+03     9.666488385455334e+03     9.683008457484257e+03     9.708501005881899e+03     9.744138759612249e+03
 1711750           -6.33529747e+04            1.05933493e+01            9.89274157e-01            1.01045722e+00     9.740754925585910e+03     9.675460257460953e+03     9.662087415431710e+03     9.659988527734349e+03     9.664528815748781e+03     9.675986529142916e+03     9.695401252406304e+03     9.723913711847175e+03     9.762714254638056e+03
 1712000           -6.34100177e+04            8.47872452e+00            9.91392422e-01            1.00834726e+00     9.772915592308382e+03     9.736444855998829e+03     9.727395593728033e+03     9.725631858779336e+03     9.729657611313896e+03     9.740306064994291e+03     9.758723781623183e+03     9.786074961499529e+03     9.823552701674857e+03
 1712250           -6.34006083e+04            4.40979363e+01            9.56679874e-01            1.04488770e+00     9.659807590979841e+03     9.622264127798237e+03     9.616026626347293e+03     9.618307038053810e+03     9.627136209700660e+03     9.643249883932796e+03     9.667766094678018e+03     9.701834926566809e+03     9.746638490649815e+03
 1712500           -6.36097931e+04            2.11701676e+01            9.78870783e-01            1.02120643e+00     9.768182417228234e+03     9.728739648576193e+03     9.719459755086151e+03     9.718850082530356e+03     9.724800871038018e+03     9.737969336492530e+03     9.759428983125341e+03     9.790298308106356e+03     9.831736695257403e+03
 1712750           -6.35987867e+04            1.85250942e+01            9.81456911e-01            1.01850210e+00     9.905791552417169e+03     9.818918265013215e+03     9.804174713134624e+03     9.802811058709776e+03     9.808444819104883e+03     9.821128809233038e+03     9.841879270869369e+03     9.871843152790620e+03     9.912223856931765e+03
 1713000           -6.36203583e+04            1.85798570e+01            9.81406586e-01            1.01856143e+00     9.718302910128339e+03     9.654473224617324e+03     9.642815791924038e+03     9.641766617658734e+03     9.647347977687141e+03     9.659981133381767e+03     9.680716878395597e+03     9.710684604423355e+03     9.751064896701617e+03
 1713250           -6.32623029e+04            1.07625505e+01            9.89066113e-01            1.01058665e+00     9.950193037057863e+03     9.717379664739916e+03     9.689820095638730e+03     9.686449638000888e+03     9.691410234686640e+03     9.703663141915276e+03     9.724049669550155e+03     9.753671718875326e+03     9.793715774400793e+03
 1713500           -6.33538738e+04           -2.72653822e+01            1.02744570e+00            9.72918519e-01     9.832481571617152e+03     9.750184065699925e+03     9.730906012982496e+03     9.724080350832774e+03     9.723741058404952e+03     9.729941801817085e+03     9.743674486366679e+03     9.766063784271317e+03     9.798289255167088e+03
 1713750           -6.32820865e+04            3.24470622e+01            9.67836113e-01            1.03272570e+00     9.975709756373837e+03     9.661152611235038e+03     9.631917950830399e+03     9.630841704713805e+03     9.638768520573301e+03     9.654438781707113e+03     9.678660681827476e+03     9.712518763695358e+03     9.757182254307498e+03
 1714000           -6.34082968e+04            3.64185814e-02            9.99753649e-01            9.99826471e-01     9.763916244077949e+03     9.617093343410977e+03     9.594500599044584e+03     9.590306953523415e+03     9.593770233598747e+03     9.604372292816815e+03     9.623026746001990e+03     9.650848006229458e+03     9.689022762009214e+03
 1714250           -6.32516807e+04           -2.12708692e+00            1.00193558e+00            9.97682228e-01     1.005831457477551e+04     9.704036241102192e+03     9.679823018076120e+03     9.675851911231968e+03     9.678749828598200e+03     9.688394280849176e+03     9.705815048071141e+03     9.732154616150212e+03     9.768606882701413e+03
 1714500           -6.34992080e+04            3.81601178e+01            9.62358717e-01            1.03868161e+00     9.704172859612123e+03     9.611571156051596e+03     9.598138625665802e+03     9.599028978634489e+03     9.607274548228335e+03     9.622868800331864e+03     9.646825791216972e+03     9.680295287572753e+03     9.724485701756434e+03
 1714750           -6.34980773e+04           -2.35199260e+01            1.02361349e+00            9.76577815e-01     1.012079062063021e+04     9.827143010106329e+03     9.801691777052976e+03     9.795223259799925e+03     9.795271320632653e+03     9.801706523171300e+03     9.815551406854311e+03     9.837945434762376e+03     9.870077324261736e+03
 1715000           -6.34706254e+04            1.14965744e+01            9.88385982e-01            1.01137537e+00     9.708832854214623e+03     9.646053234554691e+03     9.633419911221610e+03     9.631539260466805e+03     9.636136351029892e+03     9.647577149906792e+03     9.666933600185252e+03     9.695363620996308e+03     9.734072828111905e+03
 1715250           -6.35152719e+04            7.16741254e+00            9.92681919e-01            1.00701432e+00     9.642175591652409e+03     9.592227527440829e+03     9.580723278320340e+03     9.578491234880057e+03     9.582476941730401e+03     9.593230349283192e+03     9.611846833288879e+03     9.639481500546073e+03     9.677330877400947e+03
 1715500           -6.33253183e+04            2.78971689e+00            9.97021029e-01            1.00259939e+00     9.787678273859621e+03     9.702815020322752e+03     9.687023259675769e+03     9.683875116744535e+03     9.687415414541823e+03     9.697786264139912e+03     9.716017274251462e+03     9.743252137665371e+03     9.780688961198106e+03
 1715750           -6.31698214e+04            6.62604377e+01            9.35682644e-01            1.06827154e+00     9.858331748220546e+03     9.756082580017699e+03     9.744816869278135e+03     9.748963175049035e+03     9.760952252397243e+03     9.780738442378259e+03     9.809316820822471e+03     9.847819525692448e+03     9.897436649511212e+03
 1716000           -6.32241259e+04           -3.38780757e+01            1.03428413e+00            9.66526442e-01     9.799794534091296e+03     9.714475768962864e+03     9.695653999864026e+03     9.688320567702569e+03     9.686921644304086e+03     9.691669710204698e+03     9.703610677060140e+03     9.723896924624523e+03     9.753733706808520e+03
 1716250           -6.31964506e+04            1.87603593e+01            9.81226203e-01            1.01874192e+00     9.863539314532100e+03     9.761730338253052e+03     9.747704311030731e+03     9.746559290851010e+03     9.752142388413455e+03     9.764689147647763e+03     9.785243935011787e+03     9.814946321059642e+03     9.854982510840211e+03
 1716500           -6.32328967e+04            3.25350263e+01            9.67794121e-01            1.03286258e+00     9.816008799417310e+03     9.740891794550538e+03     9.729227437515256e+03     9.729654870403288e+03     9.737159873813625e+03     9.752037858078702e+03     9.775327752872821e+03     9.808158755030641e+03     9.851709303068854e+03
 1716750           -6.31203708e+04           -2.52552010e+00            1.00230612e+00            9.97256196e-01     9.847013785091151e+03     9.677760081439370e+03     9.652456928381433e+03     9.647655561590234e+03     9.650919744617149e+03     9.661453506689832e+03     9.680094528544802e+03     9.707924182841636e+03     9.746101915031601e+03
 1717000           -6.31297632e+04            1.63438213e+01            9.83606720e-01            1.01628976e+00     9.805639973878757e+03     9.739377195018529e+03     9.726904835697615e+03     9.725545990900609e+03     9.730823633409735e+03     9.743085917849225e+03     9.763384679813347e+03     9.792858694505163e+03     9.832698385421982e+03
 1717250           -6.31650403e+04            8.16690371e+00            9.91671791e-01            1.00800258e+00     9.816851937696218e+03     9.731088824089073e+03     9.715086704993984e+03     9.712471691623907e+03     9.716746072074662e+03     9.727929781044802e+03     9.747034307794878e+03     9.775204959931185e+03     9.813646067414404e+03
 1717500           -6.33941588e+04           -2.53548270e+01            1.02545864e+00            9.74754450e-01     9.896521575814719e+03     9.712627378275516e+03     9.684618191752217e+03     9.677241654899790e+03     9.677351986252583e+03     9.684158260169295e+03     9.698542555315860e+03     9.721621210014804e+03     9.754585860302755e+03
 1717750           -6.32873086e+04            2.49677581e+00            9.97278958e-01            1.00227138e+00     9.891167152649045e+03     9.740042382294414e+03     9.715606565190952e+03     9.711406371180934e+03     9.715291068110892e+03     9.726404097503990e+03     9.745581660967247e+03     9.773920132670772e+03     9.812603902030336e+03
 1718000           -6.33575187e+04            3.87071406e+01            9.61841343e-01            1.03925958e+00     1.019008579578291e+04     9.678427078215132e+03     9.654970661263536e+03     9.655754534254951e+03     9.664027478043494e+03     9.679592867676402e+03     9.703491956360529e+03     9.736872582209766e+03     9.780926567774015e+03
 1718250           -6.34209416e+04           -2.02422068e+01            1.02025863e+00            9.79778982e-01     9.775774458741358e+03     9.704337402886707e+03     9.687578361288162e+03     9.681787511549923e+03     9.682322055151990e+03     9.689474495332972e+03     9.704274712206263e+03     9.727847926652403e+03     9.761370086750856e+03
 1718500           -6.32658558e+04            4.21809495e+01            9.58528294e-01            1.04290042e+00     9.699967937950985e+03     9.657005868837407e+03     9.650338678811131e+03     9.652447199566021e+03     9.660935387844902e+03     9.676505196199092e+03     9.700296712109679e+03     9.733487100255676e+03     9.777291779379693e+03
 1718750           -6.34472856e+04           -1.11426037e+01            1.01102805e+00            9.88746277e-01     1.007227929374939e+04     9.768445530417514e+03     9.745314331442944e+03     9.740452301013538e+03     9.742095330723945e+03     9.750277336456393e+03     9.766041350234162e+03     9.790524182930274e+03     9.824907622025547e+03
 1719000           -6.34608042e+04            1.06291002e+01            9.89191884e-01            1.01044543e+00     9.966060174203945e+03     9.739249754766113e+03     9.710213487046487e+03     9.706541739452172e+03     9.711607521237711e+03     9.724095077090386e+03     9.744794230488684e+03     9.774805995810986e+03     9.815326103607787e+03
 1719250           -6.35923088e+04            1.13400544e+01            9.88545286e-01            1.01122178e+00     9.695146908718436e+03     9.641461151966338e+03     9.629967690436368e+03     9.628198104000556e+03     9.632731783360248e+03     9.644065892932595e+03     9.663286183112348e+03     9.691546438877702e+03     9.730043209139862e+03
 1719500           -6.34441406e+04            7.64857598e-01            9.99035031e-01            1.00056444e+00     9.823912911934132e+03     9.717146612162573e+03     9.698026067410150e+03     9.694272791402058e+03     9.697668034060249e+03     9.707967880462029e+03     9.726129210243125e+03     9.753282071725293e+03     9.790623115501376e+03
 1719750           -6.33507816e+04           -2.24105991e+00            1.00207230e+00            9.97590943e-01     9.737366778838707e+03     9.666560572680368e+03     9.653706105131236e+03     9.650416104736569e+03     9.653118775395567e+03     9.662389088657987e+03     9.679327851320943e+03     9.705087920715352e+03     9.740860530222726e+03
 1720000           -6.34038341e+04           -1.31507671e+01            1.01298467e+00            9.86688942e-01     1.022287602797031e+04     9.771053011023087e+03     9.727718068256750e+03     9.720570677662121e+03     9.722594000965377e+03     9.731718386400509e+03     9.748676241425461e+03     9.774566209552228e+03     9.810579378920260e+03
 1720250           -6.31715208e+04           -1.05193952e+01            1.01036760e+00            9.89332738e-01     9.997573829568899e+03     9.898486321165015e+03     9.878164953207752e+03     9.872966199837208e+03     9.874964843438009e+03     9.883867852643067e+03     9.900611654213708e+03     9.926318869090243e+03     9.962185828292948e+03
 1720500           -6.33955223e+04            3.54819942e+01            9.64933947e-01            1.03589766e+00     9.850402953049126e+03     9.746088388124708e+03     9.730686007437682e+03     9.730988767631063e+03     9.739041086002706e+03     9.754646149704689e+03     9.778758035749213e+03     9.812495137844458e+03     9.857041550548282e+03
 1720750           -6.33672640e+04            1.62486417e+01            9.83661516e-01            1.01615293e+00     9.866485730064051e+03     9.729360218287218e+03     9.707965349066608e+03     9.705607949881145e+03     9.711198657787465e+03     9.724057543541941e+03     9.745061836633709e+03     9.775324156554911e+03     9.816035515434307e+03
 1721000           -6.31837078e+04            1.21661878e+01            9.87704871e-01            1.01203286e+00     9.873079897001749e+03     9.785659950074280e+03     9.770291341998578e+03     9.768132307649363e+03     9.772989849690855e+03     9.784935227614886e+03     9.804976738467665e+03     9.834250460478586e+03     9.873951606874733e+03
 1721250           -6.33014489e+04            2.72261310e+01            9.72947334e-01            1.02739548e+00     9.726716114240126e+03     9.659846977544044e+03     9.648353033512167e+03     9.648262346526699e+03     9.654973951112423e+03     9.668802354226531e+03     9.690796800583728e+03     9.722102241875131e+03     9.763914910771400e+03
 1721500           -6.32643257e+04           -1.57302473e+01            1.01562828e+00            9.84173495e-01     9.917571274136992e+03     9.798192629417013e+03     9.774300249299869e+03     9.768011202608208e+03     9.769603558601793e+03     9.778458171598833e+03     9.795421388009956e+03     9.821572678972134e+03     9.858075820673883e+03
 1721750           -6.34480460e+04           -6.71989083e+00            1.00652275e+00            9.93085804e-01     9.857824180688045e+03     9.621823410733949e+03     9.593353275881242e+03     9.588084116564749e+03     9.590629888050124e+03     9.600045546290496e+03     9.617203288695147e+03     9.643223654932026e+03     9.679299854561932e+03
 1722000           -6.33451195e+04           -1.83410514e+01            1.01825100e+00            9.81576175e-01     1.009927983884643e+04     9.714149572285984e+03     9.671189638355865e+03     9.663215296523269e+03     9.664715212372739e+03     9.673472934555071e+03     9.690147261389562e+03     9.715805956830342e+03     9.751620740428754e+03
 1722250           -6.32768080e+04            2.74281000e+01            9.72753574e-01            1.02760588e+00     9.752156654670525e+03     9.692153741160066e+03     9.680594044250911e+03     9.680419391800511e+03     9.687253382340083e+03     9.701379959359838e+03     9.723827466702251e+03     9.755726078074413e+03     9.798261081772871e+03
 1722500           -6.34044500e+04            1.85711231e+01            9.81374608e-01            1.01851045e+00     9.985220523850840e+03     9.729944538654187e+03     9.703343939105935e+03     9.701016735282106e+03     9.706944860618256e+03     9.720204329129181e+03     9.741678388335386e+03     9.772486390480208e+03     9.813821391307631e+03
 1722750           -6.32929294e+04           -2.68897815e+00            1.00249795e+00            9.97121031e-01     9.768375865677071e+03     9.636941501914580e+03     9.619709080751090e+03     9.615925441527199e+03     9.618763860072733e+03     9.628433449603112e+03     9.645973372201970e+03     9.672517062692292e+03     9.709249666757236e+03
 1723000           -6.30475371e+04            2.12150649e+01            9.78795903e-01            1.02122001e+00     9.798825607649173e+03     9.673365823128121e+03     9.655198955829133e+03     9.653771650156288e+03     9.659906669038222e+03     9.673300285856840e+03     9.694904290323053e+03     9.725845292690126e+03     9.767314632803680e+03
 1723250           -6.31342065e+04            4.28209420e+01            9.57886662e-01            1.04353717e+00     9.836782037819794e+03     9.726158816133673e+03     9.713087298373241e+03     9.714619735093696e+03     9.723427827454445e+03     9.739582654262091e+03     9.764111684822967e+03     9.798158608761090e+03     9.842914824991269e+03
 1723500           -6.33041257e+04            3.02824399e+01            9.69971690e-01            1.03053335e+00     9.843096408639569e+03     9.767135368794152e+03     9.754673172636887e+03     9.754723121078605e+03     9.761996886517876e+03     9.776714420996350e+03     9.799900076946215e+03     9.832679847130126e+03     9.876230326035031e+03
 1723750           -6.33420951e+04            1.24983590e+01            9.87386740e-01            1.01237923e+00     1.006676485222604e+04     9.805901421022745e+03     9.783582429311298e+03     9.781203885125356e+03     9.786064786631770e+03     9.797873602134525e+03     9.817638031154642e+03     9.846510339701941e+03     9.885698393157130e+03
 1724000           -6.34192469e+04            3.32964263e+01            9.67061221e-01            1.03365326e+00     9.787106445358533e+03     9.720536513373216e+03     9.710202590246921e+03     9.710930104440058e+03     9.718400728178131e+03     9.733032141577418e+03     9.755897728597505e+03     9.788145645652628e+03     9.830970589546130e+03
 1724250           -6.34171643e+04            6.11987665e+00            9.93701198e-01            1.00593859e+00     9.800424973725012e+03     9.721823750152231e+03     9.706495036078091e+03     9.703696441068249e+03     9.707717554439179e+03     9.718686970227212e+03     9.737628305313518e+03     9.765685044764508e+03     9.804058923067567e+03
 1724500           -6.33798502e+04            1.77026015e+01            9.82256856e-01            1.01765683e+00     9.767848051573270e+03     9.679825844483823e+03     9.665339854928750e+03     9.663944794824472e+03     9.669454211116999e+03     9.682013023087899e+03     9.702661499233316e+03     9.732549757264569e+03     9.772882989162266e+03
 1724750           -6.33305159e+04            1.50325895e+01            9.84876682e-01            1.01493679e+00     9.844170519705454e+03     9.689527182426764e+03     9.670658590112816e+03     9.668655821430069e+03     9.673888431676287e+03     9.686192532207822e+03     9.706563698030048e+03     9.736139314925678e+03     9.776116005843616e+03
 1725000           -6.33634146e+04            3.34301994e+01            9.66926781e-01            1.03378611e+00     9.759780776310497e+03     9.682099718201636e+03     9.669765016163397e+03     9.670233911381885e+03     9.677832855197770e+03     9.692719427664651e+03     9.715916363950548e+03     9.748561905961358e+03     9.791848429255477e+03
 1725250           -6.34564696e+04            2.49902576e+01            9.75117182e-01            1.02509253e+00     9.841705885116206e+03     9.747991864433397e+03     9.733804442056717e+03     9.733183957783589e+03     9.739730576140397e+03     9.753551846009048e+03     9.775647742512514e+03     9.807135021275522e+03     9.849184349710431e+03
 1725500           -6.32581866e+04           -1.17907613e+01            1.01162873e+00            9.88052060e-01     9.912462879489189e+03     9.732484153146312e+03     9.704885194393086e+03     9.698818226248619e+03     9.700941628431705e+03     9.710320466663816e+03     9.727766948689319e+03     9.754355199150217e+03     9.791246104997066e+03
 1725750           -6.30981539e+04            5.03387991e-01            9.99321828e-01            1.00032843e+00     9.730987333581681e+03     9.683723608502654e+03     9.672279508416499e+03     9.669358466512065e+03     9.672432604810443e+03     9.682147924860534e+03     9.699606375363626e+03     9.725956177657663e+03     9.762383604124358e+03
 1726000           -6.34433095e+04           -1.47234620e+00            1.00129720e+00            9.98353027e-01     9.804474784336551e+03     9.740993745858486e+03     9.728043627293133e+03     9.724736731551446e+03     9.727638857890788e+03     9.737294683156408e+03     9.754774347049761e+03     9.781205142615201e+03     9.817754702887414e+03
 1726250           -6.33443096e+04            7.59719962e+00            9.92218828e-01            1.00741012e+00     9.938531629948888e+03     9.743390691497732e+03     9.721196888152057e+03     9.718066238283929e+03     9.722426623233325e+03     9.733891577172382e+03     9.753397428864051e+03     9.782050016773597e+03     9.821016081262846e+03
 1726500           -6.33000480e+04            3.80166326e+00            9.95982157e-01            1.00358380e+00     1.023745514975860e+04     9.715316550990572e+03     9.680517410344781e+03     9.676227451455467e+03     9.680245863186417e+03     9.691443475451200e+03     9.710694856186994e+03     9.739110277934320e+03     9.777873371069598e+03
 1726750           -6.32058678e+04            2.28677039e+01            9.77199656e-01            1.02293006e+00     9.768840946289796e+03     9.658784305000623e+03     9.644256380953269e+03     9.643480957672169e+03     9.649658395025937e+03     9.662935402310553e+03     9.684351797773845e+03     9.715053021974474e+03     9.756234140960993e+03
 1727000           -6.33677569e+04           -4.16577764e+00            1.00393447e+00            9.95604879e-01     1.005729604859639e+04     9.671983703594524e+03     9.635274756510047e+03     9.629612808757347e+03     9.632765537214302e+03     9.643181319266005e+03     9.661637262994393e+03     9.689219226550878e+03     9.727100956532235e+03
 1727250           -6.32192679e+04            8.56440703e+00            9.91280556e-01            1.00840627e+00     9.725927678810594e+03     9.643253816136998e+03     9.628695290908319e+03     9.626317238557711e+03     9.630586358317636e+03     9.641725038517143e+03     9.660766436113510e+03     9.688847353028797e+03     9.727155539465713e+03
 1727500           -6.31610314e+04            3.85453380e+01            9.61974733e-01            1.03906740e+00     9.782943006997037e+03     9.640111464313113e+03     9.622649227855558e+03     9.623212204221911e+03     9.631637514878379e+03     9.647561980834433e+03     9.671945393566142e+03     9.705923061996291e+03     9.750693416851895e+03
