#! FIELDS pp.proj projection
#! SET min_pp.proj 0.379861
#! SET max_pp.proj 3.69942
#! SET nbins_pp.proj  377
#! SET periodic_pp.proj false
    2.904844707  -30.847357304
    2.913673322  -30.965328390
    2.922501936  -31.077114015
    2.931330551  -31.206122512
    2.940159165  -31.369275098
    2.948987779  -31.550271872
    2.957816394  -31.698223885
    2.966645008  -31.775619187
    2.975473622  -31.800445901
    2.984302237  -31.838460216
    2.993130851  -31.937976510
    3.001959465  -32.092369291
    3.010788080  -32.264679159
    3.019616694  -32.448511267
    3.028445309  -32.667050853
    3.037273923  -32.919803340
    3.046102537  -33.140979914
    3.054931152  -33.224140684
    3.063759766  -33.086427031
    3.072588380  -32.747650669
    3.081416995  -32.326746135
    3.090245609  -31.988034615
    3.099074223  -31.837151514
    3.107902838  -31.862282814
    3.116731452  -31.944879921
    3.125560066  -31.960264402
    3.134388681  -31.857416802
    3.143217295  -31.690464964
    3.152045910  -31.534084398
    3.160874524  -31.399778941
    3.169703138  -31.231429861
    3.178531753  -30.990960924
    3.187360367  -30.710101626
    3.196188981  -30.461238550
    3.205017596  -30.305805179
    3.213846210  -30.280044010
    3.222674824  -30.395921267
    3.231503439  -30.613980441
    3.240332053  -30.838750970
    3.249160668  -30.973078066
    3.257989282  -30.960998415
    3.266817896  -30.807581606
    3.275646511  -30.564143076
    3.284475125  -30.294256204
    3.293303739  -30.031179207
    3.302132354  -29.770342828
    3.310960968  -29.516108327
    3.319789582  -29.313348147
    3.328618197  -29.245524924
    3.337446811  -29.388498286
    3.346275426  -29.757708850
    3.355104040  -30.283550361
    3.363932654  -30.837541517
    3.372761269  -31.262789052
    3.381589883  -31.421386969
    3.390418497  -31.273717473
    3.399247112  -30.926394734
    3.408075726  -30.582194559
    3.416904340  -30.424891620
    3.425732955  -30.511422058
    3.434561569  -30.774804157
    3.443390184  -31.092816786
    3.452218798  -31.376189329
    3.461047412  -31.596511246
    3.469876027  -31.757113480
    3.478704641  -31.847617365
    3.487533255  -31.818230668
    3.496361870  -31.580645364
    3.505190484  -30.996169460
    3.514019098  -29.878591315
    3.522847713  -28.050514118
    3.531676327  -25.445644917
    3.540504941  -22.211294711
    3.549333556  -18.729120560
    3.558162170  -15.538051417
    3.566990785  -13.150251910
    3.575819399  -11.725709973
    3.584648013  -11.003226696
    3.593476628  -10.657117352
    3.602305242  -10.492442826
    3.611133856  -10.414946641
    3.619962471  -10.379586792
    3.628791085  -10.364474218
    3.637619699  -10.358513528
    3.646448314  -10.356483518
    3.655276928  -10.355840011
    3.664105543  -10.355618878
    3.672934157  -10.355618878
    3.681762771  -10.355618878
    3.690591386  -10.355618878
    3.699420000  -10.355618878
