#! FIELDS pp.proj projection
#! SET min_pp.proj 0.379861
#! SET max_pp.proj 3.69942
#! SET nbins_pp.proj  377
#! SET periodic_pp.proj false
    2.904844707  -62.301293257
    2.913673322  -62.283390075
    2.922501936  -62.117778740
    2.931330551  -61.886524038
    2.940159165  -61.690965899
    2.948987779  -61.617406878
    2.957816394  -61.689268189
    2.966645008  -61.850630495
    2.975473622  -62.001826912
    2.984302237  -62.069782789
    2.993130851  -62.043703704
    3.001959465  -61.958920920
    3.010788080  -61.854534625
    3.019616694  -61.789096077
    3.028445309  -61.830855915
    3.037273923  -61.992724407
    3.046102537  -62.183055983
    3.054931152  -62.268160654
    3.063759766  -62.177533147
    3.072588380  -61.966012853
    3.081416995  -61.761148429
    3.090245609  -61.680947179
    3.099074223  -61.743001999
    3.107902838  -61.862366946
    3.116731452  -61.917272984
    3.125560066  -61.838567935
    3.134388681  -61.637696584
    3.143217295  -61.408249883
    3.152045910  -61.258252342
    3.160874524  -61.252965708
    3.169703138  -61.379923007
    3.178531753  -61.569941458
    3.187360367  -61.721741214
    3.196188981  -61.736692749
    3.205017596  -61.579986141
    3.213846210  -61.317658591
    3.222674824  -61.084958166
    3.231503439  -60.990506335
    3.240332053  -61.059381145
    3.249160668  -61.252446397
    3.257989282  -61.497986999
    3.266817896  -61.718714441
    3.275646511  -61.864564073
    3.284475125  -61.914209051
    3.293303739  -61.863452442
    3.302132354  -61.731152574
    3.310960968  -61.568744369
    3.319789582  -61.438291731
    3.328618197  -61.376793389
    3.337446811  -61.368589303
    3.346275426  -61.370829421
    3.355104040  -61.354417502
    3.363932654  -61.338142980
    3.372761269  -61.366418630
    3.381589883  -61.456080320
    3.390418497  -61.584842099
    3.399247112  -61.718138364
    3.408075726  -61.836140920
    3.416904340  -61.941197449
    3.425732955  -62.033200334
    3.434561569  -62.108035696
    3.443390184  -62.164988346
    3.452218798  -62.225042394
    3.461047412  -62.325704116
    3.469876027  -62.487532199
    3.478704641  -62.684149154
    3.487533255  -62.842073290
    3.496361870  -62.851087685
    3.505190484  -62.566948961
    3.514019098  -61.816797921
    3.522847713  -60.423235604
    3.531676327  -58.178872789
    3.540504941  -54.870168082
    3.549333556  -50.391487417
    3.558162170  -44.844160657
    3.566990785  -38.527308791
    3.575819399  -31.870531481
    3.584648013  -25.395279717
    3.593476628  -19.669445796
    3.602305242  -15.271799943
    3.611133856  -12.578511333
    3.619962471  -11.289705175
    3.628791085  -10.741867590
    3.637619699  -10.511438506
    3.646448314  -10.415232487
    3.655276928  -10.376505634
    3.664105543  -10.362050617
    3.672934157  -10.357233772
    3.681762771  -10.355923349
    3.690591386  -10.355618878
    3.699420000  -10.355618878
