#! FIELDS pp.proj projection
#! SET min_pp.proj 0.379861
#! SET max_pp.proj 3.69942
#! SET nbins_pp.proj  377
#! SET periodic_pp.proj false
    2.904844707  -64.595752498
    2.913673322  -64.527207837
    2.922501936  -64.388559604
    2.931330551  -64.262477286
    2.940159165  -64.218762041
    2.948987779  -64.296766509
    2.957816394  -64.489257436
    2.966645008  -64.744871553
    2.975473622  -64.996876175
    2.984302237  -65.204367337
    2.993130851  -65.363890395
    3.001959465  -65.489054395
    3.010788080  -65.583478290
    3.019616694  -65.669250461
    3.028445309  -65.780399531
    3.037273923  -65.912919088
    3.046102537  -65.993034830
    3.054931152  -65.935619342
    3.063759766  -65.724933059
    3.072588380  -65.454166486
    3.081416995  -65.261729443
    3.090245609  -65.248750725
    3.099074223  -65.396449174
    3.107902838  -65.579669375
    3.116731452  -65.658485548
    3.125560066  -65.576918235
    3.134388681  -65.365436337
    3.143217295  -65.120502209
    3.152045910  -64.951945741
    3.160874524  -64.948100018
    3.169703138  -65.128717842
    3.178531753  -65.436213061
    3.187360367  -65.757334189
    3.196188981  -65.978758708
    3.205017596  -66.051588312
    3.213846210  -66.011316444
    3.222674824  -65.942933818
    3.231503439  -65.907266322
    3.240332053  -65.914687797
    3.249160668  -65.953976546
    3.257989282  -66.007015980
    3.266817896  -66.056213085
    3.275646511  -66.095744064
    3.284475125  -66.118062775
    3.293303739  -66.107622246
    3.302132354  -66.059812117
    3.310960968  -65.996810120
    3.319789582  -65.953747410
    3.328618197  -65.951503794
    3.337446811  -65.965659702
    3.346275426  -65.945156841
    3.355104040  -65.856358712
    3.363932654  -65.721926922
    3.372761269  -65.601119498
    3.381589883  -65.538256500
    3.390418497  -65.541426182
    3.399247112  -65.594258881
    3.408075726  -65.674856970
    3.416904340  -65.765412693
    3.425732955  -65.836383132
    3.434561569  -65.861973078
    3.443390184  -65.834364257
    3.452218798  -65.782754449
    3.461047412  -65.760357725
    3.469876027  -65.805334780
    3.478704641  -65.906670841
    3.487533255  -66.005997487
    3.496361870  -66.009043842
    3.505190484  -65.788134037
    3.514019098  -65.175280382
    3.522847713  -63.987621063
    3.531676327  -62.024963064
    3.540504941  -59.094749212
    3.549333556  -55.079562696
    3.558162170  -49.997672658
    3.566990785  -44.009241747
    3.575819399  -37.401668966
    3.584648013  -30.601197609
    3.593476628  -24.141125564
    3.602305242  -18.596909203
    3.611133856  -14.525380223
    3.619962471  -12.184083091
    3.628791085  -11.115813046
    3.637619699  -10.668598689
    3.646448314  -10.481324471
    3.655276928  -10.403196133
    3.664105543  -10.372038239
    3.672934157  -10.360572655
    3.681762771  -10.356867723
    3.690591386  -10.355780996
    3.699420000  -10.355618878
