#! FIELDS pp.proj projection
#! SET min_pp.proj 0.379861
#! SET max_pp.proj 3.69942
#! SET nbins_pp.proj  377
#! SET periodic_pp.proj false
    2.904844707  -58.023909796
    2.913673322  -58.000189896
    2.922501936  -57.834134978
    2.931330551  -57.608158734
    2.940159165  -57.427236430
    2.948987779  -57.367535418
    2.957816394  -57.427340907
    2.966645008  -57.534820696
    2.975473622  -57.598425337
    2.984302237  -57.570596623
    2.993130851  -57.468140223
    3.001959465  -57.354004039
    3.010788080  -57.288817087
    3.019616694  -57.329078588
    3.028445309  -57.516349400
    3.037273923  -57.838435336
    3.046102537  -58.194011589
    3.054931152  -58.439824072
    3.063759766  -58.485938723
    3.072588380  -58.362681667
    3.081416995  -58.178897285
    3.090245609  -58.046684627
    3.099074223  -57.998121271
    3.107902838  -57.979913037
    3.116731452  -57.903854195
    3.125560066  -57.726180567
    3.134388681  -57.475379291
    3.143217295  -57.252447301
    3.152045910  -57.160319308
    3.160874524  -57.255230810
    3.169703138  -57.519357505
    3.178531753  -57.880231536
    3.187360367  -58.234057748
    3.196188981  -58.482282482
    3.205017596  -58.591637683
    3.213846210  -58.615922893
    3.222674824  -58.652839858
    3.231503439  -58.764070994
    3.240332053  -58.953384431
    3.249160668  -59.198890587
    3.257989282  -59.462624225
    3.266817896  -59.692347002
    3.275646511  -59.860875630
    3.284475125  -59.969906849
    3.293303739  -60.024594566
    3.302132354  -60.032976847
    3.310960968  -60.026714514
    3.319789582  -60.051730586
    3.328618197  -60.135018535
    3.337446811  -60.256990476
    3.346275426  -60.373647929
    3.355104040  -60.450698657
    3.363932654  -60.497553734
    3.372761269  -60.551107934
    3.381589883  -60.625863950
    3.390418497  -60.702950140
    3.399247112  -60.758091862
    3.408075726  -60.788223453
    3.416904340  -60.811684740
    3.425732955  -60.834425671
    3.434561569  -60.844977491
    3.443390184  -60.827658806
    3.452218798  -60.790772270
    3.461047412  -60.770805693
    3.469876027  -60.803497687
    3.478704641  -60.892609389
    3.487533255  -61.002143433
    3.496361870  -61.053088286
    3.505190484  -60.907650701
    3.514019098  -60.358216252
    3.522847713  -59.163763880
    3.531676327  -57.071716993
    3.540504941  -53.870346090
    3.549333556  -49.472459483
    3.558162170  -43.979300952
    3.566990785  -37.683940932
    3.575819399  -31.035478369
    3.584648013  -24.598765687
    3.593476628  -18.980662868
    3.602305242  -14.777402688
    3.611133856  -12.306515704
    3.619962471  -11.164035306
    3.628791085  -10.685579991
    3.637619699  -10.486154647
    3.646448314  -10.404263966
    3.655276928  -10.372055239
    3.664105543  -10.360401920
    3.672934157  -10.356714190
    3.681762771  -10.355768510
    3.690591386  -10.355618878
    3.699420000  -10.355618878
