#! FIELDS pp.proj projection
#! SET min_pp.proj 0.379861
#! SET max_pp.proj 3.69942
#! SET nbins_pp.proj  377
#! SET periodic_pp.proj false
    2.904844707  -52.310723397
    2.913673322  -52.378552397
    2.922501936  -52.317879422
    2.931330551  -52.201925153
    2.940159165  -52.152005296
    2.948987779  -52.269234078
    2.957816394  -52.546342023
    2.966645008  -52.884217522
    2.975473622  -53.171153515
    2.984302237  -53.348375363
    2.993130851  -53.406320568
    3.001959465  -53.369406301
    3.010788080  -53.281417365
    3.019616694  -53.219197233
    3.028445309  -53.260469732
    3.037273923  -53.426330293
    3.046102537  -53.639430573
    3.054931152  -53.767728335
    3.063759766  -53.719162559
    3.072588380  -53.519164117
    3.081416995  -53.276946011
    3.090245609  -53.104667620
    3.099074223  -53.027849651
    3.107902838  -52.978675931
    3.116731452  -52.858410491
    3.125560066  -52.630701283
    3.134388681  -52.351400999
    3.143217295  -52.149186672
    3.152045910  -52.128561660
    3.160874524  -52.309392224
    3.169703138  -52.626675536
    3.178531753  -52.988437405
    3.187360367  -53.305513836
    3.196188981  -53.510664817
    3.205017596  -53.597626630
    3.213846210  -53.638572466
    3.222674824  -53.737120393
    3.231503439  -53.937454590
    3.240332053  -54.196090455
    3.249160668  -54.440883077
    3.257989282  -54.618343167
    3.266817896  -54.706650473
    3.275646511  -54.720725831
    3.284475125  -54.694533640
    3.293303739  -54.651312923
    3.302132354  -54.595323011
    3.310960968  -54.525345724
    3.319789582  -54.434548944
    3.328618197  -54.309672788
    3.337446811  -54.131139128
    3.346275426  -53.902390954
    3.355104040  -53.661173469
    3.363932654  -53.477799681
    3.372761269  -53.410540018
    3.381589883  -53.457622734
    3.390418497  -53.568355102
    3.399247112  -53.688780847
    3.408075726  -53.791309240
    3.416904340  -53.869296308
    3.425732955  -53.902857505
    3.434561569  -53.857690794
    3.443390184  -53.710686931
    3.452218798  -53.486999062
    3.461047412  -53.266796525
    3.469876027  -53.140745430
    3.478704641  -53.153794273
    3.487533255  -53.274817539
    3.496361870  -53.385644812
    3.505190484  -53.277017392
    3.514019098  -52.658449638
    3.522847713  -51.226819692
    3.531676327  -48.747950664
    3.540504941  -45.132810852
    3.549333556  -40.469306758
    3.558162170  -35.019557429
    3.566990785  -29.198574015
    3.575819399  -23.520579153
    3.584648013  -18.533019673
    3.593476628  -14.747604054
    3.602305242  -12.428986553
    3.611133856  -11.278193709
    3.619962471  -10.759618038
    3.628791085  -10.528274193
    3.637619699  -10.425563124
    3.646448314  -10.382043228
    3.655276928  -10.364489227
    3.664105543  -10.358149183
    3.672934157  -10.356258746
    3.681762771  -10.355684996
    3.690591386  -10.355618878
    3.699420000  -10.355618878
