#! FIELDS pp.proj projection
#! SET min_pp.proj 0.379861
#! SET max_pp.proj 3.69942
#! SET nbins_pp.proj  377
#! SET periodic_pp.proj false
    2.904844707  -49.697354429
    2.913673322  -49.829740816
    2.922501936  -49.814397302
    2.931330551  -49.697427130
    2.940159165  -49.555898492
    2.948987779  -49.457590052
    2.957816394  -49.403521240
    2.966645008  -49.345493079
    2.975473622  -49.246673490
    2.984302237  -49.119275913
    2.993130851  -48.987049527
    3.001959465  -48.853004048
    3.010788080  -48.705527064
    3.019616694  -48.572298066
    3.028445309  -48.515048817
    3.037273923  -48.567082560
    3.046102537  -48.669476872
    3.054931152  -48.695942134
    3.063759766  -48.546536736
    3.072588380  -48.233627174
    3.081416995  -47.863246573
    3.090245609  -47.566143191
    3.099074223  -47.404583370
    3.107902838  -47.338705532
    3.116731452  -47.263688588
    3.125560066  -47.102669387
    3.134388681  -46.853775577
    3.143217295  -46.596910878
    3.152045910  -46.420877470
    3.160874524  -46.362990686
    3.169703138  -46.390075686
    3.178531753  -46.433397222
    3.187360367  -46.419148809
    3.196188981  -46.306633415
    3.205017596  -46.126024190
    3.213846210  -45.976129745
    3.222674824  -45.952817420
    3.231503439  -46.055440014
    3.240332053  -46.193354728
    3.249160668  -46.298010393
    3.257989282  -46.374909775
    3.266817896  -46.456826229
    3.275646511  -46.551183064
    3.284475125  -46.634728471
    3.293303739  -46.668187374
    3.302132354  -46.631697652
    3.310960968  -46.560233597
    3.319789582  -46.533389569
    3.328618197  -46.622814157
    3.337446811  -46.840954072
    3.346275426  -47.142292915
    3.355104040  -47.455718432
    3.363932654  -47.726029379
    3.372761269  -47.916683896
    3.381589883  -47.990042430
    3.390418497  -47.926005075
    3.399247112  -47.754254331
    3.408075726  -47.559087630
    3.416904340  -47.432492749
    3.425732955  -47.404338160
    3.434561569  -47.428829878
    3.443390184  -47.427509013
    3.452218798  -47.359754360
    3.461047412  -47.245401086
    3.469876027  -47.139176496
    3.478704641  -47.090958534
    3.487533255  -47.114078871
    3.496361870  -47.148809243
    3.505190484  -47.023264117
    3.514019098  -46.446491159
    3.522847713  -45.078684006
    3.531676327  -42.645418878
    3.540504941  -39.061671222
    3.549333556  -34.488009207
    3.558162170  -29.299082149
    3.566990785  -23.995108996
    3.575819399  -19.117905620
    3.584648013  -15.216007886
    3.593476628  -12.686713897
    3.602305242  -11.388989140
    3.611133856  -10.804345935
    3.619962471  -10.546938228
    3.628791085  -10.433873611
    3.637619699  -10.385464069
    3.646448314  -10.366159229
    3.655276928  -10.358821658
    3.664105543  -10.356400128
    3.672934157  -10.355797678
    3.681762771  -10.355618878
    3.690591386  -10.355618878
    3.699420000  -10.355618878
