#! FIELDS pp.proj projection
#! SET min_pp.proj 0.379861
#! SET max_pp.proj 3.69942
#! SET nbins_pp.proj  377
#! SET periodic_pp.proj false
    2.904844707  -57.574924766
    2.913673322  -57.610164257
    2.922501936  -57.464819230
    2.931330551  -57.229371417
    2.940159165  -57.026373065
    2.948987779  -56.950574058
    2.957816394  -57.011676146
    2.966645008  -57.137906899
    2.975473622  -57.227560875
    2.984302237  -57.218077655
    2.993130851  -57.112346817
    3.001959465  -56.966614492
    3.010788080  -56.844287011
    3.019616694  -56.811223576
    3.028445309  -56.920085882
    3.037273923  -57.167297752
    3.046102537  -57.452747402
    3.054931152  -57.623877484
    3.063759766  -57.576734299
    3.072588380  -57.333921019
    3.081416995  -57.011840803
    3.090245609  -56.745827189
    3.099074223  -56.594758863
    3.107902838  -56.519268317
    3.116731452  -56.425347840
    3.125560066  -56.249557440
    3.134388681  -55.998986655
    3.143217295  -55.762640791
    3.152045910  -55.645269397
    3.160874524  -55.711834600
    3.169703138  -55.949370358
    3.178531753  -56.273597282
    3.187360367  -56.550594734
    3.196188981  -56.647236703
    3.205017596  -56.514105213
    3.213846210  -56.222538151
    3.222674824  -55.917669938
    3.231503439  -55.709351703
    3.240332053  -55.622733335
    3.249160668  -55.635782635
    3.257989282  -55.709312803
    3.266817896  -55.793115991
    3.275646511  -55.852280770
    3.284475125  -55.874977074
    3.293303739  -55.854423494
    3.302132354  -55.783354187
    3.310960968  -55.666342066
    3.319789582  -55.513998541
    3.328618197  -55.330506025
    3.337446811  -55.105502971
    3.346275426  -54.838449748
    3.355104040  -54.551366457
    3.363932654  -54.298434609
    3.372761269  -54.133582832
    3.381589883  -54.065081071
    3.390418497  -54.061455693
    3.399247112  -54.092037600
    3.408075726  -54.149742818
    3.416904340  -54.239136489
    3.425732955  -54.339537061
    3.434561569  -54.405299873
    3.443390184  -54.392362420
    3.452218798  -54.297511740
    3.461047412  -54.172847794
    3.469876027  -54.091271829
    3.478704641  -54.098901299
    3.487533255  -54.182552120
    3.496361870  -54.253319954
    3.505190484  -54.131200738
    3.514019098  -53.540507722
    3.522847713  -52.167661562
    3.531676327  -49.744650443
    3.540504941  -46.145450724
    3.549333556  -41.438164304
    3.558162170  -35.886169318
    3.566990785  -29.918340560
    3.575819399  -24.069713481
    3.584648013  -18.907824945
    3.593476628  -14.961011148
    3.602305242  -12.523546426
    3.611133856  -11.312993565
    3.619962471  -10.771518310
    3.628791085  -10.532227083
    3.637619699  -10.426809996
    3.646448314  -10.382349389
    3.655276928  -10.364572454
    3.664105543  -10.358149183
    3.672934157  -10.356258746
    3.681762771  -10.355684996
    3.690591386  -10.355618878
    3.699420000  -10.355618878
