#! FIELDS pp.proj projection
#! SET min_pp.proj 0.379861
#! SET max_pp.proj 3.69942
#! SET nbins_pp.proj  377
#! SET periodic_pp.proj false
    2.904844707  -63.510566727
    2.913673322  -63.414710323
    2.922501936  -63.230454082
    2.931330551  -63.043698226
    2.940159165  -62.940282704
    2.948987779  -62.977822291
    2.957816394  -63.152737371
    2.966645008  -63.397201045
    2.975473622  -63.621986720
    2.984302237  -63.776460833
    2.993130851  -63.863523444
    3.001959465  -63.907154084
    3.010788080  -63.914306398
    3.019616694  -63.906403831
    3.028445309  -63.924016006
    3.037273923  -63.972936335
    3.046102537  -63.980267356
    3.054931152  -63.850548417
    3.063759766  -63.557904601
    3.072588380  -63.195114421
    3.081416995  -62.910351986
    3.090245609  -62.819283899
    3.099074223  -62.919776696
    3.107902838  -63.102927783
    3.116731452  -63.229406714
    3.125560066  -63.219668706
    3.134388681  -63.074975939
    3.143217295  -62.876910646
    3.152045910  -62.730179606
    3.160874524  -62.713069536
    3.169703138  -62.832867179
    3.178531753  -63.033947921
    3.187360367  -63.221880264
    3.196188981  -63.304303404
    3.205017596  -63.244342532
    3.213846210  -63.087349040
    3.222674824  -62.933624839
    3.231503439  -62.861906860
    3.240332053  -62.889585281
    3.249160668  -62.997905359
    3.257989282  -63.154057164
    3.266817896  -63.319597181
    3.275646511  -63.462604057
    3.284475125  -63.551452762
    3.293303739  -63.553068756
    3.302132354  -63.456146956
    3.310960968  -63.293567704
    3.319789582  -63.125153110
    3.328618197  -62.998906571
    3.337446811  -62.914345162
    3.346275426  -62.842143201
    3.355104040  -62.762931632
    3.363932654  -62.702265775
    3.372761269  -62.711579125
    3.381589883  -62.820787793
    3.390418497  -63.019730801
    3.399247112  -63.268450932
    3.408075726  -63.516775840
    3.416904340  -63.719105964
    3.425732955  -63.828671349
    3.434561569  -63.819822355
    3.443390184  -63.704618727
    3.452218798  -63.544292081
    3.461047412  -63.422855473
    3.469876027  -63.394247618
    3.478704641  -63.445427567
    3.487533255  -63.503290693
    3.496361870  -63.455044361
    3.505190484  -63.156172939
    3.514019098  -62.431632640
    3.522847713  -61.095449687
    3.531676327  -58.930062219
    3.540504941  -55.710037251
    3.549333556  -51.303491394
    3.558162170  -45.775768405
    3.566990785  -39.405543674
    3.575819399  -32.630175818
    3.584648013  -25.996055647
    3.593476628  -20.095266423
    3.602305242  -15.523629830
    3.611133856  -12.691808540
    3.619962471  -11.331239763
    3.628791085  -10.756329934
    3.637619699  -10.516443505
    3.646448314  -10.416893229
    3.655276928  -10.377018425
    3.664105543  -10.362173905
    3.672934157  -10.357233772
    3.681762771  -10.355923349
    3.690591386  -10.355618878
    3.699420000  -10.355618878
