#! FIELDS pp.proj projection
#! SET min_pp.proj 0.379861
#! SET max_pp.proj 3.69942
#! SET nbins_pp.proj  377
#! SET periodic_pp.proj false
    2.904844707  -61.392262336
    2.913673322  -61.191646056
    2.922501936  -60.853419346
    2.931330551  -60.468043879
    2.940159165  -60.135384361
    2.948987779  -59.933191308
    2.957816394  -59.876149175
    2.966645008  -59.908791284
    2.975473622  -59.942536231
    2.984302237  -59.920362410
    2.993130851  -59.849576347
    3.001959465  -59.778445802
    3.010788080  -59.734518003
    3.019616694  -59.737534344
    3.028445309  -59.820012284
    3.037273923  -59.987519105
    3.046102537  -60.163402740
    3.054931152  -60.231068247
    3.063759766  -60.127439754
    3.072588380  -59.900550725
    3.081416995  -59.661488298
    3.090245609  -59.513009789
    3.099074223  -59.473602456
    3.107902838  -59.476411152
    3.116731452  -59.420305039
    3.125560066  -59.246081331
    3.134388681  -58.964213633
    3.143217295  -58.666331907
    3.152045910  -58.468330021
    3.160874524  -58.457063528
    3.169703138  -58.643366397
    3.178531753  -58.964279532
    3.187360367  -59.303077577
    3.196188981  -59.532590370
    3.205017596  -59.589812984
    3.213846210  -59.514459473
    3.222674824  -59.417285918
    3.231503439  -59.391558814
    3.240332053  -59.466933249
    3.249160668  -59.628521558
    3.257989282  -59.832868638
    3.266817896  -60.019043246
    3.275646511  -60.151941499
    3.284475125  -60.227881986
    3.293303739  -60.251863892
    3.302132354  -60.235645712
    3.310960968  -60.213354571
    3.319789582  -60.229672967
    3.328618197  -60.306419668
    3.337446811  -60.417889328
    3.346275426  -60.515566922
    3.355104040  -60.565296967
    3.363932654  -60.581155020
    3.372761269  -60.605809664
    3.381589883  -60.657921612
    3.390418497  -60.719658425
    3.399247112  -60.765803801
    3.408075726  -60.791392442
    3.416904340  -60.812840909
    3.425732955  -60.834799722
    3.434561569  -60.845078244
    3.443390184  -60.827658806
    3.452218798  -60.790772270
    3.461047412  -60.770805693
    3.469876027  -60.803497687
    3.478704641  -60.892609389
    3.487533255  -61.002143433
    3.496361870  -61.053088286
    3.505190484  -60.907650701
    3.514019098  -60.358216252
    3.522847713  -59.163763880
    3.531676327  -57.071716993
    3.540504941  -53.870346090
    3.549333556  -49.472459483
    3.558162170  -43.979300952
    3.566990785  -37.683940932
    3.575819399  -31.035478369
    3.584648013  -24.598765687
    3.593476628  -18.980662868
    3.602305242  -14.777402688
    3.611133856  -12.306515704
    3.619962471  -11.164035306
    3.628791085  -10.685579991
    3.637619699  -10.486154647
    3.646448314  -10.404263966
    3.655276928  -10.372055239
    3.664105543  -10.360401920
    3.672934157  -10.356714190
    3.681762771  -10.355768510
    3.690591386  -10.355618878
    3.699420000  -10.355618878
