#! FIELDS pp.proj projection
#! SET min_pp.proj 0.379861
#! SET max_pp.proj 3.69942
#! SET nbins_pp.proj  377
#! SET periodic_pp.proj false
    2.904844707  -50.741830967
    2.913673322  -50.758662622
    2.922501936  -50.673537687
    2.931330551  -50.540763800
    2.940159165  -50.435850411
    2.948987779  -50.417322612
    2.957816394  -50.474437213
    2.966645008  -50.540380756
    2.975473622  -50.546318474
    2.984302237  -50.472577529
    2.993130851  -50.336912541
    3.001959465  -50.168159340
    3.010788080  -49.993574984
    3.019616694  -49.874534110
    3.028445309  -49.891942815
    3.037273923  -50.080912802
    3.046102537  -50.373268603
    3.054931152  -50.633980747
    3.063759766  -50.762057910
    3.072588380  -50.769886433
    3.081416995  -50.747502962
    3.090245609  -50.788970494
    3.099074223  -50.916973968
    3.107902838  -51.072587020
    3.116731452  -51.157385039
    3.125560066  -51.117481680
    3.134388681  -50.976689993
    3.143217295  -50.832914630
    3.152045910  -50.781777077
    3.160874524  -50.864718972
    3.169703138  -51.046073897
    3.178531753  -51.245398355
    3.187360367  -51.374149159
    3.196188981  -51.380483030
    3.205017596  -51.293062022
    3.213846210  -51.218456256
    3.222674824  -51.266660430
    3.231503439  -51.452745744
    3.240332053  -51.693576214
    3.249160668  -51.899559067
    3.257989282  -52.029047092
    3.266817896  -52.083471113
    3.275646511  -52.091015412
    3.284475125  -52.087218566
    3.293303739  -52.094405777
    3.302132354  -52.117255818
    3.310960968  -52.156675201
    3.319789582  -52.208041369
    3.328618197  -52.254923274
    3.337446811  -52.263946168
    3.346275426  -52.211329215
    3.355104040  -52.101267334
    3.363932654  -51.979532284
    3.372761269  -51.903331465
    3.381589883  -51.887734219
    3.390418497  -51.903726009
    3.399247112  -51.916330794
    3.408075726  -51.912615078
    3.416904340  -51.894004496
    3.425732955  -51.847169108
    3.434561569  -51.743966652
    3.443390184  -51.564117853
    3.452218798  -51.330695165
    3.461047412  -51.119883288
    3.469876027  -51.021539457
    3.478704641  -51.082880083
    3.487533255  -51.273211855
    3.496361870  -51.471839179
    3.505190484  -51.466148338
    3.514019098  -50.965420547
    3.522847713  -49.664958776
    3.531676327  -47.322939750
    3.540504941  -43.844027723
    3.549333556  -39.319685014
    3.558162170  -34.024619998
    3.566990785  -28.381557334
    3.575819399  -22.901253133
    3.584648013  -18.117037365
    3.593476628  -14.517590513
    3.602305242  -12.329291109
    3.611133856  -11.241135541
    3.619962471  -10.746239510
    3.628791085  -10.523479255
    3.637619699  -10.423901055
    3.646448314  -10.381492001
    3.655276928  -10.364320378
    3.664105543  -10.358102953
    3.672934157  -10.356258746
    3.681762771  -10.355684996
    3.690591386  -10.355618878
    3.699420000  -10.355618878
