#! FIELDS pp.proj projection
#! SET min_pp.proj 0.379861
#! SET max_pp.proj 3.69942
#! SET nbins_pp.proj  377
#! SET periodic_pp.proj false
    2.904844707  -51.943497513
    2.913673322  -52.084700758
    2.922501936  -52.074720204
    2.931330551  -51.970919024
    2.940159165  -51.886270345
    2.948987779  -51.925250580
    2.957816394  -52.093756341
    2.966645008  -52.302508571
    2.975473622  -52.438314987
    2.984302237  -52.439253566
    2.993130851  -52.307410750
    3.001959465  -52.094127897
    3.010788080  -51.865587793
    3.019616694  -51.705942775
    3.028445309  -51.695596425
    3.037273923  -51.861881489
    3.046102537  -52.126277585
    3.054931152  -52.339652535
    3.063759766  -52.387352753
    3.072588380  -52.278852048
    3.081416995  -52.115906211
    3.090245609  -52.013871360
    3.099074223  -52.011310394
    3.107902838  -52.052355162
    3.116731452  -52.036221838
    3.125560066  -51.908335065
    3.134388681  -51.697092539
    3.143217295  -51.505711859
    3.152045910  -51.428431652
    3.160874524  -51.495257830
    3.169703138  -51.659227888
    3.178531753  -51.840189466
    3.187360367  -51.958814547
    3.196188981  -51.970003980
    3.205017596  -51.906023281
    3.213846210  -51.877188290
    3.222674824  -51.995172182
    3.231503439  -52.272916885
    3.240332053  -52.626356641
    3.249160668  -52.966345027
    3.257989282  -53.243341375
    3.266817896  -53.439367198
    3.275646511  -53.562269380
    3.284475125  -53.634504882
    3.293303739  -53.673242549
    3.302132354  -53.683748185
    3.310960968  -53.668215111
    3.319789582  -53.621056609
    3.328618197  -53.527326067
    3.337446811  -53.365359950
    3.346275426  -53.137642660
    3.355104040  -52.882295195
    3.363932654  -52.672160633
    3.372761269  -52.573263935
    3.381589883  -52.592215290
    3.390418497  -52.681977820
    3.399247112  -52.791224038
    3.408075726  -52.899040942
    3.416904340  -53.005721190
    3.425732955  -53.092273342
    3.434561569  -53.116489325
    3.443390184  -53.042378149
    3.452218798  -52.882339386
    3.461047412  -52.707399614
    3.469876027  -52.608163440
    3.478704641  -52.640421264
    3.487533255  -52.789619126
    3.496361870  -52.950170617
    3.505190484  -52.913596385
    3.514019098  -52.380222275
    3.522847713  -51.033658475
    3.531676327  -48.628247831
    3.540504941  -45.067501364
    3.549333556  -40.437841286
    3.558162170  -35.006090055
    3.566990785  -29.193318577
    3.575819399  -23.518684672
    3.584648013  -18.532392957
    3.593476628  -14.747498135
    3.602305242  -12.428986553
    3.611133856  -11.278193709
    3.619962471  -10.759618038
    3.628791085  -10.528274193
    3.637619699  -10.425563124
    3.646448314  -10.382043228
    3.655276928  -10.364489227
    3.664105543  -10.358149183
    3.672934157  -10.356258746
    3.681762771  -10.355684996
    3.690591386  -10.355618878
    3.699420000  -10.355618878
