#! FIELDS pp.proj projection
#! SET min_pp.proj 0.379861
#! SET max_pp.proj 3.69942
#! SET nbins_pp.proj  377
#! SET periodic_pp.proj false
    2.904844707  -42.515918976
    2.913673322  -42.907984879
    2.922501936  -43.172115858
    2.931330551  -43.287747285
    2.940159165  -43.298172384
    2.948987779  -43.286930643
    2.957816394  -43.301110765
    2.966645008  -43.329018504
    2.975473622  -43.337167941
    2.984302237  -43.312630618
    2.993130851  -43.251340505
    3.001959465  -43.154307289
    3.010788080  -43.045934100
    3.019616694  -43.013252540
    3.028445309  -43.159003954
    3.037273923  -43.509141333
    3.046102537  -43.956815952
    3.054931152  -44.316819335
    3.063759766  -44.439714496
    3.072588380  -44.315750978
    3.081416995  -44.061584266
    3.090245609  -43.841260432
    3.099074223  -43.749888688
    3.107902838  -43.757600412
    3.116731452  -43.743256616
    3.125560066  -43.603897961
    3.134388681  -43.328280261
    3.143217295  -43.020353720
    3.152045910  -42.817819074
    3.160874524  -42.802619072
    3.169703138  -42.948174936
    3.178531753  -43.152220485
    3.187360367  -43.297650169
    3.196188981  -43.311950103
    3.205017596  -43.205307215
    3.213846210  -43.066427311
    3.222674824  -43.009123354
    3.231503439  -43.089879536
    3.240332053  -43.275125472
    3.249160668  -43.495442256
    3.257989282  -43.703678605
    3.266817896  -43.888136912
    3.275646511  -44.054080974
    3.284475125  -44.196127834
    3.293303739  -44.287664511
    3.302132354  -44.309567656
    3.310960968  -44.292897957
    3.319789582  -44.320796771
    3.328618197  -44.477325682
    3.337446811  -44.785850904
    3.346275426  -45.197338464
    3.355104040  -45.621658165
    3.363932654  -45.975346162
    3.372761269  -46.196910943
    3.381589883  -46.238125951
    3.390418497  -46.081708256
    3.399247112  -45.769886265
    3.408075726  -45.413665228
    3.416904340  -45.145909130
    3.425732955  -45.035201781
    3.434561569  -45.054471661
    3.443390184  -45.123823645
    3.452218798  -45.188427487
    3.461047412  -45.243489908
    3.469876027  -45.310523464
    3.478704641  -45.403345293
    3.487533255  -45.504476776
    3.496361870  -45.537494732
    3.505190484  -45.331137320
    3.514019098  -44.606262700
    3.522847713  -43.038773227
    3.531676327  -40.375040090
    3.540504941  -36.566254235
    3.549333556  -31.831964193
    3.558162170  -26.619936803
    3.566990785  -21.495718040
    3.575819399  -17.047148857
    3.584648013  -13.807318265
    3.593476628  -11.940306643
    3.602305242  -11.050065699
    3.611133856  -10.653494696
    3.619962471  -10.478330874
    3.628791085  -10.402864772
    3.637619699  -10.372006174
    3.646448314  -10.360760779
    3.655276928  -10.356911105
    3.664105543  -10.355800257
    3.672934157  -10.355618878
    3.681762771  -10.355618878
    3.690591386  -10.355618878
    3.699420000  -10.355618878
