#! FIELDS pp.proj projection
#! SET min_pp.proj 0.379861
#! SET max_pp.proj 3.69942
#! SET nbins_pp.proj  377
#! SET periodic_pp.proj false
    2.904844707  -34.300679182
    2.913673322  -34.383973292
    2.922501936  -34.342258795
    2.931330551  -34.218616732
    2.940159165  -34.062086642
    2.948987779  -33.908947399
    2.957816394  -33.748073777
    2.966645008  -33.544883246
    2.975473622  -33.301617225
    2.984302237  -33.084291725
    2.993130851  -32.962998646
    3.001959465  -32.961839698
    3.010788080  -33.061740969
    3.019616694  -33.258998158
    3.028445309  -33.565458631
    3.037273923  -33.959033003
    3.046102537  -34.342038196
    3.054931152  -34.572094600
    3.063759766  -34.531789088
    3.072588380  -34.210816659
    3.081416995  -33.706997283
    3.090245609  -33.187450268
    3.099074223  -32.791872825
    3.107902838  -32.559634160
    3.116731452  -32.417440166
    3.125560066  -32.266082725
    3.134388681  -32.063998013
    3.143217295  -31.867115367
    3.152045910  -31.746656092
    3.160874524  -31.706028013
    3.169703138  -31.678126551
    3.178531753  -31.602496489
    3.187360367  -31.460360399
    3.196188981  -31.259074339
    3.205017596  -31.030972684
    3.213846210  -30.844089022
    3.222674824  -30.776800111
    3.231503439  -30.843600468
    3.240332053  -30.965823986
    3.249160668  -31.037922018
    3.257989282  -30.990806939
    3.266817896  -30.819579777
    3.275646511  -30.568329137
    3.284475125  -30.295534303
    3.293303739  -30.031372949
    3.302132354  -29.770342828
    3.310960968  -29.516108327
    3.319789582  -29.313348147
    3.328618197  -29.245524924
    3.337446811  -29.388498286
    3.346275426  -29.757708850
    3.355104040  -30.283550361
    3.363932654  -30.837541517
    3.372761269  -31.262789052
    3.381589883  -31.421386969
    3.390418497  -31.273717473
    3.399247112  -30.926394734
    3.408075726  -30.582194559
    3.416904340  -30.424891620
    3.425732955  -30.511422058
    3.434561569  -30.774804157
    3.443390184  -31.092816786
    3.452218798  -31.376189329
    3.461047412  -31.596511246
    3.469876027  -31.757113480
    3.478704641  -31.847617365
    3.487533255  -31.818230668
    3.496361870  -31.580645364
    3.505190484  -30.996169460
    3.514019098  -29.878591315
    3.522847713  -28.050514118
    3.531676327  -25.445644917
    3.540504941  -22.211294711
    3.549333556  -18.729120560
    3.558162170  -15.538051417
    3.566990785  -13.150251910
    3.575819399  -11.725709973
    3.584648013  -11.003226696
    3.593476628  -10.657117352
    3.602305242  -10.492442826
    3.611133856  -10.414946641
    3.619962471  -10.379586792
    3.628791085  -10.364474218
    3.637619699  -10.358513528
    3.646448314  -10.356483518
    3.655276928  -10.355840011
    3.664105543  -10.355618878
    3.672934157  -10.355618878
    3.681762771  -10.355618878
    3.690591386  -10.355618878
    3.699420000  -10.355618878
