#! FIELDS pp.proj projection
#! SET min_pp.proj 0.379861
#! SET max_pp.proj 3.69942
#! SET nbins_pp.proj  377
#! SET periodic_pp.proj false
    2.904844707  -67.711634410
    2.913673322  -67.715240732
    2.922501936  -67.669348047
    2.931330551  -67.628993285
    2.940159165  -67.628640318
    2.948987779  -67.672827137
    2.957816394  -67.737407288
    2.966645008  -67.789324093
    2.975473622  -67.809981634
    2.984302237  -67.806879393
    2.993130851  -67.803539114
    3.001959465  -67.823137942
    3.010788080  -67.873823644
    3.019616694  -67.973550872
    3.028445309  -68.135089421
    3.037273923  -68.320734799
    3.046102537  -68.425568668
    3.054931152  -68.344178191
    3.063759766  -68.059434005
    3.072588380  -67.684224910
    3.081416995  -67.389321603
    3.090245609  -67.305149242
    3.099074223  -67.425125878
    3.107902838  -67.619831122
    3.116731452  -67.736448143
    3.125560066  -67.704824261
    3.134388681  -67.546160335
    3.143217295  -67.351575331
    3.152045910  -67.224974679
    3.160874524  -67.239709392
    3.169703138  -67.391167812
    3.178531753  -67.601321832
    3.187360367  -67.760771455
    3.196188981  -67.784088142
    3.205017596  -67.653966592
    3.213846210  -67.421406108
    3.222674824  -67.172892276
    3.231503439  -66.971035490
    3.240332053  -66.836009233
    3.249160668  -66.765312093
    3.257989282  -66.743359038
    3.266817896  -66.751771173
    3.275646511  -66.779304425
    3.284475125  -66.801808423
    3.293303739  -66.782333591
    3.302132354  -66.704862917
    3.310960968  -66.592408267
    3.319789582  -66.486737743
    3.328618197  -66.418238234
    3.337446811  -66.370129826
    3.346275426  -66.292647242
    3.355104040  -66.148408934
    3.363932654  -65.956660165
    3.372761269  -65.777180960
    3.381589883  -65.659079999
    3.390418497  -65.616405415
    3.399247112  -65.636198041
    3.408075726  -65.695998886
    3.416904340  -65.775056003
    3.425732955  -65.840319243
    3.434561569  -65.863423272
    3.443390184  -65.834805039
    3.452218798  -65.782873591
    3.461047412  -65.760357725
    3.469876027  -65.805334780
    3.478704641  -65.906670841
    3.487533255  -66.005997487
    3.496361870  -66.009043842
    3.505190484  -65.788134037
    3.514019098  -65.175280382
    3.522847713  -63.987621063
    3.531676327  -62.024963064
    3.540504941  -59.094749212
    3.549333556  -55.079562696
    3.558162170  -49.997672658
    3.566990785  -44.009241747
    3.575819399  -37.401668966
    3.584648013  -30.601197609
    3.593476628  -24.141125564
    3.602305242  -18.596909203
    3.611133856  -14.525380223
    3.619962471  -12.184083091
    3.628791085  -11.115813046
    3.637619699  -10.668598689
    3.646448314  -10.481324471
    3.655276928  -10.403196133
    3.664105543  -10.372038239
    3.672934157  -10.360572655
    3.681762771  -10.356867723
    3.690591386  -10.355780996
    3.699420000  -10.355618878
