#! FIELDS pp.proj projection
#! SET min_pp.proj 0.379861
#! SET max_pp.proj 3.69942
#! SET nbins_pp.proj  377
#! SET periodic_pp.proj false
    2.904844707  -13.596624250
    2.913673322  -13.009788907
    2.922501936  -12.559772622
    2.931330551  -12.254692041
    2.940159165  -12.086967415
    2.948987779  -12.040128693
    2.957816394  -12.094035454
    2.966645008  -12.229545813
    2.975473622  -12.423481878
    2.984302237  -12.642546225
    2.993130851  -12.840308889
    3.001959465  -12.971212062
    3.010788080  -13.013707828
    3.019616694  -12.985749079
    3.028445309  -12.935359675
    3.037273923  -12.909809071
    3.046102537  -12.933961135
    3.054931152  -13.009930705
    3.063759766  -13.136175173
    3.072588380  -13.334204025
    3.081416995  -13.653644670
    3.090245609  -14.144641465
    3.099074223  -14.799365235
    3.107902838  -15.505748743
    3.116731452  -16.052398846
    3.125560066  -16.235482901
    3.134388681  -15.987679353
    3.143217295  -15.448212527
    3.152045910  -14.880542312
    3.160874524  -14.511069505
    3.169703138  -14.420187047
    3.178531753  -14.550694980
    3.187360367  -14.772945190
    3.196188981  -14.939644933
    3.205017596  -14.940129773
    3.213846210  -14.738124391
    3.222674824  -14.371097552
    3.231503439  -13.903345912
    3.240332053  -13.392888763
    3.249160668  -12.906375283
    3.257989282  -12.523423366
    3.266817896  -12.299136087
    3.275646511  -12.234828532
    3.284475125  -12.300609206
    3.293303739  -12.460372975
    3.302132354  -12.652259383
    3.310960968  -12.766096775
    3.319789582  -12.696273028
    3.328618197  -12.438899806
    3.337446811  -12.102927690
    3.346275426  -11.818108598
    3.355104040  -11.643074663
    3.363932654  -11.567545313
    3.372761269  -11.555184093
    3.381589883  -11.572346653
    3.390418497  -11.596367219
    3.399247112  -11.617842894
    3.408075726  -11.639206557
    3.416904340  -11.660429860
    3.425732955  -11.664374000
    3.434561569  -11.623960867
    3.443390184  -11.530241459
    3.452218798  -11.406524850
    3.461047412  -11.288451221
    3.469876027  -11.195426931
    3.478704641  -11.125588344
    3.487533255  -11.064116558
    3.496361870  -10.996315369
    3.505190484  -10.912959111
    3.514019098  -10.813798161
    3.522847713  -10.706313783
    3.531676327  -10.602704303
    3.540504941  -10.514698493
    3.549333556  -10.448860025
    3.558162170  -10.405311525
    3.566990785  -10.379573516
    3.575819399  -10.365945474
    3.584648013  -10.359640569
    3.593476628  -10.356937563
    3.602305242  -10.356030325
    3.611133856  -10.355732277
    3.619962471  -10.355618878
    3.628791085  -10.355618878
    3.637619699  -10.355618878
    3.646448314  -10.355618878
    3.655276928  -10.355618878
    3.664105543  -10.355618878
    3.672934157  -10.355618878
    3.681762771  -10.355618878
    3.690591386  -10.355618878
    3.699420000  -10.355618878
