#! FIELDS pp.proj projection
#! SET min_pp.proj 0.379861
#! SET max_pp.proj 3.69942
#! SET nbins_pp.proj  377
#! SET periodic_pp.proj false
    2.904844707  -10.355618878
    2.913673322  -10.355618878
    2.922501936  -10.355618878
    2.931330551  -10.355618878
    2.940159165  -10.355618878
    2.948987779  -10.355618878
    2.957816394  -10.355618878
    2.966645008  -10.355618878
    2.975473622  -10.355618878
    2.984302237  -10.355618878
    2.993130851  -10.355618878
    3.001959465  -10.355618878
    3.010788080  -10.355618878
    3.019616694  -10.355618878
    3.028445309  -10.355618878
    3.037273923  -10.355618878
    3.046102537  -10.355618878
    3.054931152  -10.355618878
    3.063759766  -10.355618878
    3.072588380  -10.355618878
    3.081416995  -10.355618878
    3.090245609  -10.355618878
    3.099074223  -10.355618878
    3.107902838  -10.355618878
    3.116731452  -10.355618878
    3.125560066  -10.355618878
    3.134388681  -10.355618878
    3.143217295  -10.355618878
    3.152045910  -10.355618878
    3.160874524  -10.355618878
    3.169703138  -10.355618878
    3.178531753  -10.355618878
    3.187360367  -10.355618878
    3.196188981  -10.355618878
    3.205017596  -10.355618878
    3.213846210  -10.355618878
    3.222674824  -10.355618878
    3.231503439  -10.355618878
    3.240332053  -10.355618878
    3.249160668  -10.355618878
    3.257989282  -10.355618878
    3.266817896  -10.355618878
    3.275646511  -10.355618878
    3.284475125  -10.355618878
    3.293303739  -10.355618878
    3.302132354  -10.355618878
    3.310960968  -10.355618878
    3.319789582  -10.355618878
    3.328618197  -10.355618878
    3.337446811  -10.355618878
    3.346275426  -10.355618878
    3.355104040  -10.355618878
    3.363932654  -10.355618878
    3.372761269  -10.355618878
    3.381589883  -10.355618878
    3.390418497  -10.355618878
    3.399247112  -10.355618878
    3.408075726  -10.355618878
    3.416904340  -10.355618878
    3.425732955  -10.355618878
    3.434561569  -10.355618878
    3.443390184  -10.355618878
    3.452218798  -10.355618878
    3.461047412  -10.355618878
    3.469876027  -10.355618878
    3.478704641  -10.355618878
    3.487533255  -10.355618878
    3.496361870  -10.355618878
    3.505190484  -10.355618878
    3.514019098  -10.355618878
    3.522847713  -10.355618878
    3.531676327  -10.355618878
    3.540504941  -10.355618878
    3.549333556  -10.355618878
    3.558162170  -10.355618878
    3.566990785  -10.355618878
    3.575819399  -10.355618878
    3.584648013  -10.355618878
    3.593476628  -10.355618878
    3.602305242  -10.355618878
    3.611133856  -10.355618878
    3.619962471  -10.355618878
    3.628791085  -10.355618878
    3.637619699  -10.355618878
    3.646448314  -10.355618878
    3.655276928  -10.355618878
    3.664105543  -10.355618878
    3.672934157  -10.355618878
    3.681762771  -10.355618878
    3.690591386  -10.355618878
    3.699420000  -10.355618878
