#! FIELDS pp.proj projection
#! SET min_pp.proj 0.379861
#! SET max_pp.proj 3.69942
#! SET nbins_pp.proj  377
#! SET periodic_pp.proj false
    2.904844707  -40.044191337
    2.913673322  -40.489291950
    2.922501936  -40.768488125
    2.931330551  -40.880759373
    2.940159165  -40.885951364
    2.948987779  -40.866221580
    2.957816394  -40.850470329
    2.966645008  -40.810902870
    2.975473622  -40.721818734
    2.984302237  -40.603235044
    2.993130851  -40.484745138
    3.001959465  -40.373050173
    3.010788080  -40.267431166
    3.019616694  -40.221015269
    3.028445309  -40.321735317
    3.037273923  -40.604485003
    3.046102537  -40.989583964
    3.054931152  -41.327871611
    3.063759766  -41.497069259
    3.072588380  -41.489376279
    3.081416995  -41.398323530
    3.090245609  -41.352709142
    3.099074223  -41.407940090
    3.107902838  -41.499304675
    3.116731452  -41.489634974
    3.125560066  -41.288664845
    3.134388681  -40.918826118
    3.143217295  -40.530493401
    3.152045910  -40.300846445
    3.160874524  -40.314420055
    3.169703138  -40.499679452
    3.178531753  -40.694976446
    3.187360367  -40.751738579
    3.196188981  -40.608983747
    3.205017596  -40.315698687
    3.213846210  -40.006265510
    3.222674824  -39.829882055
    3.231503439  -39.855216587
    3.240332053  -40.034685855
    3.249160668  -40.272421288
    3.257989282  -40.494709485
    3.266817896  -40.676685615
    3.275646511  -40.828585655
    3.284475125  -40.964953848
    3.293303739  -41.074851959
    3.302132354  -41.125550741
    3.310960968  -41.103577180
    3.319789582  -41.047972375
    3.328618197  -41.023294037
    3.337446811  -41.052948954
    3.346275426  -41.089934175
    3.355104040  -41.061269259
    3.363932654  -40.936562753
    3.372761269  -40.733017719
    3.381589883  -40.474767998
    3.390418497  -40.192542670
    3.399247112  -39.945177570
    3.408075726  -39.811894963
    3.416904340  -39.844115875
    3.425732955  -40.017510147
    3.434561569  -40.245250138
    3.443390184  -40.424763480
    3.452218798  -40.499651417
    3.461047412  -40.484466260
    3.469876027  -40.447333306
    3.478704641  -40.455406860
    3.487533255  -40.504933181
    3.496361870  -40.467876924
    3.505190484  -40.083704067
    3.514019098  -39.007504633
    3.522847713  -36.930128774
    3.531676327  -33.721101652
    3.540504941  -29.540639846
    3.549333556  -24.828650056
    3.558162170  -20.182106817
    3.566990785  -16.210085868
    3.575819399  -13.392050234
    3.584648013  -11.788696581
    3.593476628  -11.008037040
    3.602305242  -10.646723747
    3.611133856  -10.480607892
    3.619962471  -10.405913440
    3.628791085  -10.374156266
    3.637619699  -10.361610859
    3.646448314  -10.357395227
    3.655276928  -10.356000879
    3.664105543  -10.355618878
    3.672934157  -10.355618878
    3.681762771  -10.355618878
    3.690591386  -10.355618878
    3.699420000  -10.355618878
