#! FIELDS pp.proj projection
#! SET min_pp.proj 0.379861
#! SET max_pp.proj 3.69942
#! SET nbins_pp.proj  377
#! SET periodic_pp.proj false
    2.904844707  -37.766799914
    2.913673322  -37.937600716
    2.922501936  -37.946039781
    2.931330551  -37.814678936
    2.940159165  -37.620166748
    2.948987779  -37.442100210
    2.957816394  -37.294632232
    2.966645008  -37.135645895
    2.975473622  -36.928971903
    2.984302237  -36.696377319
    2.993130851  -36.490191600
    3.001959465  -36.350656309
    3.010788080  -36.297300788
    3.019616694  -36.377778544
    3.028445309  -36.655259857
    3.037273923  -37.118800560
    3.046102537  -37.626872738
    3.054931152  -37.969386875
    3.063759766  -37.994458615
    3.072588380  -37.723221549
    3.081416995  -37.333705973
    3.090245609  -37.057506029
    3.099074223  -37.029799686
    3.107902838  -37.216810028
    3.116731452  -37.446556747
    3.125560066  -37.534050381
    3.134388681  -37.391139816
    3.143217295  -37.093830385
    3.152045910  -36.801199784
    3.160874524  -36.629885853
    3.169703138  -36.562013682
    3.178531753  -36.488461367
    3.187360367  -36.298734111
    3.196188981  -35.942902985
    3.205017596  -35.457756610
    3.213846210  -34.969700652
    3.222674824  -34.645742825
    3.231503439  -34.584560856
    3.240332053  -34.751725181
    3.249160668  -35.027235838
    3.257989282  -35.293850098
    3.266817896  -35.500145897
    3.275646511  -35.668590463
    3.284475125  -35.855620534
    3.293303739  -36.093218383
    3.302132354  -36.358658140
    3.310960968  -36.603479130
    3.319789582  -36.797556012
    3.328618197  -36.939243781
    3.337446811  -37.025065252
    3.346275426  -37.026226763
    3.355104040  -36.913491489
    3.363932654  -36.692218019
    3.372761269  -36.386013325
    3.381589883  -36.010165830
    3.390418497  -35.603664121
    3.399247112  -35.261874295
    3.408075726  -35.093697775
    3.416904340  -35.145355187
    3.425732955  -35.361174523
    3.434561569  -35.627305407
    3.443390184  -35.836801995
    3.452218798  -35.947346725
    3.461047412  -35.995494396
    3.469876027  -36.061027938
    3.478704641  -36.203233832
    3.487533255  -36.400256052
    3.496361870  -36.518653251
    3.505190484  -36.310682739
    3.514019098  -35.458671845
    3.522847713  -33.682889147
    3.531676327  -30.872465480
    3.540504941  -27.182282122
    3.549333556  -23.017818929
    3.558162170  -18.922716933
    3.566990785  -15.452849810
    3.575819399  -13.023102100
    3.584648013  -11.641250070
    3.593476628  -10.954828989
    3.602305242  -10.628263797
    3.611133856  -10.474538688
    3.619962471  -10.404053461
    3.628791085  -10.373643875
    3.637619699  -10.361565622
    3.646448314  -10.357395227
    3.655276928  -10.356000879
    3.664105543  -10.355618878
    3.672934157  -10.355618878
    3.681762771  -10.355618878
    3.690591386  -10.355618878
    3.699420000  -10.355618878
