#! FIELDS pp.proj pp.ext file.free der_pp.proj der_pp.ext
#! SET min_pp.proj 0.379861
#! SET max_pp.proj 3.69942
#! SET nbins_pp.proj  377
#! SET periodic_pp.proj false
#! SET min_pp.ext -0.176723
#! SET max_pp.ext 0.936098
#! SET nbins_pp.ext  64
#! SET periodic_pp.ext false
    0.529947444   -0.159059175   -0.000000000   -0.000000000   -0.000000000
    0.538776059   -0.159059175   -0.000000000   -0.000000000   -0.000000000
    0.547604673   -0.159059175   -0.000000000   -0.000000000   -0.000000000
    0.556433287   -0.159059175   -0.000000000   -0.000000000   -0.000000000
    0.565261902   -0.159059175   -0.000000000   -0.000000000   -0.000000000
    0.574090516   -0.159059175   -0.000000000   -0.000000000   -0.000000000
    0.582919130   -0.159059175   -0.000000000   -0.000000000   -0.000000000
    0.591747745   -0.159059175   -0.000000000   -0.000000000   -0.000000000
    0.600576359   -0.159059175   -0.000000000   -0.000000000   -0.000000000
    0.609404973   -0.159059175   -0.000000000   -0.000000000   -0.000000000
    0.618233588   -0.159059175   -0.000000000   -0.000000000   -0.000000000
    0.627062202   -0.159059175   -0.000000000   -0.000000000   -0.000000000
    0.635890816   -0.159059175   -0.000000000   -0.000000000   -0.000000000
    0.644719431   -0.159059175   -0.000000000   -0.000000000   -0.000000000
    0.653548045   -0.159059175   -0.000000000   -0.000000000   -0.000000000
    0.662376660   -0.159059175   -0.000000000   -0.000000000   -0.000000000
    0.671205274   -0.159059175   -0.000000000   -0.000000000   -0.000000000
    0.680033888   -0.159059175   -0.000000000   -0.000000000   -0.000000000
    0.688862503   -0.159059175   -0.000000000   -0.000000000   -0.000000000
    0.697691117   -0.159059175   -0.000000000   -0.000000000   -0.000000000
    0.706519731   -0.159059175   -0.000000000   -0.000000000   -0.000000000
    0.715348346   -0.159059175   -0.000000000   -0.000000000   -0.000000000
    0.724176960   -0.159059175   -0.000000000   -0.000000000   -0.000000000
    0.733005574   -0.159059175   -0.000000000   -0.000000000   -0.000000000
    0.741834189   -0.159059175   -0.000000000   -0.000000000   -0.000000000
    0.750662803   -0.159059175   -0.000000000   -0.000000000   -0.000000000
    0.759491418   -0.159059175   -0.000000000   -0.000000000   -0.000000000
    0.768320032   -0.159059175   -0.000000000   -0.000000000   -0.000000000
    0.777148646   -0.159059175   -0.000000000   -0.000000000   -0.000000000
    0.785977261   -0.159059175   -0.000000000   -0.000000000   -0.000000000
    0.794805875   -0.159059175   -0.000000000   -0.000000000   -0.000000000
    0.803634489   -0.159059175   -0.000000000   -0.000000000   -0.000000000
    0.812463104   -0.159059175   -0.000000000   -0.000000000   -0.000000000
    0.821291718   -0.159059175   -0.000000000   -0.000000000   -0.000000000
    0.830120332   -0.159059175   -0.000000000   -0.000000000   -0.000000000
    0.838948947   -0.159059175   -0.000000000   -0.000000000   -0.000000000
    0.847777561   -0.159059175   -0.000000000   -0.000000000   -0.000000000
    0.856606176   -0.159059175   -0.000000000   -0.000000000   -0.000000000
    0.865434790   -0.159059175   -0.000000000   -0.000000000   -0.000000000
    0.874263404   -0.159059175   -0.000000000   -0.000000000   -0.000000000
    0.883092019   -0.159059175   -0.000000000   -0.000000000   -0.000000000
    0.891920633   -0.159059175   -0.000000000   -0.000000000   -0.000000000
    0.900749247   -0.159059175   -0.000000000   -0.000000000   -0.000000000
    0.909577862   -0.159059175   -0.000000000   -0.000000000   -0.000000000
    0.918406476   -0.159059175   -0.000000240   -0.000038785   -0.000018049
    0.927235090   -0.159059175   -0.000000939   -0.000138641   -0.000070706
    0.936063705   -0.159059175   -0.000003276   -0.000438163   -0.000246836
    0.944892319   -0.159059175   -0.000010109   -0.001213552   -0.000762745
    0.953720934   -0.159059175   -0.000027442   -0.002914382   -0.002072887
    0.962549548   -0.159059175   -0.000065947   -0.006095653   -0.004987893
    0.971378162   -0.159059175   -0.000140477   -0.011072295   -0.010642386
    0.980206777   -0.159059175   -0.000265460   -0.017352179   -0.020151556
    0.989035391   -0.159059175   -0.000445906   -0.023259966   -0.033935053
    0.997864005   -0.159059175   -0.000667654   -0.026266990   -0.050973224
    1.006692620   -0.159059175   -0.000894831   -0.024263123   -0.068595566
    1.015521234   -0.159059175   -0.001080761   -0.017132054   -0.083280792
    1.024349848   -0.159059175   -0.001189707   -0.007409098   -0.092287929
    1.033178463   -0.159059175   -0.001216105    0.000863677   -0.095125426
    1.042007077   -0.159059175   -0.001189168    0.004257867   -0.093936935
    1.050835691   -0.159059175   -0.001158893    0.001659195   -0.092474337
    1.059664306   -0.159059175   -0.001174266   -0.005707131   -0.094449692
    1.068492920   -0.159059175   -0.001267267   -0.015554076   -0.102301139
    1.077321535   -0.159059175   -0.001451636   -0.026147174   -0.117079362
    1.086150149   -0.159059175   -0.001729779   -0.036753496   -0.138965810
    1.094978763   -0.159059175   -0.002101615   -0.047421618   -0.167934763
    1.103807378   -0.159059175   -0.002569756   -0.058746964   -0.204105194
    1.112635992   -0.159059175   -0.003146611   -0.072454874   -0.248187616
    1.121464606   -0.159059175   -0.003866507   -0.091965461   -0.302319935
    1.130293221   -0.159059175   -0.004803336   -0.121981041   -0.371323820
    1.139121835   -0.159059175   -0.006061993   -0.165286923   -0.462141517
    1.147950449   -0.159059175   -0.007758451   -0.220412939   -0.582441475
    1.156779064   -0.159059175   -0.009970417   -0.280705758   -0.737202377
    1.165607678   -0.159059175   -0.012707532   -0.338172192   -0.926680810
    1.174436293   -0.159059175   -0.015920938   -0.388528368   -1.147185595
    1.183264907   -0.159059175   -0.019552397   -0.433253573   -1.394562834
    1.192093521   -0.159059175   -0.023562012   -0.473898454   -1.666193030
    1.200922136   -0.159059175   -0.027888521   -0.502862591   -1.958393070
    1.209750750   -0.159059175   -0.032351578   -0.501194095   -2.259814905
    1.218579364   -0.159059175   -0.036591191   -0.449987068   -2.547180180
    1.227407979   -0.159059175   -0.040149574   -0.349273636   -2.790402845
    1.236236593   -0.159059175   -0.042691985   -0.226347417   -2.967141600
    1.245065207   -0.159059175   -0.044201901   -0.121780627   -3.075913467
    1.253893822   -0.159059175   -0.044976228   -0.061125211   -3.136087349
    1.262722436   -0.159059175   -0.045390102   -0.035937082   -3.172376303
    1.271551051   -0.159059175   -0.045617581   -0.013064608   -3.195977863
    1.280379665   -0.159059175   -0.045545316    0.034330075   -3.198429069
    1.289208279   -0.159059175   -0.044943098    0.103309134   -3.163005972
    1.298036894   -0.159059175   -0.043747238    0.162858103   -3.084167073
    1.306865508   -0.159059175   -0.042203321    0.177126115   -2.977850111
    1.315694122   -0.159059175   -0.040807236    0.127946771   -2.877957862
    1.324522737   -0.159059175   -0.040110983    0.021745532   -2.823232683
    1.333351351   -0.159059175   -0.040525417   -0.120025014   -2.843519066
    1.342179965   -0.159059175   -0.042245186   -0.269231924   -2.954078276
    1.351008580   -0.159059175   -0.045227698   -0.402614235   -3.153533237
    1.359837194   -0.159059175   -0.049270909   -0.508532304   -3.428544022
    1.368665809   -0.159059175   -0.054123975   -0.587143647   -3.761085997
    1.377494423   -0.159059175   -0.059573511   -0.644992880   -4.134472692
    1.386323037   -0.159059175   -0.065459757   -0.686434416   -4.535251461
    1.395151652   -0.159059175   -0.071637531   -0.710680203   -4.951606733
    1.403980266   -0.159059175   -0.077951601   -0.716504858   -5.372510195
    1.412808880   -0.159059175   -0.084237468   -0.704448512   -5.787875362
    1.421637495   -0.159059175   -0.090344004   -0.677383734   -6.189411145
    1.430466109   -0.159059175   -0.096162161   -0.639835493   -6.571555978
    1.439294723   -0.159059175   -0.101636201   -0.600255704   -6.931515830
    1.448123338   -0.159059175   -0.106773197   -0.563706127   -7.269907284
    1.456951952   -0.159059175   -0.111589834   -0.526138352   -7.587692760
    1.465780566   -0.159059175   -0.116002073   -0.469070510   -7.879220443
    1.474609181   -0.159059175   -0.119743481   -0.370721444   -8.126931330
    1.483437795   -0.159059175   -0.122406264   -0.226607663   -8.303872202
    1.492266410   -0.159059175   -0.123676327   -0.061703670   -8.389191781
    1.501095024   -0.159059175   -0.123567437    0.076746210   -8.383716774
    1.509923638   -0.159059175   -0.122524967    0.144425735   -8.317068944
    1.518752253   -0.159059175   -0.121260296    0.128527192   -8.236772062
    1.527580867   -0.159059175   -0.120412166    0.057110879   -8.185659344
    1.536409481   -0.159059175   -0.120250847   -0.018359593   -8.181924712
    1.545238096   -0.159059175   -0.120619898   -0.059189443   -8.214904953
    1.554066710   -0.159059175   -0.121164412   -0.060907004   -8.260185150
    1.562895324   -0.159059175   -0.121647960   -0.050848208   -8.300653546
    1.571723939   -0.159059175   -0.122106642   -0.059133183   -8.337106032
    1.580552553   -0.159059175   -0.122754585   -0.092311452   -8.382375932
    1.589381168   -0.159059175   -0.123725406   -0.127569779   -8.444800874
    1.598209782   -0.159059175   -0.124886708   -0.128470457   -8.516309669
    1.607038396   -0.159059175   -0.125819828   -0.075605098   -8.571003712
    1.615867011   -0.159059175   -0.126068000    0.022648053   -8.580914823
    1.624695625   -0.159059175   -0.125365115    0.134247773   -8.530154463
    1.633524239   -0.159059175   -0.123753241    0.225033120   -8.422029018
    1.642352854   -0.159059175   -0.121496362    0.277064390   -8.273238321
    1.651181468   -0.159059175   -0.118961050    0.289712325   -8.106620131
    1.660010082   -0.159059175   -0.116481328    0.264153864   -7.943007381
    1.668838697   -0.159059175   -0.114374089    0.207510393   -7.803039021
    1.677667311   -0.159059175   -0.112837933    0.139198319   -7.700416590
    1.686495926   -0.159059175   -0.111828014    0.095455003   -7.633090691
    1.695324540   -0.159059175   -0.110987863    0.102753880   -7.577848504
    1.704153154   -0.159059175   -0.109861614    0.156175322   -7.504053972
    1.712981769   -0.159059175   -0.108198637    0.215216828   -7.393897466
    1.721810383   -0.159059175   -0.106157108    0.236121597   -7.256501143
    1.730638997   -0.159059175   -0.104175576    0.202279869   -7.120032778
    1.739467612   -0.159059175   -0.102687571    0.129553779   -7.013335195
    1.748296226   -0.159059175   -0.101916385    0.042548793   -6.952332891
    1.757124840   -0.159059175   -0.101905332   -0.040608610   -6.941574580
    1.765953455   -0.159059175   -0.102595653   -0.116188065   -6.978678166
    1.774782069   -0.159059175   -0.103921246   -0.183238702   -7.059959509
    1.783610684   -0.159059175   -0.105777204   -0.234657254   -7.178480449
    1.792439298   -0.159059175   -0.107966682   -0.255557001   -7.320959844
    1.801267912   -0.159059175   -0.110123918   -0.225483679   -7.463073365
    1.810096527   -0.159059175   -0.111729358   -0.128484159   -7.570379377
    1.818925141   -0.159059175   -0.112218642    0.022453690   -7.605211701
    1.827753755   -0.159059175   -0.111301286    0.180103911   -7.547760442
    1.836582370   -0.159059175   -0.109210776    0.275970657   -7.412897323
    1.845410984   -0.159059175   -0.106732517    0.265637413   -7.252331903
    1.854239598   -0.159059175   -0.104804057    0.156521429   -7.128140423
    1.863068213   -0.159059175   -0.104072357    0.008018070   -7.083117732
    1.871896827   -0.159059175   -0.104570316   -0.112359794   -7.119139573
    1.880725441   -0.159059175   -0.105847264   -0.167510374   -7.205832220
    1.889554056   -0.159059175   -0.107323456   -0.159816876   -7.304303856
    1.898382670   -0.159059175   -0.108561965   -0.119113457   -7.385412215
    1.907211285   -0.159059175   -0.109406215   -0.075044808   -7.438999602
    1.916039899   -0.159059175   -0.109922058   -0.046821684   -7.470174078
    1.924868513   -0.159059175   -0.110289831   -0.041979409   -7.492071089
    1.933697128   -0.159059175   -0.110703392   -0.055485759   -7.518799138
    1.942525742   -0.159059175   -0.111269105   -0.073359356   -7.558096367
    1.951354356   -0.159059175   -0.111959844   -0.081804845   -7.607787240
    1.960182971   -0.159059175   -0.112667804   -0.077964009   -7.659259495
    1.969011585   -0.159059175   -0.113328207   -0.073806633   -7.706368485
    1.977840199   -0.159059175   -0.114007176   -0.084895435   -7.752239347
    1.986668814   -0.159059175   -0.114870960   -0.115054686   -7.807785483
    1.995497428   -0.159059175   -0.116045566   -0.151114967   -7.882372064
    2.004326043   -0.159059175   -0.117473774   -0.168861004   -7.973684691
    2.013154657   -0.159059175   -0.118909984   -0.151779644   -8.066725971
    2.021983271   -0.159059175   -0.120041510   -0.102993159   -8.141456004
    2.030811886   -0.159059175   -0.120677292   -0.042907053   -8.185259594
    2.039640500   -0.159059175   -0.120828788    0.005039428   -8.198452535
    2.048469114   -0.159059175   -0.120633068    0.035184256   -8.189260056
    2.057297729   -0.159059175   -0.120206897    0.061032278   -8.164254260
    2.066126343   -0.159059175   -0.119526130    0.092944780   -8.120767248
    2.074954957   -0.159059175   -0.118554686    0.123111797   -8.055891035
    2.083783572   -0.159059175   -0.117415107    0.127413472   -7.978184730
    2.092612186   -0.159059175   -0.116417457    0.090621849   -7.909557667
    2.101440801   -0.159059175   -0.115877996    0.028476519   -7.872577215
    2.110269415   -0.159059175   -0.115861940   -0.020702455   -7.872642525
    2.119098029   -0.159059175   -0.116109113   -0.029353744   -7.892423437
    2.127926644   -0.159059175   -0.116260330   -0.003519964   -7.906906369
    2.136755258   -0.159059175   -0.116156006    0.022416223   -7.903750554
    2.145583872   -0.159059175   -0.115961205    0.012661049   -7.892500298
    2.154412487   -0.159059175   -0.116044401   -0.038786328   -7.897152213
    2.163241101   -0.159059175   -0.116680628   -0.105267378   -7.936630301
    2.172069715   -0.159059175   -0.117809690   -0.144687644   -8.008108159
    2.180898330   -0.159059175   -0.119042962   -0.126490540   -8.086816214
    2.189726944   -0.159059175   -0.119870793   -0.055907377   -8.139478569
    2.198555559   -0.159059175   -0.119993166    0.023837628   -8.146460083
    2.207384173   -0.159059175   -0.119560541    0.064382375   -8.118100455
    2.216212787   -0.159059175   -0.119029832    0.045001362   -8.085126367
    2.225041402   -0.159059175   -0.118847445   -0.007289922   -8.077224187
    2.233870016   -0.159059175   -0.119097065   -0.044859941   -8.099106095
    2.242698630   -0.159059175   -0.119498838   -0.040877599   -8.130470633
    2.251527245   -0.159059175   -0.119718804   -0.008156941   -8.147187888
    2.260355859   -0.159059175   -0.119674319    0.010643321   -8.142326604
    2.269184473   -0.159059175   -0.119653667   -0.016344241   -8.134726867
    2.278013088   -0.159059175   -0.120104281   -0.093823392   -8.155155353
