#This file was generated on Wed Aug 31 17:42:54 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1090750           -6.66340110e+04           -8.80181291e+01            1.09200792e+00            9.15744275e-01    -1.263700110341634e+01    -1.175066974137773e+01     2.088998164860493e+00     2.430482331059599e+01     5.505247113505978e+01     9.533128170770208e+01     1.462694370414455e+02     2.089968073428316e+02     2.846586080685988e+02
 1091000           -6.66813012e+04           -3.20556004e+01            1.03257492e+00            9.68452734e-01    -2.540628671584720e+01    -2.163689277308692e+01    -8.197370223519275e+00     1.287090536732257e+01     4.221783572543194e+01     8.093545867905688e+01     1.301637147336181e+02     1.910299996048216e+02     2.646718116445731e+02
 1091250           -6.67636332e+04           -6.09041136e+01            1.06279700e+00            9.40913456e-01    -3.465961162231434e+01    -3.580947298015375e+01    -2.871837951348418e+01    -1.486433683980744e+01     6.495747240675147e+00     3.646901417284823e+01     7.619712108433302e+01     1.268071300681194e+02     1.894362661714998e+02
 1091500           -6.69952766e+04           -5.50252006e+01            1.05656724e+00            9.46461296e-01    -2.546366136914401e+01    -2.432953745198374e+01    -1.369546376451241e+01     4.270447338160078e+00     3.022438222807351e+01     6.525797867209724e+01     1.105087512892278e+02     1.671016475748109e+02     2.361703225794707e+02
 1091750           -6.69188707e+04            1.10640304e+00            9.98894209e-01            1.00110702e+00    -2.565586527691089e+01    -1.934209605971417e+01    -4.600362334474680e+00     1.764748248956286e+01     4.828581633731677e+01     8.844935744570743e+01     1.392815656758890e+02     2.019062466958973e+02     2.774549164457715e+02
 1092000           -6.66379443e+04           -9.11841534e+01            1.09547072e+00            9.12849591e-01    -2.213282181352158e+01    -2.388509316261738e+01    -1.447050732424362e+01     2.682880320306140e+00     2.788975372957967e+01     6.216787668091294e+01     1.066420211573346e+02     1.624358875692949e+02     2.306906124599991e+02
 1092250           -6.65905692e+04            4.98085201e+00            9.95031532e-01            1.00499328e+00    -2.708174738376066e+01    -1.952454087203011e+01    -2.636531862569358e+00     2.213539168825463e+01     5.553880773030697e+01     9.868730295114283e+01     1.527278135043180e+02     2.187909730313543e+02     2.980168233630486e+02
 1092500           -6.67380497e+04           -6.21955546e+01            1.06417043e+00            9.39699106e-01    -2.066941650987787e+01    -2.098393105266908e+01    -1.198007749007755e+01     4.225816068518398e+00     2.821562030407646e+01     6.106834728941524e+01     1.039275094988194e+02     1.579262106473978e+02     2.242096022307747e+02
 1092750           -6.67214952e+04           -3.59439506e+01            1.03659774e+00            9.64694362e-01    -2.548311616530564e+01    -2.184797877717706e+01    -8.012186971734520e+00     1.371446439895281e+01     4.388314475480811e+01     8.356118131370668e+01     1.338834639497678e+02     1.959764336850305e+02     2.709803278740901e+02
 1093000           -6.68704450e+04           -1.14938499e+02            1.12180444e+00            8.91420965e-01    -1.739186666793041e+01    -2.044204193525795e+01    -1.161757532948120e+01     4.774309825723321e+00     2.900227294227031e+01     6.209941946026583e+01     1.052044394808147e+02     1.594516701811672e+02     2.259903548273737e+02
 1093250           -6.70343709e+04           -3.74583525e+01            1.03816876e+00            9.63234533e-01    -2.421236938740579e+01    -2.204211244935976e+01    -1.104842318912503e+01     7.164242455999179e+00     3.331434344093918e+01     6.851124545222872e+01     1.139027974269001e+02     1.706213038030853e+02     2.398108910849886e+02
 1093500           -6.68697083e+04           -5.15198107e+01            1.05287004e+00            9.49784834e-01    -2.206759069331451e+01    -1.944984631976212e+01    -6.145236662927876e+00     1.504610205677997e+01     4.462719016544489e+01     8.365972576348317e+01     1.332767728899645e+02     1.946030595111907e+02     2.687765251823230e+02
 1093750           -6.67010573e+04           -8.00602999e+01            1.08335239e+00            9.23060684e-01    -3.163822970355900e+01    -3.402615947443608e+01    -2.740840733664547e+01    -1.401583567819293e+01     6.773959659619362e+00     3.606191245665173e+01     7.500043769494705e+01     1.247269926690418e+02     1.863922958281770e+02
 1094000           -6.67225537e+04           -8.72897764e+01            1.09121284e+00            9.16411503e-01    -2.891641644156824e+01    -2.934542112154993e+01    -1.892705549169612e+01    -1.065922693572093e+00     2.478353348552596e+01     5.970428132372892e+01     1.048331528863634e+02     1.612946981064980e+02     2.302238579127211e+02
 1094250           -6.66665369e+04           -1.05755167e+02            1.11154970e+00            8.99644884e-01    -1.680788382755340e+01    -1.813960487041341e+01    -6.675210242008349e+00     1.288554730390991e+01     4.066910199668421e+01     7.767267639601076e+01     1.250277729205171e+02     1.838678927205920e+02     2.553413779242862e+02
 1094500           -6.66414451e+04           -9.54111014e+01            1.10011102e+00            9.08999167e-01    -1.628863549351793e+01    -1.852681309173076e+01    -9.858460987542655e+00     6.334066450250311e+00     3.042385986853206e+01     6.343880828158419e+01     1.065015454423660e+02     1.607332254164470e+02     2.272683413184285e+02
 1094750           -6.65378234e+04           -5.31055806e+00            1.00532468e+00            9.94703518e-01    -2.146714768466468e+01    -1.612321213758643e+01    -2.303548603760613e+00     1.898459250354319e+01     4.854765957702096e+01     8.750347138992122e+01     1.369967465475045e+02     1.981560055172227e+02     2.721191541884538e+02
 1095000           -6.65330810e+04           -2.87806326e+01            1.02919880e+00            9.71629585e-01    -1.143843744954450e+01    -6.526823491055585e+00     8.641699357067299e+00     3.173942048613689e+01     6.339008513533881e+01     1.046752981756659e+02     1.567263686316480e+02     2.206637017731737e+02     2.976162815829427e+02
 1095250           -6.63973697e+04           -7.96992742e+01            1.08296134e+00            9.23393993e-01    -1.849973472332886e+01    -2.011455798762431e+01    -1.202163360040110e+01     3.231465105825394e+00     2.620445546567380e+01     5.797193247138025e+01     9.967076242942777e+01     1.524276900026916e+02     2.173818066914674e+02
 1095500           -6.67506808e+04           -7.09443077e+01            1.07352144e+00            9.31513769e-01    -2.030814830823684e+01    -1.864164791447839e+01    -5.160474187399291e+00     1.640783998145686e+01     4.638889621264337e+01     8.581279720947599e+01     1.358117956697648e+02     1.975158193257279e+02     2.720680093070290e+02
 1095750           -6.67047370e+04           -9.50621464e+01            1.09972720e+00            9.09316422e-01    -1.702227412956771e+01    -1.869249678425151e+01    -9.618969309687010e+00     6.787191098166789e+00     3.102715142305557e+01     6.417237653904212e+01     1.073585981936547e+02     1.617112370196868e+02     2.283646183643532e+02
 1096000           -6.65522139e+04           -9.85403685e+01            1.10355895e+00            9.06159112e-01    -1.913532012157810e+01    -2.202405125542697e+01    -1.439098980423823e+01     5.360360611459675e-01     2.317576906190700e+01     5.456536787682079e+01     9.582936311287661e+01     1.480897740962470e+02     2.124801828616561e+02
 1096250           -6.65092171e+04           -3.92116688e+01            1.03999059e+00            9.61547158e-01    -3.026018050289303e+01    -2.800227158156444e+01    -1.661654504185379e+01     2.161762812555828e+00     2.902063047386492e+01     6.504939007366772e+01     1.113808704098278e+02     1.691364081441622e+02     2.394473954554165e+02
 1096500           -6.64526417e+04           -9.21979169e+00            1.00926242e+00            9.90822580e-01    -2.680236795876802e+01    -2.048933806403886e+01    -4.513439302270740e+00     1.938350666787165e+01     5.189276490035913e+01     9.410244519793468e+01     1.471433991417318e+02     2.121356740922832e+02     2.902116013950751e+02
 1096750           -6.67204321e+04           -5.14705102e+01            1.05281814e+00            9.49831660e-01    -3.123976873042330e+01    -2.961422681616752e+01    -1.831656194537659e+01     4.039407160433311e-01     2.717563407037329e+01     6.309061935865042e+01     1.092913156641667e+02     1.669068890032885e+02     2.370760775252319e+02
 1097000           -6.67199726e+04           -4.86834989e+01            1.04988801e+00            9.52482544e-01    -2.360915827254825e+01    -2.161462444041629e+01    -9.566539870822464e+00     1.018597160882728e+01     3.817127685963639e+01     7.544307586033595e+01     1.231286238087565e+02     1.823499810352226e+02     2.542425088185028e+02
 1097250           -6.67366320e+04           -3.58216830e+01            1.03647101e+00            9.64812321e-01    -3.538149361795740e+01    -3.418269268431305e+01    -2.507428032683583e+01    -9.044831059095708e+00     1.470852623995670e+01     4.730325163826063e+01     8.988516396620882e+01     1.435841370914386e+02     2.095400167008724e+02
 1097500           -6.65216553e+04           -4.08537673e+01            1.04169976e+00            9.59969499e-01    -2.156088005762923e+01    -1.825549365951028e+01    -4.755853558202895e+00     1.650219135035851e+01     4.609171890218099e+01     8.509947299021583e+01     1.346734686952827e+02     1.959490587072528e+02     2.700741164038814e+02
 1097750           -6.66984612e+04           -6.37391542e+01            1.06581435e+00            9.38249706e-01    -2.293270734057411e+01    -2.324946494181644e+01    -1.415275986397126e+01     2.172104380852386e+00     2.631502818160765e+01     5.935843018439189e+01     1.024449133379868e+02     1.567054321200698e+02     2.232837344908230e+02
 1098000           -6.66119117e+04           -1.35973648e+01            1.01369023e+00            9.86494662e-01    -2.342750556439016e+01    -1.809119361627233e+01    -3.805506736918775e+00     1.797523372792699e+01     4.805305766782583e+01     8.755604860352763e+01     1.376338044317727e+02     1.994170089576515e+02     2.740445629573791e+02
 1098250           -6.65084000e+04           -2.63063732e+01            1.02665544e+00            9.74036625e-01    -2.097833408431490e+01    -1.680980805398124e+01    -3.371588608715094e+00     1.756292086402155e+01     4.672476933246914e+01     8.522753190621182e+01     1.342180914862776e+02     1.948268786103293e+02     2.681941504653828e+02
 1098500           -6.65724512e+04           -3.12868210e+01            1.03178140e+00            9.69197547e-01    -2.266992728449311e+01    -1.854598634715068e+01    -4.692637204458793e+00     1.677894366327782e+01     4.654386861772880e+01     8.570743807591849e+01     1.354155257194394e+02     1.967983908796222e+02     2.709968531296582e+02
 1098750           -6.64588116e+04           -4.58272590e+01            1.04689355e+00            9.55206951e-01    -2.708707054656846e+01    -2.742684500935232e+01    -2.026284391104515e+01    -6.466940970704660e+00     1.479222831619562e+01     4.463570040381654e+01     8.420723115760322e+01     1.346342458995557e+02     1.970549786858567e+02
 1099000           -6.68279065e+04           -3.10385658e+01            1.03152528e+00            9.69438185e-01    -2.639049997926629e+01    -2.250321406938998e+01    -9.027291845643978e+00     1.207109770718151e+01     4.147972861579048e+01     8.029741343781890e+01     1.296621027893933e+02     1.906975251790159e+02     2.645370561483659e+02
 1099250           -6.68919375e+04           -7.63063599e+01            1.07929318e+00            9.26532311e-01    -1.842718584144356e+01    -2.128936099992610e+01    -1.594207647483629e+01    -4.023566942960178e+00     1.519252486194403e+01     4.281192529009719e+01     7.997674978401665e+01     1.278141830056609e+02     1.874601793497043e+02
 1099500           -6.68224574e+04           -5.44757753e+01            1.05598690e+00            9.46981449e-01    -3.106350404958218e+01    -2.938940363273319e+01    -1.800596547022455e+01     7.049114179160786e-01     2.741007194359127e+01     6.322064967096045e+01     1.092874903708254e+02     1.667447275355200e+02     2.367377287714270e+02
 1099750           -6.66302297e+04           -5.15240625e+01            1.05287452e+00            9.49780796e-01    -3.319039948674228e+01    -3.192616652650223e+01    -2.125103779643905e+01    -3.308306817221423e+00     2.253423216072351e+01     5.737948860822880e+01     1.023819059178201e+02     1.586808299038052e+02     2.274271819966875e+02
 1100000           -6.65595180e+04           -6.15778652e+01            1.06351330e+00            9.40279728e-01    -3.332159033408678e+01    -3.471317957382849e+01    -2.787600668459372e+01    -1.430515027220169e+01     6.707089986282989e+00     3.626929774620275e+01     7.553387863951350e+01     1.256383320361131e+02     1.877331121127425e+02
 1100250           -6.66241565e+04           -3.94596071e+01            1.04024848e+00            9.61308783e-01    -2.687712138754907e+01    -2.215686637818633e+01    -6.634835197797588e+00     1.678628546324088e+01     4.870873748304040e+01     9.023513948226184e+01     1.425135760233926e+02     2.066758671030675e+02     2.838645782555259e+02
 1100500           -6.66594162e+04           -6.34667812e+01            1.06552409e+00            9.38505295e-01    -2.928199326026576e+01    -2.942883246626941e+01    -2.014673274097970e+01    -3.669584001339393e+00     2.060194873434526e+01     5.375258805313527e+01     9.692515422385814e+01     1.512511896328650e+02     2.178736334371153e+02
 1100750           -6.65594310e+04           -1.02405404e+02            1.10783250e+00            9.02663534e-01    -2.808294208133236e+01    -3.100196815287438e+01    -2.303514268376492e+01    -7.684462517722988e+00     1.543185453241575e+01     4.735514023791702e+01     8.921727099426440e+01     1.421456107895919e+02     2.072812457312199e+02
 1101000           -6.68367441e+04           -8.68701416e+01            1.09075503e+00            9.16796142e-01    -2.220241860409867e+01    -2.431767713109154e+01    -1.631213097551766e+01    -1.074977877187129e+00     2.185975987818167e+01     5.355150822253816e+01     9.513963257689500e+01     1.477561751624182e+02     2.125473818894601e+02
 1101250           -6.66249436e+04           -2.43430339e+01            1.02464174e+00            9.75950868e-01    -2.700401157506766e+01    -2.374192560432542e+01    -1.202207787771368e+01     6.887138873074050e+00     3.375712889317405e+01     6.970437237333802e+01     1.158774231530719e+02     1.734089951075391e+02     2.434417243502801e+02
 1101500           -6.64465795e+04           -1.21527905e+01            1.01222694e+00            9.87920756e-01    -3.844754149377773e+01    -3.452383783621299e+01    -2.277508640659168e+01    -3.918817593409100e+00     2.291989091397454e+01     5.887456512399596e+01     1.050936471934689e+02     1.627068297660048e+02     2.328523520310410e+02
 1101750           -6.67612877e+04           -2.85659331e+01            1.02897785e+00            9.71838216e-01    -2.611342342129004e+01    -2.289828753645447e+01    -1.075025939354982e+01     8.827989619394756e+00     3.655633966278749e+01     7.353175829564509e+01     1.208911583425056e+02     1.797587488797661e+02     2.512690629642904e+02
 1102000           -6.65200418e+04           -6.56620293e+01            1.06786575e+00            9.36447303e-01    -1.996480214309317e+01    -1.852180275971869e+01    -6.363511592624197e+00     1.343428396602454e+01     4.139985310123706e+01     7.861242211767971e+01     1.262131700809383e+02     1.853315554721823e+02     2.571068602805901e+02
 1102250           -6.66648216e+04           -8.14096810e+01            1.08481523e+00            9.21815964e-01    -2.635712449366661e+01    -2.821935152503420e+01    -2.016702008275402e+01    -4.874494682997339e+00     1.813741741282229e+01     4.992970400833884e+01     9.164362986880516e+01     1.444128343231993e+02     2.093858518344882e+02
 1102500           -6.66696556e+04           -7.80539906e+01            1.08118103e+00            9.24914488e-01    -2.893670996659157e+01    -2.879619191206684e+01    -1.740052359629075e+01     1.773030184173130e+00     2.907658946718217e+01     6.555045713850873e+01     1.123350554551979e+02     1.705666620046254e+02     2.413960111652246e+02
 1102750           -6.65888426e+04           -8.65014484e+01            1.09035295e+00            9.17134220e-01    -3.077489117579439e+01    -3.177240635475219e+01    -2.162863324033864e+01    -3.840520379178528e+00     2.193636556522330e+01     5.674130385451127e+01     1.017138069374901e+02     1.579892172717714e+02     2.267184537520980e+02
 1103000           -6.67706895e+04           -4.53348286e+01            1.04637816e+00            9.55677440e-01    -3.339144097596508e+01    -3.231948554143228e+01    -2.265418677942281e+01    -5.922281833188198e+00     1.862183697034398e+01     5.208852706899965e+01     9.562147831947726e+01     1.503491972731305e+02     2.174105118211700e+02
 1103250           -6.67845472e+04           -6.45461901e+01            1.06667485e+00            9.37492810e-01    -2.782783017281810e+01    -2.880762504847422e+01    -2.098503342634940e+01    -6.179183321961171e+00     1.628625093279286e+01     4.750097790739602e+01     8.859941838516932e+01     1.407045578716730e+02     2.049521534709362e+02
 1103500           -6.66907504e+04           -6.77447130e+01            1.07009209e+00            9.34499009e-01    -2.715385619733070e+01    -2.650740466020004e+01    -1.508381304697589e+01     4.078406526120202e+00     3.138341362121210e+01     6.787104874532895e+01     1.146750797292075e+02     1.729259586292623e+02     2.437679679297462e+02
 1103750           -6.66330893e+04           -8.09702494e+01            1.08433864e+00            9.22221128e-01    -3.147766937042232e+01    -3.261263286993742e+01    -2.327797561703981e+01    -6.497235067263171e+00     1.815653228268257e+01     5.173619551971795e+01     9.538210004193948e+01     1.502282317285373e+02     2.174232327676825e+02
 1104000           -6.66222149e+04           -5.45851682e+01            1.05610242e+00            9.46877862e-01    -2.905231525106810e+01    -2.864056526067240e+01    -1.913274981293180e+01    -2.459646547202033e+00     2.202079136266696e+01     5.540450369005713e+01     9.883933927947369e+01     1.534596084807784e+02     2.204118263888154e+02
 1104250           -6.66531839e+04           -2.57646619e+01            1.02609944e+00            9.74564415e-01    -2.436673151824712e+01    -1.922752037604806e+01    -3.639215936520056e+00     1.991173598277862e+01     5.194072546542870e+01     9.352430886251271e+01     1.458141607955406e+02     2.099516228433701e+02     2.870921578091115e+02
 1104500           -6.64176753e+04           -5.78739538e+01            1.05958143e+00            9.43768898e-01    -1.548763447291098e+01    -1.561270716216458e+01    -6.799629922941335e+00     9.113493071757100e+00     3.278626321834606e+01     6.530847774097002e+01     1.078193231871904e+02     1.614461399375155e+02     2.273278245343460e+02
 1104750           -6.65619276e+04           -1.04354561e+02            1.10999395e+00            9.00905815e-01    -2.271992887072767e+01    -2.461186215312519e+01    -1.433364538890888e+01     3.853662254119995e+00     3.015612955647572e+01     6.558024199318328e+01     1.112539453335551e+02     1.683060566122711e+02     2.378809733778251e+02
 1105000           -6.67637403e+04           -1.37146486e+02            1.14699615e+00            8.71842504e-01    -1.971218657447428e+01    -2.367347212555852e+01    -1.512697508967338e+01     9.518505391433995e-01     2.485980532122825e+01     5.764155867670135e+01     1.004343465893253e+02     1.543680510222567e+02     2.205844910127793e+02
 1105250           -6.66341062e+04           -9.29029981e+01            1.09735528e+00            9.11281892e-01    -2.457838429073288e+01    -2.687136186560924e+01    -1.868132561762102e+01    -3.162734908251020e+00     2.012783825656438e+01     5.224384706005480e+01     9.431842081826906e+01     1.474777261142166e+02     2.128642470346304e+02
 1105500           -6.65575944e+04           -1.46566341e+01            1.01476457e+00            9.85450252e-01    -2.680961147492575e+01    -2.290710508746245e+01    -1.094362017592326e+01     8.180846265677198e+00     3.531218116854916e+01     7.158262232622819e+01     1.181426463702424e+02     1.761237468208343e+02     2.466674252054857e+02
 1105750           -6.66950881e+04           -2.45050120e+01            1.02480773e+00            9.75792798e-01    -2.433301090703595e+01    -2.081155387395148e+01    -8.529679725508563e+00     1.108532343100220e+01     3.877037664665307e+01     7.563788740614343e+01     1.228377914962391e+02     1.815044375829665e+02     2.527837428319771e+02
 1106000           -6.66551484e+04           -8.60411238e+01            1.08985115e+00            9.17556497e-01    -2.295243259696758e+01    -2.585817224641458e+01    -1.943778796951982e+01    -6.132512418650108e+00     1.460952855807211e+01     4.387822778308353e+01     8.282927452209442e+01     1.326045565620785e+02     1.943605501252703e+02
 1106250           -6.67731201e+04           -7.19043162e+01            1.07455252e+00            9.30619937e-01    -2.766745092329264e+01    -2.633745093942741e+01    -1.328912427780781e+01     7.781916164429972e+00     3.718954664928911e+01     7.596972469633025e+01     1.252626113523997e+02     1.862042517739538e+02     2.599468911278055e+02
 1106500           -6.69080402e+04           -1.24418414e+02            1.13248962e+00            8.83010299e-01    -2.661808184373328e+01    -3.172641744427448e+01    -2.620684484872777e+01    -1.373625842371765e+01     6.134200395968547e+00     3.446977237483087e+01     7.240963703088035e+01     1.210835934094138e+02     1.816324665485701e+02
 1106750           -6.67956113e+04           -3.41213372e+01            1.03471015e+00            9.66454231e-01    -2.726437325301766e+01    -2.355668479383620e+01    -1.018310275241933e+01     1.073962320362564e+01     3.988584054828569e+01     7.836421868386488e+01     1.273238009757450e+02     1.878975178952861e+02     2.612294831591175e+02
 1107000           -6.68547863e+04           -5.43586765e+01            1.05586325e+00            9.47092346e-01    -2.537532156747092e+01    -2.490857229623220e+01    -1.549257222701919e+01     1.021726164492902e+00     2.532577828690278e+01     5.852405185624652e+01     1.017622803608134e+02     1.561710135276874e+02     2.228921750215917e+02
 1107250           -6.66388034e+04           -1.10315300e+01            1.01109260e+00            9.89029094e-01    -2.842912889522736e+01    -2.311156762185290e+01    -8.887254124093834e+00     1.286578692433576e+01     4.291860827434594e+01     8.239142058908999e+01     1.324335301165654e+02     1.941769219845544e+02     2.687641149180168e+02
 1107500           -6.68441299e+04           -5.64674559e+01            1.05809218e+00            9.45097241e-01    -2.709185599893521e+01    -2.782280655462251e+01    -2.031925337811668e+01    -6.025845783692367e+00     1.578750375938137e+01     4.622804417944711e+01     8.644161573800307e+01     1.375595580859346e+02     2.007247403796104e+02
 1107750           -6.65925844e+04            5.79407224e+00            9.94222681e-01            1.00581089e+00    -2.767039002118608e+01    -1.980598568371523e+01    -2.493004633914195e+00     2.270999011751175e+01     5.654440325681064e+01     1.001294757223469e+02     1.546177188672041e+02     2.211440860156080e+02     3.008535076592801e+02
 1108000           -6.67026739e+04           -5.27977954e+01            1.05421646e+00            9.48571799e-01    -2.140927858689339e+01    -2.123944479848645e+01    -1.240607452304369e+01     3.398411021790875e+00     2.685799542080898e+01     5.907561144035244e+01     1.011994131615845e+02     1.543631758128795e+02     2.197133362332713e+02
 1108250           -6.66717620e+04           -4.60432142e+01            1.04711966e+00            9.55000692e-01    -3.011765379925361e+01    -2.825530314549434e+01    -1.691478790619804e+01     1.816882927739798e+00     2.856220268119912e+01     6.441318486331315e+01     1.105156272459372e+02     1.680026674540787e+02     2.380207521299627e+02
 1108500           -6.66480449e+04           -4.26281277e+01            1.04354976e+00            9.58267677e-01    -2.997112673940736e+01    -2.801377560706655e+01    -1.699240433885329e+01     1.219169975058729e+00     2.731213181430754e+01     6.240394137536763e+01     1.076531625004699e+02     1.642008758736616e+02     2.331996419621598e+02
 1108750           -6.65160888e+04           -1.26120722e+02            1.13441911e+00            8.81508423e-01    -1.823900064135771e+01    -2.135156989130643e+01    -1.251729232376394e+01     3.720979094273743e+00     2.778759099837253e+01     6.075369992153124e+01     1.037575553059779e+02     1.579255936222343e+02     2.243949891702206e+02
 1109000           -6.66705476e+04           -4.02849006e+01            1.04110734e+00            9.60515749e-01    -2.074311628636810e+01    -1.923413319928455e+01    -9.253691208201944e+00     7.820142103618337e+00     3.276009540166155e+01     6.667394009300040e+01     1.106983182139706e+02     1.659553874073784e+02     2.335753375609040e+02
 1109250           -6.68005444e+04           -5.18425152e+01            1.05320986e+00            9.49478384e-01    -2.621826394463904e+01    -2.526735903328938e+01    -1.535750300096790e+01     1.711344813485416e+00     2.668052287947189e+01     6.065430678620249e+01     1.047660622886721e+02     1.601345199254821e+02     2.278871315431929e+02
 1109500           -6.69241750e+04            5.96918664e+00            9.94048594e-01            1.00598704e+00    -2.089926736981751e+01    -1.419858013205926e+01     1.000163104020494e+00     2.374760255410980e+01     5.486849786631154e+01     9.549190713626714e+01     1.467703975656266e+02     2.098381742020074e+02     2.858384082087580e+02
 1109750           -6.68105466e+04           -5.26637493e+01            1.05407515e+00            9.48698960e-01    -3.259800364590103e+01    -3.210377014690924e+01    -2.279560794499541e+01    -6.381799489344864e+00     1.785835140760102e+01     5.102655440292192e+01     9.426008367394411e+01     1.486819858655651e+02     2.154252288397084e+02
 1110000           -6.67762879e+04           -9.75872201e+01            1.10250760e+00            9.07023227e-01    -2.025962582667124e+01    -2.424792062676113e+01    -1.865932959287802e+01    -6.126720469866428e+00     1.385040733062168e+01     4.232649205929584e+01     8.043135678710254e+01     1.292882970571552e+02     1.900317729494776e+02
 1110250           -6.66313967e+04            2.23408064e+01            9.77906901e-01            1.02259223e+00    -1.214456654175658e+01    -2.016887722625153e+00     1.812735811805047e+01     4.665756282613140e+01     8.424458685747335e+01     1.319777226610010e+02     1.909963413457465e+02     2.624278603267505e+02     3.474095891898576e+02
 1110500           -6.64783186e+04           -7.71867051e+01            1.08024374e+00            9.25717001e-01    -2.112057241043427e+01    -2.204989425773839e+01    -1.262164766722497e+01     4.295274639439972e+00     2.913170937504346e+01     6.293032451225363e+01     1.068229166053467e+02     1.619374286834569e+02     2.294173362478224e+02
 1110750           -6.66081786e+04           -1.14535856e+02            1.12135285e+00            8.91779963e-01    -2.352257618773240e+01    -2.777285098764711e+01    -2.088003796662634e+01    -6.562710518348010e+00     1.547369939512305e+01     4.624747946591521e+01     8.688539477684846e+01     1.385134052787664e+02     2.022733029186305e+02
 1111000           -6.64537594e+04           -1.85205904e+02            1.20346621e+00            8.30933174e-01    -9.814719854203682e+00    -1.929541862002619e+01    -1.529570405270069e+01    -3.745676578238117e+00     1.528171916132345e+01     4.273897794163763e+01     7.974281193817181e+01     1.274193765203677e+02     1.869125012408815e+02
 1111250           -6.66181793e+04           -6.64115095e+01            1.06866639e+00            9.35745717e-01    -1.945144696757356e+01    -1.879294820441025e+01    -7.681103941982250e+00     1.106427555476217e+01     3.794178106870577e+01     7.400818780374418e+01     1.203920809916215e+02     1.782150909111006e+02     2.486125487949447e+02
 1111500           -6.68124263e+04           -7.31777822e+01            1.07592180e+00            9.29435578e-01    -1.761270464181252e+01    -1.703539654637521e+01    -5.295480538965014e+00     1.429581693445347e+01     4.213189756205605e+01     7.925591141815435e+01     1.268006976897544e+02     1.858930995138492e+02     2.576723440966169e+02
 1111750           -6.67832210e+04           -5.92332266e+01            1.06102267e+00            9.42486930e-01    -2.095654563900773e+01    -2.057228755991171e+01    -1.073106076619261e+01     6.357309453387215e+00     3.130010551034616e+01     6.518555493579728e+01     1.091588075717178e+02     1.643531235934651e+02     2.319131957842871e+02
 1112000           -6.64545944e+04           -7.77484981e+01            1.08085079e+00            9.25197086e-01    -2.291222923887890e+01    -2.301309116147707e+01    -1.208692415063406e+01     6.529977294944596e+00     3.321930827881403e+01     6.902775823414878e+01     1.150951669426485e+02     1.725554434129421e+02     2.425558547138056e+02
 1112250           -6.67492705e+04            5.68595829e+00            9.94330176e-01            1.00570215e+00    -2.556231622941962e+01    -1.933960537099832e+01    -5.023998492117981e+00     1.669131311146185e+01     4.668133833027967e+01     8.608415500905384e+01     1.360533123709035e+02     1.977228045498508e+02     2.722361511963507e+02
 1112500           -6.67753923e+04           -3.38025088e+01            1.03438031e+00            9.66762413e-01    -1.884266593477631e+01    -1.464628721741372e+01     8.619604553627891e-02     2.285714868364193e+01     5.415786415119408e+01     9.503786424155339e+01     1.466277695956489e+02     2.100538122459777e+02     2.864546174621620e+02
 1112750           -6.66971579e+04           -5.90527885e+01            1.06083124e+00            9.42657006e-01    -2.400434513274888e+01    -2.372213330726985e+01    -1.405757784836105e+01     2.890377029407446e+00     2.774641423271932e+01     6.158994263611921e+01     1.055533470859781e+02     1.607587107886340e+02     2.283389770697452e+02
 1113000           -6.66156617e+04           -1.28711711e+01            1.01295436e+00            9.87211308e-01    -2.609590929779769e+01    -2.068457811580639e+01    -5.951389614352564e+00     1.649195793159952e+01     4.733721207816640e+01     8.768316898675889e+01     1.386742182119939e+02     2.014412144482294e+02     2.771246200503289e+02
 1113250           -6.68169222e+04           -2.09895901e+01            1.02121142e+00            9.79229158e-01    -2.965836681342260e+01    -2.651672146662943e+01    -1.525702311617293e+01     3.191148013464083e+00     2.964448394816263e+01     6.521496598277400e+01     1.110400604344923e+02     1.682422949115056e+02     2.379525485901873e+02
 1113500           -6.66206887e+04           -2.51260107e+01            1.02544433e+00            9.75187020e-01    -2.216991531205660e+01    -1.728252584591831e+01    -2.331187502960169e+00     2.048648567240850e+01     5.176782445415077e+01     9.259962218914286e+01     1.441278487079814e+02     2.074864420347465e+02     2.838217592917000e+02
 1113750           -6.64940742e+04           -8.27321644e+01            1.08625083e+00            9.20597683e-01    -2.941554215676716e+01    -3.053737919494230e+01    -2.113147223367030e+01    -4.269814670123759e+00     2.049511149017213e+01     5.421337040302031e+01     9.801620271036761e+01     1.530291412843918e+02     2.203904105003512e+02
 1114000           -6.62946083e+04           -3.00906837e+01            1.03054798e+00            9.70357534e-01    -2.115460172001994e+01    -1.809557776777011e+01    -6.218354184257698e+00     1.298637114242606e+01     4.026726378063131e+01     7.673301953880018e+01     1.235257538225004e+02     1.817725129948213e+02     2.526101589018521e+02
