#! FIELDS pp.proj projection
#! SET min_pp.proj 0.48356
#! SET max_pp.proj 3.69657
#! SET nbins_pp.proj  365
#! SET periodic_pp.proj false
    1.110273489  -87.044218949
    1.119100440  -86.437468434
    1.127927390  -85.856891124
    1.136754341  -85.246155455
    1.145581291  -84.533089387
    1.154408242  -83.692334516
    1.163235192  -82.793282530
    1.172062143  -81.962037746
    1.180889093  -81.307653794
    1.189716044  -80.862004541
    1.198542995  -80.611044133
    1.207369945  -80.535867951
    1.216196896  -80.606253228
    1.225023846  -80.787845321
    1.233850797  -81.058662399
    1.242677747  -81.393227284
    1.251504698  -81.793862075
    1.260331648  -82.320318635
    1.269158599  -82.998186741
    1.277985549  -83.774437005
    1.286812500  -84.580984737
    1.295639451  -85.378425793
    1.304466401  -86.143940189
    1.313293352  -86.852046083
    1.322120302  -87.498118887
    1.330947253  -88.081856182
    1.339774203  -88.618530440
    1.348601154  -89.104751044
    1.357428104  -89.484222769
    1.366255055  -89.637815653
    1.375082005  -89.461347569
    1.383908956  -88.964265970
    1.392735907  -88.297152633
    1.401562857  -87.654885846
    1.410389808  -87.140847735
    1.419216758  -86.727815858
    1.428043709  -86.333188334
    1.436870659  -85.901811012
    1.445697610  -85.425415080
    1.454524560  -84.926141264
    1.463351511  -84.431336154
    1.472178462  -83.966341708
    1.481005412  -83.536428850
    1.489832363  -83.121221639
    1.498659313  -82.682867482
    1.507486264  -82.190750530
    1.516313214  -81.657834996
    1.525140165  -81.137665777
    1.533967115  -80.683522593
    1.542794066  -80.319970818
    1.551621016  -80.026390635
    1.560447967  -79.763239619
    1.569274918  -79.532495318
    1.578101868  -79.397802192
    1.586928819  -79.424835921
    1.595755769  -79.608136951
    1.604582720  -79.881971375
    1.613409670  -80.171172282
    1.622236621  -80.437090425
    1.631063571  -80.680892016
    1.639890522  -80.898253033
    1.648717473  -81.048857827
    1.657544423  -81.085087922
    1.666371374  -81.005951415
    1.675198324  -80.863896225
    1.684025275  -80.716636086
    1.692852225  -80.586086011
    1.701679176  -80.456576536
    1.710506126  -80.308401873
    1.719333077  -80.130056301
    1.728160027  -79.913416160
    1.736986978  -79.651381931
    1.745813929  -79.347611167
    1.754640879  -79.010702628
    1.763467830  -78.644538123
    1.772294780  -78.250995111
    1.781121731  -77.847370930
    1.789948681  -77.470121375
    1.798775632  -77.148324270
    1.807602582  -76.895277478
    1.816429533  -76.729821460
    1.825256484  -76.675505951
    1.834083434  -76.733212089
    1.842910385  -76.855817757
    1.851737335  -76.950174589
    1.860564286  -76.935563198
    1.869391236  -76.798792886
    1.878218187  -76.602046400
    1.887045137  -76.421963283
    1.895872088  -76.285605257
    1.904699038  -76.165512121
    1.913525989  -76.027005038
    1.922352940  -75.889659753
    1.931179890  -75.821920403
    1.940006841  -75.875584610
    1.948833791  -76.046507616
    1.957660742  -76.271814207
    1.966487692  -76.474373938
    1.975314643  -76.611991048
    1.984141593  -76.707737380
    1.992968544  -76.834140932
    2.001795495  -77.048263921
    2.010622445  -77.338695521
    2.019449396  -77.618405129
    2.028276346  -77.790501879
    2.037103297  -77.808148532
    2.045930247  -77.717272024
    2.054757198  -77.618887428
    2.063584148  -77.589336684
    2.072411099  -77.630280783
    2.081238049  -77.686879040
    2.090065000  -77.690841869
    2.098891951  -77.617256178
    2.107718901  -77.489037033
    2.116545852  -77.373986414
    2.125372802  -77.344538871
    2.134199753  -77.433881692
    2.143026703  -77.624117960
    2.151853654  -77.852829826
    2.160680604  -78.050444138
    2.169507555  -78.163735837
    2.178334505  -78.168827222
    2.187161456  -78.074567891
    2.195988407  -77.921871221
    2.204815357  -77.776276283
    2.213642308  -77.696133296
    2.222469258  -77.708458856
    2.231296209  -77.790189724
    2.240123159  -77.884349777
    2.248950110  -77.943049363
    2.257777060  -77.944671121
    2.266604011  -77.908714667
    2.275430962  -77.862384809
    2.284257912  -77.799412830
    2.293084863  -77.684241966
    2.301911813  -77.494716993
    2.310738764  -77.256152480
    2.319565714  -77.026613397
    2.328392665  -76.851735193
    2.337219615  -76.732594857
    2.346046566  -76.636470337
    2.354873516  -76.540824848
    2.363700467  -76.426114386
    2.372527418  -76.274562280
    2.381354368  -76.062168497
    2.390181319  -75.792003371
    2.399008269  -75.509335621
    2.407835220  -75.296303705
    2.416662170  -75.228123804
    2.425489121  -75.311531809
    2.434316071  -75.471005859
    2.443143022  -75.580990848
    2.451969973  -75.534944133
    2.460796923  -75.325563003
    2.469623874  -75.062343447
    2.478450824  -74.893456352
    2.487277775  -74.895964307
    2.496104725  -75.034378541
    2.504931676  -75.192520136
    2.513758626  -75.247601791
    2.522585577  -75.162280424
    2.531412527  -74.987826138
    2.540239478  -74.810985903
    2.549066429  -74.693910050
    2.557893379  -74.656883514
    2.566720330  -74.687039973
    2.575547280  -74.738785936
    2.584374231  -74.761890660
    2.593201181  -74.717982071
    2.602028132  -74.600223431
    2.610855082  -74.439392642
    2.619682033  -74.274746932
    2.628508984  -74.122248351
    2.637335934  -73.968038991
    2.646162885  -73.801797854
    2.654989835  -73.636232422
    2.663816786  -73.506998087
    2.672643736  -73.441820228
    2.681470687  -73.421948098
    2.690297637  -73.397037578
    2.699124588  -73.334334964
    2.707951538  -73.242319220
    2.716778489  -73.154111930
    2.725605440  -73.086082206
    2.734432390  -73.022771377
    2.743259341  -72.942181235
    2.752086291  -72.852308352
    2.760913242  -72.779195124
    2.769740192  -72.745229627
    2.778567143  -72.764682388
    2.787394093  -72.823687128
    2.796221044  -72.869813134
    2.805047995  -72.853189769
    2.813874945  -72.770825086
    2.822701896  -72.670171784
    2.831528846  -72.604984114
    2.840355797  -72.614015411
    2.849182747  -72.721266095
    2.858009698  -72.906811262
    2.866836648  -73.099878763
    2.875663599  -73.212694042
    2.884490549  -73.193110800
    2.893317500  -73.048120527
    2.902144451  -72.851321676
    2.910971401  -72.704227433
    2.919798352  -72.678107088
    2.928625302  -72.777499831
    2.937452253  -72.926228601
    2.946279203  -73.016813688
    2.955106154  -72.985435195
    2.963933104  -72.854022033
    2.972760055  -72.708941205
    2.981587005  -72.629224427
    2.990413956  -72.637256846
    2.999240907  -72.698742213
    3.008067857  -72.761968008
    3.016894808  -72.793351763
    3.025721758  -72.774291322
    3.034548709  -72.701976659
    3.043375659  -72.594601639
    3.052202610  -72.488271896
    3.061029560  -72.430519531
    3.069856511  -72.451332649
    3.078683462  -72.532845028
    3.087510412  -72.607852228
    3.096337363  -72.602319518
    3.105164313  -72.496145724
    3.113991264  -72.331361607
    3.122818214  -72.169591810
    3.131645165  -72.070699716
    3.140472115  -72.045097125
    3.149299066  -72.032523922
    3.158126016  -71.944767308
    3.166952967  -71.756526257
    3.175779918  -71.530143705
    3.184606868  -71.359513232
    3.193433819  -71.277078613
    3.202260769  -71.233375787
    3.211087720  -71.139057669
    3.219914670  -70.952789925
    3.228741621  -70.732643105
    3.237568571  -70.605849160
    3.246395522  -70.658243071
    3.255222473  -70.852502650
    3.264049423  -71.049453826
    3.272876374  -71.115522335
    3.281703324  -71.011418059
    3.290530275  -70.811867393
    3.299357225  -70.632655123
    3.308184176  -70.540338594
    3.317011126  -70.528388303
    3.325838077  -70.548190926
    3.334665027  -70.562245776
    3.343491978  -70.553618617
    3.352318929  -70.527603451
    3.361145879  -70.485346751
    3.369972830  -70.408619639
    3.378799780  -70.284138525
    3.387626731  -70.139141809
    3.396453681  -70.040202263
    3.405280632  -70.029406671
    3.414107582  -70.087144286
    3.422934533  -70.128726843
    3.431761484  -70.082231755
    3.440588434  -69.971478144
    3.449415385  -69.923288573
    3.458242335  -70.044824366
    3.467069286  -70.327730556
    3.475896236  -70.691463746
    3.484723187  -71.010263816
    3.493550137  -71.099010299
    3.502377088  -70.769222077
    3.511204038  -69.921015944
    3.520030989  -68.518692294
    3.528857940  -66.488293640
    3.537684890  -63.675206780
    3.546511841  -59.885325788
    3.555338791  -54.984763289
    3.564165742  -49.016344231
    3.572992692  -42.250044955
    3.581819643  -35.155016609
    3.590646593  -28.286755504
    3.599473544  -22.163784867
    3.608300495  -17.219170703
    3.617127445  -13.798917037
    3.625954396  -11.897652879
    3.634781346  -11.010369416
    3.643608297  -10.617657072
    3.652435247  -10.443131768
    3.661262198  -10.366874674
    3.670089148  -10.334802746
    3.678916099  -10.322327047
    3.687743049  -10.318111972
    3.696570000  -10.316752300
