#! FIELDS pp.proj projection
#! SET min_pp.proj 0.48356
#! SET max_pp.proj 3.69657
#! SET nbins_pp.proj  365
#! SET periodic_pp.proj false
    1.110273489  -86.173060334
    1.119100440  -85.239459758
    1.127927390  -84.276329687
    1.136754341  -83.287924170
    1.145581291  -82.285011910
    1.154408242  -81.308007544
    1.163235192  -80.437048448
    1.172062143  -79.744803586
    1.180889093  -79.228375770
    1.189716044  -78.824139541
    1.198542995  -78.490211156
    1.207369945  -78.271274996
    1.216196896  -78.265628889
    1.225023846  -78.501128865
    1.233850797  -78.846799968
    1.242677747  -79.093842350
    1.251504698  -79.110772623
    1.260331648  -78.946422654
    1.269158599  -78.761584378
    1.277985549  -78.689369884
    1.286812500  -78.725851325
    1.295639451  -78.752875626
    1.304466401  -78.643592909
    1.313293352  -78.356577253
    1.322120302  -77.955859395
    1.330947253  -77.535754961
    1.339774203  -77.142231912
    1.348601154  -76.746309194
    1.357428104  -76.295487170
    1.366255055  -75.766752601
    1.375082005  -75.189036929
    1.383908956  -74.613553385
    1.392735907  -74.053980934
    1.401562857  -73.474589638
    1.410389808  -72.807784249
    1.419216758  -71.994372350
    1.428043709  -71.023876558
    1.436870659  -69.925841921
    1.445697610  -68.749989675
    1.454524560  -67.558122585
    1.463351511  -66.416793725
    1.472178462  -65.402416387
    1.481005412  -64.564320276
    1.489832363  -63.894675559
    1.498659313  -63.345447826
    1.507486264  -62.871029793
    1.516313214  -62.459812786
    1.525140165  -62.108010606
    1.533967115  -61.794045147
    1.542794066  -61.488287281
    1.551621016  -61.162826490
    1.560447967  -60.808388035
    1.569274918  -60.438614390
    1.578101868  -60.065626016
    1.586928819  -59.676321821
    1.595755769  -59.247155380
    1.604582720  -58.769401620
    1.613409670  -58.240273692
    1.622236621  -57.670371905
    1.631063571  -57.100672802
    1.639890522  -56.584925545
    1.648717473  -56.144079730
    1.657544423  -55.756171722
    1.666371374  -55.399651168
    1.675198324  -55.088938504
    1.684025275  -54.849093089
    1.692852225  -54.672975567
    1.701679176  -54.523421116
    1.710506126  -54.375751895
    1.719333077  -54.234461556
    1.728160027  -54.092815466
    1.736986978  -53.932748266
    1.745813929  -53.764746282
    1.754640879  -53.641845222
    1.763467830  -53.613829587
    1.772294780  -53.680450537
    1.781121731  -53.785081484
    1.789948681  -53.855295803
    1.798775632  -53.845075138
    1.807602582  -53.754518410
    1.816429533  -53.616818297
    1.825256484  -53.470607641
    1.834083434  -53.341954199
    1.842910385  -53.231445269
    1.851737335  -53.111997770
    1.860564286  -52.968034216
    1.869391236  -52.817982513
    1.878218187  -52.699939300
    1.887045137  -52.628328158
    1.895872088  -52.560031241
    1.904699038  -52.421080747
    1.913525989  -52.175091775
    1.922352940  -51.866567807
    1.931179890  -51.590161340
    1.940006841  -51.418519990
    1.948833791  -51.359022702
    1.957660742  -51.346607553
    1.966487692  -51.287487512
    1.975314643  -51.123950846
    1.984141593  -50.874724394
    1.992968544  -50.618926950
    2.001795495  -50.443822583
    2.010622445  -50.390765224
    2.019449396  -50.428227840
    2.028276346  -50.485641409
    2.037103297  -50.498137948
    2.045930247  -50.454028508
    2.054757198  -50.400191959
    2.063584148  -50.406065370
    2.072411099  -50.500134276
    2.081238049  -50.642085614
    2.090065000  -50.748617458
    2.098891951  -50.770158447
    2.107718901  -50.735875040
    2.116545852  -50.724627154
    2.125372802  -50.761577328
    2.134199753  -50.784164296
    2.143026703  -50.726723071
    2.151853654  -50.573420751
    2.160680604  -50.344864479
    2.169507555  -50.080294455
    2.178334505  -49.834694016
    2.187161456  -49.626843799
    2.195988407  -49.440609654
    2.204815357  -49.300245390
    2.213642308  -49.252972950
    2.222469258  -49.293194000
    2.231296209  -49.361341241
    2.240123159  -49.402090309
    2.248950110  -49.393583616
    2.257777060  -49.349851162
    2.266604011  -49.317907888
    2.275430962  -49.335697144
    2.284257912  -49.388784111
    2.293084863  -49.413220558
    2.301911813  -49.342041945
    2.310738764  -49.158799469
    2.319565714  -48.912269690
    2.328392665  -48.698352878
    2.337219615  -48.622651815
    2.346046566  -48.749477957
    2.354873516  -49.065640865
    2.363700467  -49.457159037
    2.372527418  -49.757778450
    2.381354368  -49.815570722
    2.390181319  -49.583168010
    2.399008269  -49.146552424
    2.407835220  -48.681753132
    2.416662170  -48.358273518
    2.425489121  -48.237862739
    2.434316071  -48.257595000
    2.443143022  -48.289082458
    2.451969973  -48.240271472
    2.460796923  -48.127146213
    2.469623874  -48.052004901
    2.478450824  -48.113337385
    2.487277775  -48.325821129
    2.496104725  -48.611961757
    2.504931676  -48.847097430
    2.513758626  -48.922955196
    2.522585577  -48.839020695
    2.531412527  -48.702766431
    2.540239478  -48.644496734
    2.549066429  -48.709809323
    2.557893379  -48.831018856
    2.566720330  -48.906375454
    2.575547280  -48.883443848
    2.584374231  -48.785888842
    2.593201181  -48.662732629
    2.602028132  -48.561129880
    2.610855082  -48.517691705
    2.619682033  -48.533495242
    2.628508984  -48.563712143
    2.637335934  -48.546436877
    2.646162885  -48.455833911
    2.654989835  -48.315722341
    2.663816786  -48.176691529
    2.672643736  -48.070143759
    2.681470687  -47.972378325
    2.690297637  -47.820816101
    2.699124588  -47.571128664
    2.707951538  -47.235758318
    2.716778489  -46.873991133
    2.725605440  -46.548996893
    2.734432390  -46.300071208
    2.743259341  -46.144043181
    2.752086291  -46.079975872
    2.760913242  -46.077162833
    2.769740192  -46.092337016
    2.778567143  -46.086846894
    2.787394093  -46.014783064
    2.796221044  -45.860188580
    2.805047995  -45.694830662
    2.813874945  -45.595840441
    2.822701896  -45.544466786
    2.831528846  -45.505420693
    2.840355797  -45.532791699
    2.849182747  -45.697378533
    2.858009698  -45.962152405
    2.866836648  -46.192834456
    2.875663599  -46.253091215
    2.884490549  -46.077259150
    2.893317500  -45.699619821
    2.902144451  -45.260575362
    2.910971401  -44.939690321
    2.919798352  -44.860319776
    2.928625302  -45.018687037
    2.937452253  -45.284652605
    2.946279203  -45.484487050
    2.955106154  -45.510109947
    2.963933104  -45.371256397
    2.972760055  -45.170245317
    2.981587005  -45.002854220
    2.990413956  -44.891540110
    2.999240907  -44.797764318
    3.008067857  -44.678964328
    3.016894808  -44.536017393
    3.025721758  -44.385989115
    3.034548709  -44.235280841
    3.043375659  -44.077433140
    3.052202610  -43.909193561
    3.061029560  -43.741821415
    3.069856511  -43.621494101
    3.078683462  -43.617520107
    3.087510412  -43.752007988
    3.096337363  -43.952087768
    3.105164313  -44.112858678
    3.113991264  -44.183307162
    3.122818214  -44.167559027
    3.131645165  -44.095813796
    3.140472115  -43.988021118
    3.149299066  -43.854153522
    3.158126016  -43.706084321
    3.166952967  -43.586341016
    3.175779918  -43.556106573
    3.184606868  -43.657685213
    3.193433819  -43.855475747
    3.202260769  -44.034577209
    3.211087720  -44.074426563
    3.219914670  -43.954019172
    3.228741621  -43.774475106
    3.237568571  -43.696510832
    3.246395522  -43.825402871
    3.255222473  -44.133553311
    3.264049423  -44.477371625
    3.272876374  -44.695333033
    3.281703324  -44.712486163
    3.290530275  -44.577134161
    3.299357225  -44.403666606
    3.308184176  -44.288233595
    3.317011126  -44.261141217
    3.325838077  -44.277263602
    3.334665027  -44.263659488
    3.343491978  -44.161154344
    3.352318929  -43.964858941
    3.361145879  -43.717712517
    3.369972830  -43.485827590
    3.378799780  -43.308089538
    3.387626731  -43.175012100
    3.396453681  -43.071576371
    3.405280632  -42.998195319
    3.414107582  -42.944477879
    3.422934533  -42.837528664
    3.431761484  -42.609168305
    3.440588434  -42.295843813
    3.449415385  -42.054756234
    3.458242335  -42.033738440
    3.467069286  -42.261973316
    3.475896236  -42.695801833
    3.484723187  -43.228039818
    3.493550137  -43.646040647
    3.502377088  -43.660019344
    3.511204038  -42.979940672
    3.520030989  -41.352752372
    3.528857940  -38.616283944
    3.537684890  -34.799760472
    3.546511841  -30.172145219
    3.555338791  -25.190354649
    3.564165742  -20.405131254
    3.572992692  -16.355709565
    3.581819643  -13.475291802
    3.590646593  -11.819773535
    3.599473544  -11.007310467
    3.608300495  -10.629388936
    3.617127445  -10.454372817
    3.625954396  -10.374269930
    3.634781346  -10.339109601
    3.643608297  -10.324535635
    3.652435247  -10.318864098
    3.661262198  -10.317123555
    3.670089148  -10.316578415
    3.678916099  -10.316405469
    3.687743049  -10.316405469
    3.696570000  -10.316405469
