#! FIELDS pp.proj projection
#! SET min_pp.proj 0.48356
#! SET max_pp.proj 3.69657
#! SET nbins_pp.proj  365
#! SET periodic_pp.proj false
    1.110273489  -86.173110752
    1.119100440  -85.239590032
    1.127927390  -84.276647314
    1.136754341  -83.288649101
    1.145581291  -82.286534135
    1.154408242  -81.310816114
    1.163235192  -80.441535201
    1.172062143  -79.751159792
    1.180889093  -79.237033783
    1.189716044  -78.836620825
    1.198542995  -78.510103028
    1.207369945  -78.305104193
    1.216196896  -78.321158269
    1.225023846  -78.582305520
    1.233850797  -78.955898883
    1.242677747  -79.244472167
    1.251504698  -79.343759766
    1.260331648  -79.342514108
    1.269158599  -79.426349538
    1.277985549  -79.689839302
    1.286812500  -80.067262966
    1.295639451  -80.454889782
    1.304466401  -80.808622202
    1.313293352  -81.150206941
    1.322120302  -81.529433342
    1.330947253  -81.969416323
    1.339774203  -82.480176601
    1.348601154  -83.042208620
    1.357428104  -83.566005429
    1.366255055  -83.881286376
    1.375082005  -83.835151822
    1.383908956  -83.403745448
    1.392735907  -82.710257977
    1.401562857  -81.934531995
    1.410389808  -81.195444509
    1.419216758  -80.513392310
    1.428043709  -79.852844581
    1.436870659  -79.186901704
    1.445697610  -78.509236807
    1.454524560  -77.805675280
    1.463351511  -77.039719555
    1.472178462  -76.191592755
    1.481005412  -75.303061364
    1.489832363  -74.481958911
    1.498659313  -73.866149000
    1.507486264  -73.507504933
    1.516313214  -73.307260103
    1.525140165  -73.096621477
    1.533967115  -72.821579572
    1.542794066  -72.565952427
    1.551621016  -72.419429190
    1.560447967  -72.382958493
    1.569274918  -72.414265797
    1.578101868  -72.469466293
    1.586928819  -72.505738632
    1.595755769  -72.498447542
    1.604582720  -72.471686317
    1.613409670  -72.487221545
    1.622236621  -72.625549515
    1.631063571  -72.954131999
    1.639890522  -73.453712191
    1.648717473  -73.991751601
    1.657544423  -74.418025424
    1.666371374  -74.681244947
    1.675198324  -74.840041423
    1.684025275  -74.970535753
    1.692852225  -75.094096621
    1.701679176  -75.181229360
    1.710506126  -75.199082716
    1.719333077  -75.144077819
    1.728160027  -75.038331385
    1.736986978  -74.895915504
    1.745813929  -74.721869640
    1.754640879  -74.507799766
    1.763467830  -74.249830446
    1.772294780  -73.949627698
    1.781121731  -73.613098855
    1.789948681  -73.257259894
    1.798775632  -72.918490231
    1.807602582  -72.644887505
    1.816429533  -72.472904276
    1.825256484  -72.419493772
    1.834083434  -72.475099887
    1.842910385  -72.591770822
    1.851737335  -72.684471070
    1.860564286  -72.682527246
    1.869391236  -72.587158946
    1.878218187  -72.471087627
    1.887045137  -72.415675688
    1.895872088  -72.437897914
    1.904699038  -72.485012458
    1.913525989  -72.499112369
    1.922352940  -72.491973694
    1.931179890  -72.541082024
    1.940006841  -72.710988531
    1.948833791  -73.001677049
    1.957660742  -73.346070522
    1.966487692  -73.657174133
    1.975314643  -73.884152804
    1.984141593  -74.047599754
    1.992968544  -74.229661158
    2.001795495  -74.508095044
    2.010622445  -74.892593039
    2.019449396  -75.307152093
    2.028276346  -75.654503833
    2.037103297  -75.879363179
    2.045930247  -76.006658965
    2.054757198  -76.104158413
    2.063584148  -76.220063938
    2.072411099  -76.349725167
    2.081238049  -76.445717780
    2.090065000  -76.447965726
    2.098891951  -76.336411358
    2.107718901  -76.138454451
    2.116545852  -75.932187619
    2.125372802  -75.809730895
    2.134199753  -75.828853608
    2.143026703  -75.985903825
    2.151853654  -76.212094873
    2.160680604  -76.415562150
    2.169507555  -76.514368255
    2.178334505  -76.462898757
    2.187161456  -76.267170181
    2.195988407  -75.988045608
    2.204815357  -75.721977191
    2.213642308  -75.556211106
    2.222469258  -75.534769735
    2.231296209  -75.634076549
    2.240123159  -75.775698540
    2.248950110  -75.880508890
    2.257777060  -75.906636149
    2.266604011  -75.872917590
    2.275430962  -75.817818107
    2.284257912  -75.743031114
    2.293084863  -75.606761162
    2.301911813  -75.369456229
    2.310738764  -75.044254362
    2.319565714  -74.699351558
    2.328392665  -74.409233408
    2.337219615  -74.204976027
    2.346046566  -74.068890964
    2.354873516  -73.981314049
    2.363700467  -73.922259352
    2.372527418  -73.862633022
    2.381354368  -73.743118852
    2.390181319  -73.519356214
    2.399008269  -73.208494213
    2.407835220  -72.902859026
    2.416662170  -72.720174923
    2.425489121  -72.712948086
    2.434316071  -72.828910810
    2.443143022  -72.932939729
    2.451969973  -72.891179485
    2.460796923  -72.677668058
    2.469623874  -72.405478973
    2.478450824  -72.238655040
    2.487277775  -72.259330119
    2.496104725  -72.416839723
    2.504931676  -72.571951371
    2.513758626  -72.589942336
    2.522585577  -72.442036004
    2.531412527  -72.200553133
    2.540239478  -71.968424651
    2.549066429  -71.811452830
    2.557893379  -71.744883488
    2.566720330  -71.752588225
    2.575547280  -71.791158176
    2.584374231  -71.818832909
    2.593201181  -71.805284493
    2.602028132  -71.746205089
    2.610855082  -71.662834344
    2.619682033  -71.576312843
    2.628508984  -71.486612211
    2.637335934  -71.376153937
    2.646162885  -71.240077489
    2.654989835  -71.095664343
    2.663816786  -70.973210517
    2.672643736  -70.890319393
    2.681470687  -70.822728913
    2.690297637  -70.720093748
    2.699124588  -70.548149289
    2.707951538  -70.316029981
    2.716778489  -70.067535188
    2.725605440  -69.839820820
    2.734432390  -69.641747470
    2.743259341  -69.473950232
    2.752086291  -69.362482965
    2.760913242  -69.336765265
    2.769740192  -69.395739385
    2.778567143  -69.517484734
    2.787394093  -69.667059191
    2.796221044  -69.781715530
    2.805047995  -69.789215029
    2.813874945  -69.655644355
    2.822701896  -69.421929647
    2.831528846  -69.181033781
    2.840355797  -69.025470622
    2.849182747  -69.006608956
    2.858009698  -69.095594111
    2.866836648  -69.198348039
    2.875663599  -69.205912169
    2.884490549  -69.063836264
    2.893317500  -68.795363416
    2.902144451  -68.495398020
    2.910971401  -68.278663546
    2.919798352  -68.212991953
    2.928625302  -68.293412039
    2.937452253  -68.432984859
    2.946279203  -68.511439773
    2.955106154  -68.451194215
    2.963933104  -68.268995808
    2.972760055  -68.059131051
    2.981587005  -67.926104420
    2.990413956  -67.920358479
    2.999240907  -68.021346748
    3.008067857  -68.171399105
    3.016894808  -68.316672689
    3.025721758  -68.417712526
    3.034548709  -68.455994105
    3.043375659  -68.436340036
    3.052202610  -68.383558103
    3.061029560  -68.342236690
    3.069856511  -68.345461126
    3.078683462  -68.377698198
    3.087510412  -68.373379777
    3.096337363  -68.269766457
    3.105164313  -68.070679655
    3.113991264  -67.841588534
    3.122818214  -67.653142592
    3.131645165  -67.568368607
    3.140472115  -67.603610329
    3.149299066  -67.695237544
    3.158126016  -67.732735840
    3.166952967  -67.664118090
    3.175779918  -67.541049164
    3.184606868  -67.462642912
    3.193433819  -67.463573031
    3.202260769  -67.480957294
    3.211087720  -67.405911845
    3.219914670  -67.197298334
    3.228741621  -66.941094417
    3.237568571  -66.799288615
    3.246395522  -66.869358486
    3.255222473  -67.096110681
    3.264049423  -67.316390013
    3.272876374  -67.381902549
    3.281703324  -67.247372509
    3.290530275  -66.990161924
    3.299357225  -66.745466355
    3.308184176  -66.609815859
    3.317011126  -66.595548334
    3.325838077  -66.646450828
    3.334665027  -66.700075088
    3.343491978  -66.716478526
    3.352318929  -66.696006745
    3.361145879  -66.657468534
    3.369972830  -66.615332744
    3.378799780  -66.571811969
    3.387626731  -66.535974434
    3.396453681  -66.539214755
    3.405280632  -66.604414442
    3.414107582  -66.710247701
    3.422934533  -66.764828440
    3.431761484  -66.679316440
    3.440588434  -66.474051289
    3.449415385  -66.291847876
    3.458242335  -66.267431191
    3.467069286  -66.429047583
    3.475896236  -66.741943330
    3.484723187  -67.116816214
    3.493550137  -67.370646216
    3.502377088  -67.285866201
    3.511204038  -66.719025423
    3.520030989  -65.584554316
    3.528857940  -63.763391036
    3.537684890  -61.077596797
    3.546511841  -57.342076001
    3.555338791  -52.460617111
    3.564165742  -46.531260118
    3.572992692  -39.879156565
    3.581819643  -33.006056259
    3.590646593  -26.459821499
    3.599473544  -20.724752633
    3.608300495  -16.210062935
    3.617127445  -13.218159938
    3.625954396  -11.626189165
    3.634781346  -10.894711169
    3.643608297  -10.569041037
    3.652435247  -10.422969811
    3.661262198  -10.358864997
    3.670089148  -10.331846831
    3.678916099  -10.321410971
    3.687743049  -10.317824688
    3.696570000  -10.316672486
