#! FIELDS pp.proj projection
#! SET min_pp.proj 0.48356
#! SET max_pp.proj 3.69657
#! SET nbins_pp.proj  365
#! SET periodic_pp.proj false
    1.110273489  -86.218840542
    1.119100440  -85.304660568
    1.127927390  -84.371296499
    1.136754341  -83.427335475
    1.145581291  -82.485180570
    1.154408242  -81.578653421
    1.163235192  -80.771213254
    1.172062143  -80.117287178
    1.180889093  -79.609650515
    1.189716044  -79.194803042
    1.198542995  -78.843887153
    1.207369945  -78.611935246
    1.216196896  -78.597906685
    1.225023846  -78.822644562
    1.233850797  -79.161079425
    1.242677747  -79.426534065
    1.251504698  -79.517667015
    1.260331648  -79.517220158
    1.269158599  -79.599373370
    1.277985549  -79.853097219
    1.286812500  -80.221036110
    1.295639451  -80.611086230
    1.304466401  -80.982697842
    1.313293352  -81.352382326
    1.322120302  -81.762149790
    1.330947253  -82.232475275
    1.339774203  -82.773108782
    1.348601154  -83.362550197
    1.357428104  -83.914473647
    1.366255055  -84.277396756
    1.375082005  -84.332936424
    1.383908956  -84.106386926
    1.392735907  -83.774954594
    1.401562857  -83.539507128
    1.410389808  -83.461217009
    1.419216758  -83.443172001
    1.428043709  -83.346441814
    1.436870659  -83.085699574
    1.445697610  -82.655799975
    1.454524560  -82.115589912
    1.463351511  -81.540631807
    1.472178462  -80.992248282
    1.481005412  -80.488558116
    1.489832363  -80.012713525
    1.498659313  -79.544411787
    1.507486264  -79.078279744
    1.516313214  -78.638522883
    1.525140165  -78.260994994
    1.533967115  -77.978441482
    1.542794066  -77.814950995
    1.551621016  -77.765607096
    1.560447967  -77.804955320
    1.569274918  -77.920634680
    1.578101868  -78.127767907
    1.586928819  -78.443123784
    1.595755769  -78.848215745
    1.604582720  -79.290747287
    1.613409670  -79.711261081
    1.622236621  -80.082755293
    1.631063571  -80.414088024
    1.639890522  -80.704007971
    1.648717473  -80.909801981
    1.657544423  -80.980472764
    1.666371374  -80.915679889
    1.675198324  -80.772519658
    1.684025275  -80.613563016
    1.692852225  -80.463277909
    1.701679176  -80.305972485
    1.710506126  -80.123239608
    1.719333077  -79.907554487
    1.728160027  -79.657358167
    1.736986978  -79.369542288
    1.745813929  -79.047692617
    1.754640879  -78.695769387
    1.763467830  -78.308542976
    1.772294780  -77.875885907
    1.781121731  -77.405454845
    1.789948681  -76.937365932
    1.798775632  -76.527899388
    1.807602582  -76.226737716
    1.816429533  -76.066708834
    1.825256484  -76.058080229
    1.834083434  -76.178433973
    1.842910385  -76.361296012
    1.851737335  -76.502049650
    1.860564286  -76.513807928
    1.869391236  -76.383348733
    1.878218187  -76.175564432
    1.887045137  -75.972258607
    1.895872088  -75.805919103
    1.904699038  -75.654080963
    1.913525989  -75.488846322
    1.922352940  -75.337396879
    1.931179890  -75.273982605
    1.940006841  -75.351295300
    1.948833791  -75.560738496
    1.957660742  -75.831539205
    1.966487692  -76.076796569
    1.975314643  -76.246828888
    1.984141593  -76.362848083
    1.992968544  -76.503375120
    2.001795495  -76.735193154
    2.010622445  -77.053968925
    2.019449396  -77.371009051
    2.028276346  -77.579738126
    2.037103297  -77.621088316
    2.045930247  -77.532304516
    2.054757198  -77.411549724
    2.063584148  -77.338702321
    2.072411099  -77.324003404
    2.081238049  -77.321072362
    2.090065000  -77.263029752
    2.098891951  -77.119248448
    2.107718901  -76.906470318
    2.116545852  -76.694449083
    2.125372802  -76.567702547
    2.134199753  -76.575187490
    2.143026703  -76.707875724
    2.151853654  -76.901450397
    2.160680604  -77.078104496
    2.169507555  -77.173278977
    2.178334505  -77.152289315
    2.187161456  -77.018888354
    2.195988407  -76.819545729
    2.204815357  -76.629594762
    2.213642308  -76.515245191
    2.222469258  -76.506807715
    2.231296209  -76.579839594
    2.240123159  -76.668378736
    2.248950110  -76.711682752
    2.257777060  -76.682439251
    2.266604011  -76.606634509
    2.275430962  -76.523664597
    2.284257912  -76.432025273
    2.293084863  -76.284525490
    2.301911813  -76.038452065
    2.310738764  -75.708487810
    2.319565714  -75.365697354
    2.328392665  -75.084948737
    2.337219615  -74.894901432
    2.346046566  -74.776415248
    2.354873516  -74.708822698
    2.363700467  -74.669493139
    2.372527418  -74.628584440
    2.381354368  -74.533135610
    2.390181319  -74.349452418
    2.399008269  -74.100517857
    2.407835220  -73.873952399
    2.416662170  -73.771680931
    2.425489121  -73.826390706
    2.434316071  -73.974086630
    2.443143022  -74.085825010
    2.451969973  -74.045461104
    2.460796923  -73.837205183
    2.469623874  -73.567505914
    2.478450824  -73.386923900
    2.487277775  -73.375812194
    2.496104725  -73.497129559
    2.504931676  -73.627816810
    2.513758626  -73.639254767
    2.522585577  -73.499407538
    2.531412527  -73.275368461
    2.540239478  -73.067780650
    2.549066429  -72.941876723
    2.557893379  -72.911354177
    2.566720330  -72.954447254
    2.575547280  -73.018290964
    2.584374231  -73.050146006
    2.593201181  -73.012930249
    2.602028132  -72.902742009
    2.610855082  -72.749025821
    2.619682033  -72.586546202
    2.628508984  -72.429924716
    2.637335934  -72.270609737
    2.646162885  -72.103825218
    2.654989835  -71.940735173
    2.663816786  -71.809040489
    2.672643736  -71.730625567
    2.681470687  -71.690225928
    2.690297637  -71.645945397
    2.699124588  -71.566180782
    2.707951538  -71.451824172
    2.716778489  -71.329898191
    2.725605440  -71.222629845
    2.734432390  -71.128236219
    2.743259341  -71.038513900
    2.752086291  -70.966832000
    2.760913242  -70.931344546
    2.769740192  -70.938602003
    2.778567143  -70.993076541
    2.787394093  -71.082597692
    2.796221044  -71.155681185
    2.805047995  -71.152854966
    2.813874945  -71.053371808
    2.822701896  -70.893221027
    2.831528846  -70.732779546
    2.840355797  -70.631870050
    2.849182747  -70.635968154
    2.858009698  -70.734302292
    2.866836648  -70.854680224
    2.875663599  -70.901468976
    2.884490549  -70.815917747
    2.893317500  -70.603126272
    2.902144451  -70.341190514
    2.910971401  -70.139473782
    2.919798352  -70.070037910
    2.928625302  -70.131553440
    2.937452253  -70.241174545
    2.946279203  -70.289203384
    2.955106154  -70.213111076
    2.963933104  -70.037931375
    2.972760055  -69.851789945
    2.981587005  -69.737958312
    2.990413956  -69.721337509
    2.999240907  -69.767284117
    3.008067857  -69.823964965
    3.016894808  -69.857625462
    3.025721758  -69.850274217
    3.034548709  -69.796229103
    3.043375659  -69.701431291
    3.052202610  -69.584292637
    3.061029560  -69.483932313
    3.069856511  -69.433839150
    3.078683462  -69.427804597
    3.087510412  -69.416545832
    3.096337363  -69.350242585
    3.105164313  -69.228094172
    3.113991264  -69.089508130
    3.122818214  -68.975618530
    3.131645165  -68.933376862
    3.140472115  -68.980882152
    3.149299066  -69.070639278
    3.158126016  -69.112460438
    3.166952967  -69.065922078
    3.175779918  -68.979984508
    3.184606868  -68.940367156
    3.193433819  -68.967540019
    3.202260769  -68.991761910
    3.211087720  -68.906914620
    3.219914670  -68.675623599
    3.228741621  -68.384513023
    3.237568571  -68.195705312
    3.246395522  -68.209547156
    3.255222473  -68.375400872
    3.264049423  -68.529948558
    3.272876374  -68.522144961
    3.281703324  -68.305474210
    3.290530275  -67.960404642
    3.299357225  -67.631489504
    3.308184176  -67.428007843
    3.317011126  -67.372224144
    3.325838077  -67.409691023
    3.334665027  -67.472291207
    3.343491978  -67.509998015
    3.352318929  -67.512629184
    3.361145879  -67.491199054
    3.369972830  -67.456148285
    3.378799780  -67.409911292
    3.387626731  -67.363978551
    3.396453681  -67.352813865
    3.405280632  -67.403853638
    3.414107582  -67.502228034
    3.422934533  -67.559755013
    3.431761484  -67.482492963
    3.440588434  -67.281105779
    3.449415385  -67.093738739
    3.458242335  -67.057909940
    3.467069286  -67.205441286
    3.475896236  -67.504293819
    3.484723187  -67.869031352
    3.493550137  -68.115869408
    3.502377088  -68.014386080
    3.511204038  -67.405989544
    3.520030989  -66.201902416
    3.528857940  -64.292759816
    3.537684890  -61.512540866
    3.546511841  -57.682689780
    3.555338791  -52.709959461
    3.564165742  -46.697975956
    3.572992692  -39.979544686
    3.581819643  -33.060613296
    3.590646593  -26.487084615
    3.599473544  -20.737393314
    3.608300495  -16.215306390
    3.617127445  -13.219990725
    3.625954396  -11.626685202
    3.634781346  -10.894838427
    3.643608297  -10.569066620
    3.652435247  -10.422969811
    3.661262198  -10.358864997
    3.670089148  -10.331846831
    3.678916099  -10.321410971
    3.687743049  -10.317824688
    3.696570000  -10.316672486
