#! FIELDS pp.proj projection
#! SET min_pp.proj 0.48356
#! SET max_pp.proj 3.69657
#! SET nbins_pp.proj  365
#! SET periodic_pp.proj false
    2.187161456  -42.797986134
    2.195988407  -42.492351492
    2.204815357  -42.458860192
    2.213642308  -42.631320799
    2.222469258  -42.886176235
    2.231296209  -43.075272534
    2.240123159  -43.075039201
    2.248950110  -42.830601721
    2.257777060  -42.389257617
    2.266604011  -41.896326971
    2.275430962  -41.508407939
    2.284257912  -41.283534500
    2.293084863  -41.141729083
    2.301911813  -40.948076091
    2.310738764  -40.630442824
    2.319565714  -40.222179389
    2.328392665  -39.819669162
    2.337219615  -39.519131779
    2.346046566  -39.377540241
    2.354873516  -39.399977116
    2.363700467  -39.506630135
    2.372527418  -39.551246604
    2.381354368  -39.390190238
    2.390181319  -38.994453798
    2.399008269  -38.481773876
    2.407835220  -38.050160078
    2.416662170  -37.854462547
    2.425489121  -37.909758036
    2.434316071  -38.084865064
    2.443143022  -38.196646265
    2.451969973  -38.146914885
    2.460796923  -37.986886076
    2.469623874  -37.868033222
    2.478450824  -37.927896711
    2.487277775  -38.193242763
    2.496104725  -38.542098992
    2.504931676  -38.774974770
    2.513758626  -38.744559216
    2.522585577  -38.466551905
    2.531412527  -38.113223380
    2.540239478  -37.895523958
    2.549066429  -37.931309858
    2.557893379  -38.193265889
    2.566720330  -38.557721022
    2.575547280  -38.874821171
    2.584374231  -39.057037198
    2.593201181  -39.111275142
    2.602028132  -39.112780251
    2.610855082  -39.134154469
    2.619682033  -39.187079183
    2.628508984  -39.214368844
    2.637335934  -39.139666620
    2.646162885  -38.942685915
    2.654989835  -38.670829309
    2.663816786  -38.399624375
    2.672643736  -38.169828285
    2.681470687  -37.968881089
    2.690297637  -37.777550720
    2.699124588  -37.618107622
    2.707951538  -37.542812061
    2.716778489  -37.584382010
    2.725605440  -37.726795224
    2.734432390  -37.923752552
    2.743259341  -38.145279922
    2.752086291  -38.384692337
    2.760913242  -38.626505425
    2.769740192  -38.864871036
    2.778567143  -39.113685267
    2.787394093  -39.342829685
    2.796221044  -39.481796812
    2.805047995  -39.525382374
    2.813874945  -39.540850788
    2.822701896  -39.567160433
    2.831528846  -39.594876793
    2.840355797  -39.660672964
    2.849182747  -39.834694503
    2.858009698  -40.101022849
    2.866836648  -40.340716833
    2.875663599  -40.416157564
    2.884490549  -40.267311723
    2.893317500  -39.940211812
    2.902144451  -39.579328043
    2.910971401  -39.357672124
    2.919798352  -39.382062346
    2.928625302  -39.629548106
    2.937452253  -39.955165340
    2.946279203  -40.182792996
    2.955106154  -40.207955699
    2.963933104  -40.044720291
    2.972760055  -39.799429880
    2.981587005  -39.584195163
    2.990413956  -39.447942388
    2.999240907  -39.376367647
    3.008067857  -39.339171523
    3.016894808  -39.324019716
    3.025721758  -39.317416211
    3.034548709  -39.286825094
    3.043375659  -39.196345335
    3.052202610  -39.044630934
    3.061029560  -38.894067302
    3.069856511  -38.842752515
    3.078683462  -38.960550066
    3.087510412  -39.226347415
    3.096337363  -39.526956611
    3.105164313  -39.741095436
    3.113991264  -39.823144001
    3.122818214  -39.796851619
    3.131645165  -39.725669785
    3.140472115  -39.667417605
    3.149299066  -39.657371118
    3.158126016  -39.698798897
    3.166952967  -39.794014978
    3.175779918  -39.947301142
    3.184606868  -40.147422052
    3.193433819  -40.320134304
    3.202260769  -40.342623130
    3.211087720  -40.122909949
    3.219914670  -39.699618345
    3.228741621  -39.251611091
    3.237568571  -39.013546825
    3.246395522  -39.136297748
    3.255222473  -39.597913752
    3.264049423  -40.223113446
    3.272876374  -40.795042011
    3.281703324  -41.175795100
    3.290530275  -41.358861461
    3.299357225  -41.421106247
    3.308184176  -41.440119665
    3.317011126  -41.448211493
    3.325838077  -41.424130189
    3.334665027  -41.331927113
    3.343491978  -41.147933988
    3.352318929  -40.897715252
    3.361145879  -40.647005405
    3.369972830  -40.458957160
    3.378799780  -40.338279379
    3.387626731  -40.236726490
    3.396453681  -40.117840776
    3.405280632  -39.977403394
    3.414107582  -39.814275054
    3.422934533  -39.588423646
    3.431761484  -39.282477097
    3.440588434  -38.974468117
    3.449415385  -38.821966820
    3.458242335  -38.912240501
    3.467069286  -39.188132706
    3.475896236  -39.572198020
    3.484723187  -39.995677812
    3.493550137  -40.313738212
    3.502377088  -40.298570975
    3.511204038  -39.701888156
    3.520030989  -38.282863578
    3.528857940  -35.860064273
    3.537684890  -32.422744812
    3.546511841  -28.199395326
    3.555338791  -23.623269084
    3.564165742  -19.238044513
    3.572992692  -15.582550497
    3.581819643  -13.052554360
    3.590646593  -11.629263899
    3.599473544  -10.929482152
    3.608300495  -10.598679352
    3.617127445  -10.442574466
    3.625954396  -10.369991327
    3.634781346  -10.337659987
    3.643608297  -10.324106052
    3.652435247  -10.318755137
    3.661262198  -10.317123555
    3.670089148  -10.316578415
    3.678916099  -10.316405469
    3.687743049  -10.316405469
    3.696570000  -10.316405469
