#! FIELDS pp.proj projection
#! SET min_pp.proj 0.48356
#! SET max_pp.proj 3.69657
#! SET nbins_pp.proj  365
#! SET periodic_pp.proj false
    1.110273489  -86.173060334
    1.119100440  -85.239459758
    1.127927390  -84.276329687
    1.136754341  -83.287924170
    1.145581291  -82.285011910
    1.154408242  -81.308007544
    1.163235192  -80.437048448
    1.172062143  -79.744803586
    1.180889093  -79.228375770
    1.189716044  -78.824139541
    1.198542995  -78.490211156
    1.207369945  -78.271274996
    1.216196896  -78.265628889
    1.225023846  -78.501128865
    1.233850797  -78.846799968
    1.242677747  -79.093842350
    1.251504698  -79.110772623
    1.260331648  -78.946422654
    1.269158599  -78.761584378
    1.277985549  -78.689369884
    1.286812500  -78.725851325
    1.295639451  -78.752875626
    1.304466401  -78.643592909
    1.313293352  -78.356577253
    1.322120302  -77.955859395
    1.330947253  -77.535754961
    1.339774203  -77.142231912
    1.348601154  -76.746309194
    1.357428104  -76.295487170
    1.366255055  -75.766788158
    1.375082005  -75.189178255
    1.383908956  -74.614050478
    1.392735907  -74.055568301
    1.401562857  -73.479007376
    1.410389808  -72.819006461
    1.419216758  -72.020218805
    1.428043709  -71.077853323
    1.436870659  -70.029203612
    1.445697610  -68.933416456
    1.454524560  -67.863424827
    1.463351511  -66.898166993
    1.472178462  -66.128738072
    1.481005412  -65.620366550
    1.489832363  -65.380713785
    1.498659313  -65.372524665
    1.507486264  -65.556270632
    1.516313214  -65.929720333
    1.525140165  -66.503612245
    1.533967115  -67.241499473
    1.542794066  -68.036103246
    1.551621016  -68.744899411
    1.560447967  -69.269467958
    1.569274918  -69.614170696
    1.578101868  -69.862813225
    1.586928819  -70.089254075
    1.595755769  -70.302226933
    1.604582720  -70.485003381
    1.613409670  -70.641251412
    1.622236621  -70.818606672
    1.631063571  -71.091210674
    1.639890522  -71.475911711
    1.648717473  -71.881809853
    1.657544423  -72.190664417
    1.666371374  -72.370584297
    1.675198324  -72.482907817
    1.684025275  -72.590915311
    1.692852225  -72.704395573
    1.701679176  -72.798046668
    1.710506126  -72.853696586
    1.719333077  -72.885903352
    1.728160027  -72.929989944
    1.736986978  -72.998901215
    1.745813929  -73.075072196
    1.754640879  -73.114392842
    1.763467830  -73.082679880
    1.772294780  -72.968358843
    1.781121731  -72.776366034
    1.789948681  -72.524591966
    1.798775632  -72.247687741
    1.807602582  -71.993600389
    1.816429533  -71.799618342
    1.825256484  -71.684557839
    1.834083434  -71.639998878
    1.842910385  -71.617890808
    1.851737335  -71.531214975
    1.860564286  -71.306640785
    1.869391236  -70.946235524
    1.878218187  -70.531862565
    1.887045137  -70.161500872
    1.895872088  -69.866520245
    1.904699038  -69.596790564
    1.913525989  -69.284025357
    1.922352940  -68.923849737
    1.931179890  -68.583265915
    1.940006841  -68.331931157
    1.948833791  -68.185265324
    1.957660742  -68.085752163
    1.966487692  -67.938679006
    1.975314643  -67.678337790
    1.984141593  -67.323269879
    1.992968544  -66.982215683
    2.001795495  -66.785388701
    2.010622445  -66.788847205
    2.019449396  -66.918582838
    2.028276346  -67.033901135
    2.037103297  -67.034524390
    2.045930247  -66.925282475
    2.054757198  -66.774399183
    2.063584148  -66.630538436
    2.072411099  -66.472541750
    2.081238049  -66.245000491
    2.090065000  -65.921059088
    2.098891951  -65.534415398
    2.107718901  -65.139675843
    2.116545852  -64.794964338
    2.125372802  -64.536951955
    2.134199753  -64.351855774
    2.143026703  -64.178544710
    2.151853654  -63.934469415
    2.160680604  -63.563200402
    2.169507555  -63.065609220
    2.178334505  -62.507413697
    2.187161456  -61.978523233
    2.195988407  -61.544790727
    2.204815357  -61.251482521
    2.213642308  -61.138502805
    2.222469258  -61.216176308
    2.231296209  -61.432359767
    2.240123159  -61.691774692
    2.248950110  -61.899427024
    2.257777060  -62.002989965
    2.266604011  -62.016393409
    2.275430962  -61.980862656
    2.284257912  -61.907147283
    2.293084863  -61.770996921
    2.301911813  -61.548795689
    2.310738764  -61.259495864
    2.319565714  -60.969128855
    2.328392665  -60.754076314
    2.337219615  -60.660290320
    2.346046566  -60.693238356
    2.354873516  -60.834892106
    2.363700467  -61.026078833
    2.372527418  -61.172880941
    2.381354368  -61.165480418
    2.390181319  -60.947808315
    2.399008269  -60.561296047
    2.407835220  -60.145229319
    2.416662170  -59.874531273
    2.425489121  -59.852151959
    2.434316071  -60.046870376
    2.443143022  -60.307634051
    2.451969973  -60.452252622
    2.460796923  -60.388250525
    2.469623874  -60.168837548
    2.478450824  -59.937370157
    2.487277775  -59.798730919
    2.496104725  -59.748493016
    2.504931676  -59.708407200
    2.513758626  -59.601124288
    2.522585577  -59.420698749
    2.531412527  -59.213280281
    2.540239478  -59.020294338
    2.549066429  -58.848528278
    2.557893379  -58.699483384
    2.566720330  -58.594132720
    2.575547280  -58.550650703
    2.584374231  -58.563381637
    2.593201181  -58.592478900
    2.602028132  -58.599679530
    2.610855082  -58.579623354
    2.619682033  -58.543264026
    2.628508984  -58.487127615
    2.637335934  -58.389852394
    2.646162885  -58.244382234
    2.654989835  -58.074490386
    2.663816786  -57.932302277
    2.672643736  -57.874080598
    2.681470687  -57.921097071
    2.690297637  -58.050960948
    2.699124588  -58.221413264
    2.707951538  -58.402864428
    2.716778489  -58.581371692
    2.725605440  -58.734240046
    2.734432390  -58.826459579
    2.743259341  -58.842418146
    2.752086291  -58.809172431
    2.760913242  -58.764346173
    2.769740192  -58.728899960
    2.778567143  -58.711773086
    2.787394093  -58.694908531
    2.796221044  -58.638262200
    2.805047995  -58.524456965
    2.813874945  -58.382332996
    2.822701896  -58.270216096
    2.831528846  -58.246406950
    2.840355797  -58.339441272
    2.849182747  -58.523826929
    2.858009698  -58.719533501
    2.866836648  -58.842774932
    2.875663599  -58.841730384
    2.884490549  -58.716253383
    2.893317500  -58.505086682
    2.902144451  -58.288052231
    2.910971401  -58.155295850
    2.919798352  -58.160941817
    2.928625302  -58.299891774
    2.937452253  -58.495177817
    2.946279203  -58.637129584
    2.955106154  -58.651729376
    2.963933104  -58.545902467
    2.972760055  -58.393676953
    2.981587005  -58.282114169
    2.990413956  -58.268143046
    2.999240907  -58.368329818
    3.008067857  -58.569441114
    3.016894808  -58.830330341
    3.025721758  -59.066709769
    3.034548709  -59.185508777
    3.043375659  -59.141139883
    3.052202610  -58.958334641
    3.061029560  -58.712444942
    3.069856511  -58.486330885
    3.078683462  -58.339016857
    3.087510412  -58.281634221
    3.096337363  -58.283275415
    3.105164313  -58.323215352
    3.113991264  -58.414847361
    3.122818214  -58.566489326
    3.131645165  -58.777597075
    3.140472115  -59.026370466
    3.149299066  -59.254087775
    3.158126016  -59.377696239
    3.166952967  -59.373641442
    3.175779918  -59.319201343
    3.184606868  -59.339364955
    3.193433819  -59.493174510
    3.202260769  -59.727198762
    3.211087720  -59.915506475
    3.219914670  -59.977004043
    3.228741621  -59.949959833
    3.237568571  -59.958328974
    3.246395522  -60.084104226
    3.255222473  -60.284953651
    3.264049423  -60.420587018
    3.272876374  -60.345872678
    3.281703324  -60.008262000
    3.290530275  -59.496706950
    3.299357225  -58.981829283
    3.308184176  -58.616947837
    3.317011126  -58.472634866
    3.325838077  -58.512399979
    3.334665027  -58.641305529
    3.343491978  -58.767362445
    3.352318929  -58.837908443
    3.361145879  -58.827423807
    3.369972830  -58.730848976
    3.378799780  -58.564606169
    3.387626731  -58.372654534
    3.396453681  -58.220283193
    3.405280632  -58.159439362
    3.414107582  -58.188409487
    3.422934533  -58.215427619
    3.431761484  -58.114992291
    3.440588434  -57.844091915
    3.449415385  -57.492511489
    3.458242335  -57.193489716
    3.467069286  -57.022561793
    3.475896236  -57.016736039
    3.484723187  -57.158041642
    3.493550137  -57.309395013
    3.502377088  -57.245126527
    3.511204038  -56.756476480
    3.520030989  -55.652457347
    3.528857940  -53.712940571
    3.537684890  -50.731049009
    3.546511841  -46.604298011
    3.555338791  -41.409583861
    3.564165742  -35.448667049
    3.572992692  -29.208487192
    3.581819643  -23.271794271
    3.590646593  -18.201286600
    3.599473544  -14.472478662
    3.608300495  -12.258657148
    3.617127445  -11.179969783
    3.625954396  -10.695468802
    3.634781346  -10.479369205
    3.643608297  -10.383274054
    3.652435247  -10.341751579
    3.661262198  -10.325232659
    3.670089148  -10.319059174
    3.678916099  -10.317052011
    3.687743049  -10.316562192
    3.696570000  -10.316405469
