#! FIELDS pp.proj projection
#! SET min_pp.proj 0.48356
#! SET max_pp.proj 3.69657
#! SET nbins_pp.proj  365
#! SET periodic_pp.proj false
    1.110273489  -86.173110752
    1.119100440  -85.239590032
    1.127927390  -84.276647314
    1.136754341  -83.288649101
    1.145581291  -82.286534135
    1.154408242  -81.310816114
    1.163235192  -80.441535201
    1.172062143  -79.751159792
    1.180889093  -79.237033783
    1.189716044  -78.836620825
    1.198542995  -78.510103028
    1.207369945  -78.305104193
    1.216196896  -78.321158269
    1.225023846  -78.582305520
    1.233850797  -78.955898883
    1.242677747  -79.244472167
    1.251504698  -79.343759766
    1.260331648  -79.342514108
    1.269158599  -79.426349538
    1.277985549  -79.689839302
    1.286812500  -80.067262966
    1.295639451  -80.454889782
    1.304466401  -80.808622202
    1.313293352  -81.150206941
    1.322120302  -81.529433342
    1.330947253  -81.969416323
    1.339774203  -82.480176601
    1.348601154  -83.042208620
    1.357428104  -83.566005429
    1.366255055  -83.881286376
    1.375082005  -83.835151822
    1.383908956  -83.403745448
    1.392735907  -82.710257977
    1.401562857  -81.934531995
    1.410389808  -81.195444509
    1.419216758  -80.513392310
    1.428043709  -79.852844581
    1.436870659  -79.186901704
    1.445697610  -78.509236807
    1.454524560  -77.805675280
    1.463351511  -77.039719555
    1.472178462  -76.191592755
    1.481005412  -75.303061364
    1.489832363  -74.481958911
    1.498659313  -73.866149000
    1.507486264  -73.507504933
    1.516313214  -73.307260103
    1.525140165  -73.096621477
    1.533967115  -72.821579572
    1.542794066  -72.565952427
    1.551621016  -72.419429190
    1.560447967  -72.382958493
    1.569274918  -72.414265797
    1.578101868  -72.469466293
    1.586928819  -72.505738632
    1.595755769  -72.498447542
    1.604582720  -72.471686317
    1.613409670  -72.487221545
    1.622236621  -72.625549515
    1.631063571  -72.954127307
    1.639890522  -73.453693479
    1.648717473  -73.991702731
    1.657544423  -74.417906715
    1.666371374  -74.680961770
    1.675198324  -74.839403300
    1.684025275  -74.969235753
    1.692852225  -75.091745248
    1.701679176  -75.177441775
    1.710506126  -75.193549038
    1.719333077  -75.136515787
    1.728160027  -75.028258364
    1.736986978  -74.882263174
    1.745813929  -74.702675651
    1.754640879  -74.479965781
    1.763467830  -74.208760531
    1.772294780  -73.888888547
    1.781121731  -73.524156977
    1.789948681  -73.128923878
    1.798775632  -72.736836094
    1.807602582  -72.393237359
    1.816429533  -72.131802616
    1.825256484  -71.969337738
    1.834083434  -71.898705691
    1.842910385  -71.871653694
    1.851737335  -71.795948028
    1.860564286  -71.589079743
    1.869391236  -71.243891931
    1.878218187  -70.835814579
    1.887045137  -70.460741974
    1.895872088  -70.152741910
    1.904699038  -69.869577249
    1.913525989  -69.554175676
    1.922352940  -69.213237096
    1.931179890  -68.922603723
    1.940006841  -68.758141734
    1.948833791  -68.742490817
    1.957660742  -68.831808276
    1.966487692  -68.953929760
    1.975314643  -69.066795942
    1.984141593  -69.197864607
    1.992968544  -69.429759615
    2.001795495  -69.823017215
    2.010622445  -70.348464701
    2.019449396  -70.886939416
    2.028276346  -71.318472775
    2.037103297  -71.598826735
    2.045930247  -71.779854537
    2.054757198  -71.945271749
    2.063584148  -72.132095486
    2.072411099  -72.299495041
    2.081238049  -72.356802866
    2.090065000  -72.226173913
    2.098891951  -71.909169413
    2.107718901  -71.477010790
    2.116545852  -71.045034266
    2.125372802  -70.716790917
    2.134199753  -70.526213288
    2.143026703  -70.422766142
    2.151853654  -70.295716170
    2.160680604  -70.042843043
    2.169507555  -69.604547362
    2.178334505  -68.978851986
    2.187161456  -68.212043274
    2.195988407  -67.393358571
    2.204815357  -66.631853474
    2.213642308  -66.024333127
    2.222469258  -65.615740989
    2.231296209  -65.366097817
    2.240123159  -65.169094197
    2.248950110  -64.923982770
    2.257777060  -64.596002728
    2.266604011  -64.231287713
    2.275430962  -63.894684080
    2.284257912  -63.596385325
    2.293084863  -63.284295313
    2.301911813  -62.894647868
    2.310738764  -62.417719878
    2.319565714  -61.920347675
    2.328392665  -61.504262187
    2.337219615  -61.242904212
    2.346046566  -61.153927815
    2.354873516  -61.218856289
    2.363700467  -61.374321641
    2.372527418  -61.523418073
    2.381354368  -61.552967808
    2.390181319  -61.400300529
    2.399008269  -61.093951050
    2.407835220  -60.754729486
    2.416662170  -60.540157732
    2.425489121  -60.541384578
    2.434316071  -60.723520515
    2.443143022  -60.941088419
    2.451969973  -61.028507952
    2.460796923  -60.916979834
    2.469623874  -60.678363706
    2.478450824  -60.459996093
    2.487277775  -60.358766796
    2.496104725  -60.362310533
    2.504931676  -60.390665814
    2.513758626  -60.365458766
    2.522585577  -60.275778404
    2.531412527  -60.163241860
    2.540239478  -60.068464881
    2.549066429  -59.997409873
    2.557893379  -59.942220342
    2.566720330  -59.906761818
    2.575547280  -59.891732691
    2.584374231  -59.892960260
    2.593201181  -59.901169553
    2.602028132  -59.922363303
    2.610855082  -59.982168467
    2.619682033  -60.095927008
    2.628508984  -60.240362093
    2.637335934  -60.359263330
    2.646162885  -60.405901235
    2.654989835  -60.375461361
    2.663816786  -60.308419955
    2.672643736  -60.264739647
    2.681470687  -60.280121660
    2.690297637  -60.354305070
    2.699124588  -60.467724514
    2.707951538  -60.607068955
    2.716778489  -60.765498816
    2.725605440  -60.914526087
    2.734432390  -61.002713060
    2.743259341  -60.996514581
    2.752086291  -60.922060254
    2.760913242  -60.836386136
    2.769740192  -60.775125254
    2.778567143  -60.739920474
    2.787394093  -60.702453573
    2.796221044  -60.626548923
    2.805047995  -60.506748281
    2.813874945  -60.380151987
    2.822701896  -60.307182244
    2.831528846  -60.339531322
    2.840355797  -60.492590747
    2.849182747  -60.727312556
    2.858009698  -60.948943454
    2.866836648  -61.055094413
    2.875663599  -60.975448975
    2.884490549  -60.703956146
    2.893317500  -60.298350611
    2.902144451  -59.877642787
    2.910971401  -59.572318584
    2.919798352  -59.456409473
    2.928625302  -59.522626631
    2.937452253  -59.679816588
    2.946279203  -59.801390308
    2.955106154  -59.795861723
    2.963933104  -59.655379919
    2.972760055  -59.443289865
    2.981587005  -59.242892016
    2.990413956  -59.112920781
    2.999240907  -59.079124292
    3.008067857  -59.147875145
    3.016894808  -59.301187429
    3.025721758  -59.470662614
    3.034548709  -59.562824779
    3.043375659  -59.517506300
    3.052202610  -59.340454236
    3.061029560  -59.093760843
    3.069856511  -58.854610531
    3.078683462  -58.680553565
    3.087510412  -58.582609747
    3.096337363  -58.532451208
    3.105164313  -58.517496075
    3.113991264  -58.563866384
    3.122818214  -58.692046798
    3.131645165  -58.908387532
    3.140472115  -59.191992656
    3.149299066  -59.478056754
    3.158126016  -59.669212068
    3.166952967  -59.723509538
    3.175779918  -59.702319351
    3.184606868  -59.721434393
    3.193433819  -59.839935481
    3.202260769  -60.012821345
    3.211087720  -60.128766653
    3.219914670  -60.123278230
    3.228741621  -60.047679153
    3.237568571  -60.031312685
    3.246395522  -60.153245938
    3.255222473  -60.363619019
    3.264049423  -60.515453739
    3.272876374  -60.459996729
    3.281703324  -60.142016298
    3.290530275  -59.647241489
    3.299357225  -59.144796890
    3.308184176  -58.789084965
    3.317011126  -58.654366408
    3.325838077  -58.706877778
    3.334665027  -58.849789655
    3.343491978  -58.985308469
    3.352318929  -59.056511324
    3.361145879  -59.039440772
    3.369972830  -58.936207609
    3.378799780  -58.771815310
    3.387626731  -58.594308934
    3.396453681  -58.464786905
    3.405280632  -58.425338912
    3.414107582  -58.468417056
    3.422934533  -58.506726213
    3.431761484  -58.422129604
    3.440588434  -58.171375890
    3.449415385  -57.834287273
    3.458242335  -57.535463235
    3.467069286  -57.354057857
    3.475896236  -57.334516627
    3.484723187  -57.456598666
    3.493550137  -57.577024501
    3.502377088  -57.474421458
    3.511204038  -56.950233837
    3.520030989  -55.816382124
    3.528857940  -53.847736713
    3.537684890  -50.834168653
    3.546511841  -46.675689361
    3.555338791  -41.453809855
    3.564165742  -35.473054851
    3.572992692  -29.220316141
    3.581819643  -23.276775714
    3.590646593  -18.203055994
    3.599473544  -14.472969673
    3.608300495  -12.258759554
    3.617127445  -11.179969783
    3.625954396  -10.695468802
    3.634781346  -10.479369205
    3.643608297  -10.383274054
    3.652435247  -10.341751579
    3.661262198  -10.325232659
    3.670089148  -10.319059174
    3.678916099  -10.317052011
    3.687743049  -10.316562192
    3.696570000  -10.316405469
