#! FIELDS pp.proj projection
#! SET min_pp.proj 0.48356
#! SET max_pp.proj 3.69657
#! SET nbins_pp.proj  365
#! SET periodic_pp.proj false
    2.187161456  -14.034403720
    2.195988407  -14.324478369
    2.204815357  -14.543420803
    2.213642308  -14.728515422
    2.222469258  -14.922640239
    2.231296209  -15.148679641
    2.240123159  -15.395226866
    2.248950110  -15.622813407
    2.257777060  -15.792884582
    2.266604011  -15.895420291
    2.275430962  -15.932704120
    2.284257912  -15.874059202
    2.293084863  -15.635963142
    2.301911813  -15.155656952
    2.310738764  -14.476386800
    2.319565714  -13.748291465
    2.328392665  -13.141378430
    2.337219615  -12.771529623
    2.346046566  -12.684311961
    2.354873516  -12.883700773
    2.363700467  -13.341252931
    2.372527418  -13.972336226
    2.381354368  -14.621449041
    2.390181319  -15.119610756
    2.399008269  -15.370906676
    2.407835220  -15.396144290
    2.416662170  -15.300730159
    2.425489121  -15.188832945
    2.434316071  -15.112931691
    2.443143022  -15.081144220
    2.451969973  -15.093537253
    2.460796923  -15.154096725
    2.469623874  -15.240446773
    2.478450824  -15.301990415
    2.487277775  -15.305803642
    2.496104725  -15.247600247
    2.504931676  -15.110473985
    2.513758626  -14.862206288
    2.522585577  -14.522829041
    2.531412527  -14.181958750
    2.540239478  -13.931754273
    2.549066429  -13.803383444
    2.557893379  -13.761708807
    2.566720330  -13.742223504
    2.575547280  -13.683910693
    2.584374231  -13.549122406
    2.593201181  -13.327477797
    2.602028132  -13.037533325
    2.610855082  -12.722464166
    2.619682033  -12.432810129
    2.628508984  -12.211104968
    2.637335934  -12.086243159
    2.646162885  -12.065332930
    2.654989835  -12.110278249
    2.663816786  -12.135924667
    2.672643736  -12.049829099
    2.681470687  -11.823379170
    2.690297637  -11.513743477
    2.699124588  -11.217988037
    2.707951538  -11.003581697
    2.716778489  -10.888750534
    2.725605440  -10.859194192
    2.734432390  -10.890552261
    2.743259341  -10.957033641
    2.752086291  -11.036326209
    2.760913242  -11.109934861
    2.769740192  -11.166410571
    2.778567143  -11.203855928
    2.787394093  -11.229713695
    2.796221044  -11.256773285
    2.805047995  -11.297396439
    2.813874945  -11.353946164
    2.822701896  -11.415708882
    2.831528846  -11.464141566
    2.840355797  -11.484903535
    2.849182747  -11.477315034
    2.858009698  -11.457536589
    2.866836648  -11.452838751
    2.875663599  -11.491783366
    2.884490549  -11.596186016
    2.893317500  -11.773582516
    2.902144451  -12.013217302
    2.910971401  -12.290137276
    2.919798352  -12.570848948
    2.928625302  -12.815432868
    2.937452253  -12.974911882
    2.946279203  -13.019973080
    2.955106154  -12.972199423
    2.963933104  -12.888361440
    2.972760055  -12.816392304
    2.981587005  -12.776600732
    2.990413956  -12.773198945
    2.999240907  -12.801637902
    3.008067857  -12.845683286
    3.016894808  -12.870101265
    3.025721758  -12.829496658
    3.034548709  -12.709963325
    3.043375659  -12.551334037
    3.052202610  -12.423831406
    3.061029560  -12.381557964
    3.069856511  -12.445144582
    3.078683462  -12.597428792
    3.087510412  -12.789616901
    3.096337363  -12.968503714
    3.105164313  -13.100630923
    3.113991264  -13.166305898
    3.122818214  -13.142717675
    3.131645165  -13.013250736
    3.140472115  -12.795653363
    3.149299066  -12.557420514
    3.158126016  -12.398963678
    3.166952967  -12.419889407
    3.175779918  -12.697940303
    3.184606868  -13.268456821
    3.193433819  -14.076569274
    3.202260769  -14.948579072
    3.211087720  -15.661840725
    3.219914670  -16.067379704
    3.228741621  -16.163843499
    3.237568571  -16.061812114
    3.246395522  -15.890878491
    3.255222473  -15.708797569
    3.264049423  -15.496907609
    3.272876374  -15.238805526
    3.281703324  -14.998686948
    3.290530275  -14.899151121
    3.299357225  -15.006867738
    3.308184176  -15.275554466
    3.317011126  -15.598836491
    3.325838077  -15.883952504
    3.334665027  -16.061695791
    3.343491978  -16.074636970
    3.352318929  -15.908785938
    3.361145879  -15.630906322
    3.369972830  -15.379294539
    3.378799780  -15.293533372
    3.387626731  -15.437514862
    3.396453681  -15.771280695
    3.405280632  -16.153619845
    3.414107582  -16.388561323
    3.422934533  -16.313741626
    3.431761484  -15.893975606
    3.440588434  -15.259335808
    3.449415385  -14.641525305
    3.458242335  -14.232918795
    3.467069286  -14.089868859
    3.475896236  -14.156677691
    3.484723187  -14.293896163
    3.493550137  -14.319500473
    3.502377088  -14.087227034
    3.511204038  -13.563662553
    3.520030989  -12.836667323
    3.528857940  -12.069312233
    3.537684890  -11.415699142
    3.546511841  -10.949520522
    3.555338791  -10.656421952
    3.564165742  -10.487583597
    3.572992692  -10.396584141
    3.581819643  -10.350800403
    3.590646593  -10.329766224
    3.599473544  -10.321066673
    3.608300495  -10.317793429
    3.617127445  -10.316793873
    3.625954396  -10.316405469
    3.634781346  -10.316405469
    3.643608297  -10.316405469
    3.652435247  -10.316405469
    3.661262198  -10.316405469
    3.670089148  -10.316405469
    3.678916099  -10.316405469
    3.687743049  -10.316405469
    3.696570000  -10.316405469
