#! FIELDS pp.proj projection
#! SET min_pp.proj 0.48356
#! SET max_pp.proj 3.69657
#! SET nbins_pp.proj  365
#! SET periodic_pp.proj false
    1.110273489  -86.173060334
    1.119100440  -85.239459758
    1.127927390  -84.276329687
    1.136754341  -83.287924170
    1.145581291  -82.285011910
    1.154408242  -81.308007544
    1.163235192  -80.437048448
    1.172062143  -79.744803586
    1.180889093  -79.228375770
    1.189716044  -78.824139541
    1.198542995  -78.490211156
    1.207369945  -78.271274996
    1.216196896  -78.265628889
    1.225023846  -78.501128865
    1.233850797  -78.846799968
    1.242677747  -79.093842350
    1.251504698  -79.110772623
    1.260331648  -78.946422654
    1.269158599  -78.761584378
    1.277985549  -78.689369884
    1.286812500  -78.725851325
    1.295639451  -78.752875626
    1.304466401  -78.643592909
    1.313293352  -78.356577253
    1.322120302  -77.955859395
    1.330947253  -77.535754961
    1.339774203  -77.142231912
    1.348601154  -76.746309194
    1.357428104  -76.295487170
    1.366255055  -75.766752601
    1.375082005  -75.189036929
    1.383908956  -74.613553385
    1.392735907  -74.053980934
    1.401562857  -73.474589638
    1.410389808  -72.807784249
    1.419216758  -71.994372350
    1.428043709  -71.023876558
    1.436870659  -69.925841921
    1.445697610  -68.749989675
    1.454524560  -67.558122585
    1.463351511  -66.416793725
    1.472178462  -65.402416387
    1.481005412  -64.564320276
    1.489832363  -63.894675559
    1.498659313  -63.345447826
    1.507486264  -62.871029793
    1.516313214  -62.459812786
    1.525140165  -62.108010606
    1.533967115  -61.794045147
    1.542794066  -61.488287281
    1.551621016  -61.162826490
    1.560447967  -60.808380581
    1.569274918  -60.438571791
    1.578101868  -60.065456401
    1.586928819  -59.675755749
    1.595755769  -59.245569835
    1.604582720  -58.765641904
    1.613409670  -58.232363549
    1.622236621  -57.654731349
    1.631063571  -57.070871296
    1.639890522  -56.531218258
    1.648717473  -56.055841168
    1.657544423  -55.626172810
    1.666371374  -55.224581730
    1.675198324  -54.864287967
    1.684025275  -54.562065517
    1.692852225  -54.295646772
    1.701679176  -54.009084079
    1.710506126  -53.664353844
    1.719333077  -53.277278132
    1.728160027  -52.879626919
    1.736986978  -52.493621423
    1.745813929  -52.139364082
    1.754640879  -51.855229167
    1.763467830  -51.674303690
    1.772294780  -51.596925354
    1.781121731  -51.577090662
    1.789948681  -51.538620549
    1.798775632  -51.410641615
    1.807602582  -51.168312614
    1.816429533  -50.848312161
    1.825256484  -50.517864038
    1.834083434  -50.233947042
    1.842910385  -49.993063767
    1.851737335  -49.735619638
    1.860564286  -49.425700067
    1.869391236  -49.095280918
    1.878218187  -48.830762179
    1.887045137  -48.694941495
    1.895872088  -48.683422070
    1.904699038  -48.728505650
    1.913525989  -48.738723663
    1.922352940  -48.672854438
    1.931179890  -48.579665312
    1.940006841  -48.553857677
    1.948833791  -48.656197988
    1.957660742  -48.856035161
    1.966487692  -49.063409183
    1.975314643  -49.205644454
    1.984141593  -49.278227745
    1.992968544  -49.330257386
    2.001795495  -49.419401934
    2.010622445  -49.566721402
    2.019449396  -49.738145606
    2.028276346  -49.876803803
    2.037103297  -49.934727607
    2.045930247  -49.910847425
    2.054757198  -49.852365053
    2.063584148  -49.823468607
    2.072411099  -49.850995880
    2.081238049  -49.904992427
    2.090065000  -49.931392385
    2.098891951  -49.925476013
    2.107718901  -49.941427722
    2.116545852  -50.035243461
    2.125372802  -50.182777139
    2.134199753  -50.284785447
    2.143026703  -50.261570688
    2.151853654  -50.089154109
    2.160680604  -49.778886525
    2.169507555  -49.370493829
    2.178334505  -48.952184522
    2.187161456  -48.616684547
    2.195988407  -48.412731358
    2.204815357  -48.351425559
    2.213642308  -48.400200049
    2.222469258  -48.488847628
    2.231296209  -48.540955581
    2.240123159  -48.503384632
    2.248950110  -48.356812372
    2.257777060  -48.125536373
    2.266604011  -47.891049453
    2.275430962  -47.745848239
    2.284257912  -47.715185420
    2.293084863  -47.725241921
    2.301911813  -47.665091805
    2.310738764  -47.485787283
    2.319565714  -47.238238965
    2.328392665  -47.038302048
    2.337219615  -47.004384870
    2.346046566  -47.200322090
    2.354873516  -47.603385785
    2.363700467  -48.082359382
    2.372527418  -48.451229611
    2.381354368  -48.547132774
    2.390181319  -48.327041687
    2.399008269  -47.890948314
    2.407835220  -47.430828723
    2.416662170  -47.128290085
    2.425489121  -47.048320484
    2.434316071  -47.116432879
    2.443143022  -47.178801577
    2.451969973  -47.115498593
    2.460796923  -46.932593643
    2.469623874  -46.749121286
    2.478450824  -46.688170925
    2.487277775  -46.768799684
    2.496104725  -46.893153488
    2.504931676  -46.913782116
    2.513758626  -46.720304896
    2.522585577  -46.336867384
    2.531412527  -45.908994185
    2.540239478  -45.593237067
    2.549066429  -45.438910418
    2.557893379  -45.377018211
    2.566720330  -45.305288574
    2.575547280  -45.155290062
    2.584374231  -44.925629578
    2.593201181  -44.659757338
    2.602028132  -44.427154059
    2.610855082  -44.293000247
    2.619682033  -44.272943110
    2.628508984  -44.313758739
    2.637335934  -44.332747150
    2.646162885  -44.283633843
    2.654989835  -44.175830589
    2.663816786  -44.056821866
    2.672643736  -43.970734413
    2.681470687  -43.922940783
    2.690297637  -43.887772321
    2.699124588  -43.848646677
    2.707951538  -43.827302503
    2.716778489  -43.869514760
    2.725605440  -44.002461639
    2.734432390  -44.206824646
    2.743259341  -44.431899552
    2.752086291  -44.632080751
    2.760913242  -44.782494377
    2.769740192  -44.883817984
    2.778567143  -44.936003508
    2.787394093  -44.901097421
    2.796221044  -44.745684629
    2.805047995  -44.525329432
    2.813874945  -44.356463000
    2.822701896  -44.301695014
    2.831528846  -44.354600225
    2.840355797  -44.526007589
    2.849182747  -44.828051823
    2.858009698  -45.190865244
    2.866836648  -45.485726821
    2.875663599  -45.602489848
    2.884490549  -45.500901334
    2.893317500  -45.222371769
    2.902144451  -44.896688883
    2.910971401  -44.685983411
    2.919798352  -44.698341677
    2.928625302  -44.924049077
    2.937452253  -45.234378183
    2.946279203  -45.460291241
    2.955106154  -45.499577081
    2.963933104  -45.367047728
    2.972760055  -45.168734083
    2.981587005  -45.002334137
    2.990413956  -44.891408353
    2.999240907  -44.797727016
    3.008067857  -44.678964328
    3.016894808  -44.536017393
    3.025721758  -44.385989115
    3.034548709  -44.235280841
    3.043375659  -44.077433140
    3.052202610  -43.909193561
    3.061029560  -43.741821415
    3.069856511  -43.621494101
    3.078683462  -43.617520107
    3.087510412  -43.752007988
    3.096337363  -43.952087768
    3.105164313  -44.112858678
    3.113991264  -44.183307162
    3.122818214  -44.167559027
    3.131645165  -44.095813796
    3.140472115  -43.988021118
    3.149299066  -43.854153522
    3.158126016  -43.706084321
    3.166952967  -43.586341016
    3.175779918  -43.556106573
    3.184606868  -43.657685213
    3.193433819  -43.855475747
    3.202260769  -44.034577209
    3.211087720  -44.074426563
    3.219914670  -43.954019172
    3.228741621  -43.774475106
    3.237568571  -43.696510832
    3.246395522  -43.825402871
    3.255222473  -44.133553311
    3.264049423  -44.477371625
    3.272876374  -44.695333033
    3.281703324  -44.712486163
    3.290530275  -44.577134161
    3.299357225  -44.403666606
    3.308184176  -44.288233595
    3.317011126  -44.261141217
    3.325838077  -44.277263602
    3.334665027  -44.263659488
    3.343491978  -44.161154344
    3.352318929  -43.964858941
    3.361145879  -43.717712517
    3.369972830  -43.485827590
    3.378799780  -43.308089538
    3.387626731  -43.175012100
    3.396453681  -43.071576371
    3.405280632  -42.998195319
    3.414107582  -42.944477879
    3.422934533  -42.837528664
    3.431761484  -42.609168305
    3.440588434  -42.295843813
    3.449415385  -42.054756234
    3.458242335  -42.033738440
    3.467069286  -42.261973316
    3.475896236  -42.695801833
    3.484723187  -43.228039818
    3.493550137  -43.646040647
    3.502377088  -43.660019344
    3.511204038  -42.979940672
    3.520030989  -41.352752372
    3.528857940  -38.616283944
    3.537684890  -34.799760472
    3.546511841  -30.172145219
    3.555338791  -25.190354649
    3.564165742  -20.405131254
    3.572992692  -16.355709565
    3.581819643  -13.475291802
    3.590646593  -11.819773535
    3.599473544  -11.007310467
    3.608300495  -10.629388936
    3.617127445  -10.454372817
    3.625954396  -10.374269930
    3.634781346  -10.339109601
    3.643608297  -10.324535635
    3.652435247  -10.318864098
    3.661262198  -10.317123555
    3.670089148  -10.316578415
    3.678916099  -10.316405469
    3.687743049  -10.316405469
    3.696570000  -10.316405469
