#! FIELDS pp.proj projection
#! SET min_pp.proj 0.48356
#! SET max_pp.proj 3.69657
#! SET nbins_pp.proj  365
#! SET periodic_pp.proj false
    2.187161456  -45.427536921
    2.195988407  -45.407022995
    2.204815357  -45.598501320
    2.213642308  -45.923958919
    2.222469258  -46.281251388
    2.231296209  -46.551646483
    2.240123159  -46.623500491
    2.248950110  -46.439940130
    2.257777060  -46.041891975
    2.266604011  -45.574759238
    2.275430962  -45.212049730
    2.284257912  -45.044344039
    2.293084863  -45.023166964
    2.301911813  -45.021343052
    2.310738764  -44.950235613
    2.319565714  -44.824987128
    2.328392665  -44.736613215
    2.337219615  -44.777909921
    2.346046566  -44.983954097
    2.354873516  -45.320887028
    2.363700467  -45.678254920
    2.372527418  -45.906151877
    2.381354368  -45.872863307
    2.390181319  -45.556942807
    2.399008269  -45.077590754
    2.407835220  -44.645170182
    2.416662170  -44.451373144
    2.425489121  -44.559180617
    2.434316071  -44.873669384
    2.443143022  -45.198782918
    2.451969973  -45.362598636
    2.460796923  -45.338936596
    2.469623874  -45.254060584
    2.478450824  -45.262632543
    2.487277775  -45.403155130
    2.496104725  -45.585779174
    2.504931676  -45.681880843
    2.513758626  -45.594710375
    2.522585577  -45.334906444
    2.531412527  -45.018923044
    2.540239478  -44.780784716
    2.549066429  -44.664630343
    2.557893379  -44.601906017
    2.566720330  -44.488446770
    2.575547280  -44.262787271
    2.584374231  -43.949512155
    2.593201181  -43.626957218
    2.602028132  -43.387890085
    2.610855082  -43.298094572
    2.619682033  -43.357489854
    2.628508984  -43.497107473
    2.637335934  -43.627226859
    2.646162885  -43.698530571
    2.654989835  -43.715678716
    2.663816786  -43.716327404
    2.672643736  -43.732060253
    2.681470687  -43.758843056
    2.690297637  -43.769001178
    2.699124588  -43.749791397
    2.707951538  -43.728940106
    2.716778489  -43.756580144
    2.725605440  -43.865175494
    2.734432390  -44.044323665
    2.743259341  -44.254061326
    2.752086291  -44.455086911
    2.760913242  -44.621184208
    2.769740192  -44.749867895
    2.778567143  -44.837191974
    2.787394093  -44.838013136
    2.796221044  -44.711304093
    2.805047995  -44.509432543
    2.813874945  -44.350129305
    2.822701896  -44.299428546
    2.831528846  -44.353841575
    2.840355797  -44.525772035
    2.849182747  -44.828051823
    2.858009698  -45.190865244
    2.866836648  -45.485726821
    2.875663599  -45.602489848
    2.884490549  -45.500901334
    2.893317500  -45.222371769
    2.902144451  -44.896688883
    2.910971401  -44.685983411
    2.919798352  -44.698341677
    2.928625302  -44.924049077
    2.937452253  -45.234378183
    2.946279203  -45.460291241
    2.955106154  -45.499577081
    2.963933104  -45.367047728
    2.972760055  -45.168734083
    2.981587005  -45.002334137
    2.990413956  -44.891408353
    2.999240907  -44.797727016
    3.008067857  -44.678964328
    3.016894808  -44.536017393
    3.025721758  -44.385989115
    3.034548709  -44.235280841
    3.043375659  -44.077433140
    3.052202610  -43.909193561
    3.061029560  -43.741821415
    3.069856511  -43.621494101
    3.078683462  -43.617520107
    3.087510412  -43.752007988
    3.096337363  -43.952087768
    3.105164313  -44.112858678
    3.113991264  -44.183307162
    3.122818214  -44.167559027
    3.131645165  -44.095813796
    3.140472115  -43.988021118
    3.149299066  -43.854153522
    3.158126016  -43.706084321
    3.166952967  -43.586341016
    3.175779918  -43.556106573
    3.184606868  -43.657685213
    3.193433819  -43.855475747
    3.202260769  -44.034577209
    3.211087720  -44.074426563
    3.219914670  -43.954019172
    3.228741621  -43.774475106
    3.237568571  -43.696510832
    3.246395522  -43.825402871
    3.255222473  -44.133553311
    3.264049423  -44.477371625
    3.272876374  -44.695333033
    3.281703324  -44.712486163
    3.290530275  -44.577134161
    3.299357225  -44.403666606
    3.308184176  -44.288233595
    3.317011126  -44.261141217
    3.325838077  -44.277263602
    3.334665027  -44.263659488
    3.343491978  -44.161154344
    3.352318929  -43.964858941
    3.361145879  -43.717712517
    3.369972830  -43.485827590
    3.378799780  -43.308089538
    3.387626731  -43.175012100
    3.396453681  -43.071576371
    3.405280632  -42.998195319
    3.414107582  -42.944477879
    3.422934533  -42.837528664
    3.431761484  -42.609168305
    3.440588434  -42.295843813
    3.449415385  -42.054756234
    3.458242335  -42.033738440
    3.467069286  -42.261973316
    3.475896236  -42.695801833
    3.484723187  -43.228039818
    3.493550137  -43.646040647
    3.502377088  -43.660019344
    3.511204038  -42.979940672
    3.520030989  -41.352752372
    3.528857940  -38.616283944
    3.537684890  -34.799760472
    3.546511841  -30.172145219
    3.555338791  -25.190354649
    3.564165742  -20.405131254
    3.572992692  -16.355709565
    3.581819643  -13.475291802
    3.590646593  -11.819773535
    3.599473544  -11.007310467
    3.608300495  -10.629388936
    3.617127445  -10.454372817
    3.625954396  -10.374269930
    3.634781346  -10.339109601
    3.643608297  -10.324535635
    3.652435247  -10.318864098
    3.661262198  -10.317123555
    3.670089148  -10.316578415
    3.678916099  -10.316405469
    3.687743049  -10.316405469
    3.696570000  -10.316405469
