#! FIELDS pp.proj projection
#! SET min_pp.proj 0.48356
#! SET max_pp.proj 3.69657
#! SET nbins_pp.proj  365
#! SET periodic_pp.proj false
    1.110273489  -86.173110752
    1.119100440  -85.239590032
    1.127927390  -84.276647314
    1.136754341  -83.288649101
    1.145581291  -82.286534135
    1.154408242  -81.310816114
    1.163235192  -80.441535201
    1.172062143  -79.751159792
    1.180889093  -79.237033783
    1.189716044  -78.836620825
    1.198542995  -78.510103028
    1.207369945  -78.305104193
    1.216196896  -78.321158269
    1.225023846  -78.582305520
    1.233850797  -78.955898883
    1.242677747  -79.244472167
    1.251504698  -79.343759766
    1.260331648  -79.342514108
    1.269158599  -79.426349538
    1.277985549  -79.689839302
    1.286812500  -80.067262966
    1.295639451  -80.454889782
    1.304466401  -80.808622202
    1.313293352  -81.150206941
    1.322120302  -81.529433342
    1.330947253  -81.969416323
    1.339774203  -82.480176601
    1.348601154  -83.042208620
    1.357428104  -83.566005429
    1.366255055  -83.881286376
    1.375082005  -83.835151822
    1.383908956  -83.403745448
    1.392735907  -82.710257977
    1.401562857  -81.934531995
    1.410389808  -81.195444509
    1.419216758  -80.513392310
    1.428043709  -79.852844581
    1.436870659  -79.186901704
    1.445697610  -78.509236807
    1.454524560  -77.805675280
    1.463351511  -77.039719555
    1.472178462  -76.191592755
    1.481005412  -75.303061364
    1.489832363  -74.481958911
    1.498659313  -73.866149000
    1.507486264  -73.507504933
    1.516313214  -73.307260103
    1.525140165  -73.096621477
    1.533967115  -72.821579572
    1.542794066  -72.565952427
    1.551621016  -72.419429190
    1.560447967  -72.382958493
    1.569274918  -72.414265797
    1.578101868  -72.469466293
    1.586928819  -72.505738632
    1.595755769  -72.498447542
    1.604582720  -72.471686317
    1.613409670  -72.487221545
    1.622236621  -72.625549515
    1.631063571  -72.954127307
    1.639890522  -73.453693479
    1.648717473  -73.991702731
    1.657544423  -74.417906715
    1.666371374  -74.680961770
    1.675198324  -74.839403300
    1.684025275  -74.969235753
    1.692852225  -75.091745248
    1.701679176  -75.177441775
    1.710506126  -75.193549038
    1.719333077  -75.136515787
    1.728160027  -75.028258364
    1.736986978  -74.882263174
    1.745813929  -74.702675651
    1.754640879  -74.479965781
    1.763467830  -74.208760531
    1.772294780  -73.888888547
    1.781121731  -73.524156977
    1.789948681  -73.128923878
    1.798775632  -72.736836094
    1.807602582  -72.393237359
    1.816429533  -72.131802616
    1.825256484  -71.969337738
    1.834083434  -71.898705691
    1.842910385  -71.871653694
    1.851737335  -71.795948028
    1.860564286  -71.589079743
    1.869391236  -71.243891931
    1.878218187  -70.835814579
    1.887045137  -70.460741974
    1.895872088  -70.152741910
    1.904699038  -69.869577249
    1.913525989  -69.554175676
    1.922352940  -69.213237096
    1.931179890  -68.922603723
    1.940006841  -68.758141734
    1.948833791  -68.742490817
    1.957660742  -68.831808276
    1.966487692  -68.953929760
    1.975314643  -69.066795942
    1.984141593  -69.197864607
    1.992968544  -69.429759615
    2.001795495  -69.823017215
    2.010622445  -70.348464701
    2.019449396  -70.886939416
    2.028276346  -71.318472775
    2.037103297  -71.598826735
    2.045930247  -71.779854537
    2.054757198  -71.945271749
    2.063584148  -72.132095486
    2.072411099  -72.299495041
    2.081238049  -72.356802866
    2.090065000  -72.226173913
    2.098891951  -71.909169413
    2.107718901  -71.477010790
    2.116545852  -71.045034266
    2.125372802  -70.716790917
    2.134199753  -70.526213288
    2.143026703  -70.422766142
    2.151853654  -70.295716170
    2.160680604  -70.042843043
    2.169507555  -69.604547362
    2.178334505  -68.978851986
    2.187161456  -68.212043274
    2.195988407  -67.393358571
    2.204815357  -66.631853474
    2.213642308  -66.024333127
    2.222469258  -65.615740989
    2.231296209  -65.366097817
    2.240123159  -65.169094197
    2.248950110  -64.923982770
    2.257777060  -64.596002728
    2.266604011  -64.231287713
    2.275430962  -63.894684080
    2.284257912  -63.596385325
    2.293084863  -63.284295313
    2.301911813  -62.894647868
    2.310738764  -62.417719878
    2.319565714  -61.920347675
    2.328392665  -61.504262187
    2.337219615  -61.242904212
    2.346046566  -61.153927815
    2.354873516  -61.218856289
    2.363700467  -61.374321641
    2.372527418  -61.523418073
    2.381354368  -61.552967808
    2.390181319  -61.400300529
    2.399008269  -61.093951050
    2.407835220  -60.754729486
    2.416662170  -60.540157732
    2.425489121  -60.541384578
    2.434316071  -60.723520515
    2.443143022  -60.941088419
    2.451969973  -61.028507952
    2.460796923  -60.916979834
    2.469623874  -60.678363706
    2.478450824  -60.459996093
    2.487277775  -60.358766796
    2.496104725  -60.362310533
    2.504931676  -60.390665814
    2.513758626  -60.365458766
    2.522585577  -60.275778404
    2.531412527  -60.163241860
    2.540239478  -60.068464881
    2.549066429  -59.997409873
    2.557893379  -59.942220342
    2.566720330  -59.906761818
    2.575547280  -59.891742907
    2.584374231  -59.892999721
    2.593201181  -59.901306594
    2.602028132  -59.922789943
    2.610855082  -59.983333416
    2.619682033  -60.098711636
    2.628508984  -60.246213000
    2.637335934  -60.370215725
    2.646162885  -60.424497633
    2.654989835  -60.404388741
    2.663816786  -60.350031893
    2.672643736  -60.320533664
    2.681470687  -60.350201687
    2.690297637  -60.437050611
    2.699124588  -60.561005043
    2.707951538  -60.710701884
    2.716778489  -60.882128905
    2.725605440  -61.047906571
    2.734432390  -61.155542165
    2.743259341  -61.170197689
    2.752086291  -61.115984583
    2.760913242  -61.046256558
    2.769740192  -60.996307335
    2.778567143  -60.977650315
    2.787394093  -60.980189031
    2.796221044  -60.982557227
    2.805047995  -60.983173155
    2.813874945  -61.010166385
    2.822701896  -61.107095264
    2.831528846  -61.312153993
    2.840355797  -61.640546834
    2.849182747  -62.060546503
    2.858009698  -62.480586479
    2.866836648  -62.795328142
    2.875663599  -62.933140607
    2.884490549  -62.887562307
    2.893317500  -62.710644122
    2.902144451  -62.503652883
    2.910971401  -62.369274368
    2.919798352  -62.359217552
    2.928625302  -62.468683512
    2.937452253  -62.635673062
    2.946279203  -62.769912871
    2.955106154  -62.801028274
    2.963933104  -62.723939073
    2.972760055  -62.594996268
    2.981587005  -62.488506106
    2.990413956  -62.449947112
    2.999240907  -62.483687377
    3.008067857  -62.573290678
    3.016894808  -62.698274576
    3.025721758  -62.819361343
    3.034548709  -62.885898248
    3.043375659  -62.863030046
    3.052202610  -62.750414078
    3.061029560  -62.582840781
    3.069856511  -62.400308125
    3.078683462  -62.226523117
    3.087510412  -62.061484189
    3.096337363  -61.893750313
    3.105164313  -61.732339283
    3.113991264  -61.615186695
    3.122818214  -61.583346083
    3.131645165  -61.676671393
    3.140472115  -61.899208902
    3.149299066  -62.183251409
    3.158126016  -62.405051376
    3.166952967  -62.487860162
    3.175779918  -62.463264454
    3.184606868  -62.435079484
    3.193433819  -62.469919183
    3.202260769  -62.542844336
    3.211087720  -62.563326951
    3.219914670  -62.478469438
    3.228741621  -62.338838188
    3.237568571  -62.269320853
    3.246395522  -62.351740120
    3.255222473  -62.540363416
    3.264049423  -62.685399605
    3.272876374  -62.636337204
    3.281703324  -62.341784192
    3.290530275  -61.893035118
    3.299357225  -61.456268858
    3.308184176  -61.164848053
    3.317011126  -61.060668516
    3.325838077  -61.097871217
    3.334665027  -61.201982408
    3.343491978  -61.314015951
    3.352318929  -61.419220619
    3.361145879  -61.528680930
    3.369972830  -61.658339825
    3.378799780  -61.815357053
    3.387626731  -62.000251620
    3.396453681  -62.210197162
    3.405280632  -62.414964578
    3.414107582  -62.543823552
    3.422934533  -62.491319116
    3.431761484  -62.204436980
    3.440588434  -61.767027430
    3.449415385  -61.368210749
    3.458242335  -61.153601098
    3.467069286  -61.146842581
    3.475896236  -61.314203562
    3.484723187  -61.575655479
    3.493550137  -61.763430770
    3.502377088  -61.669984547
    3.511204038  -61.148350659
    3.520030989  -60.084943377
    3.528857940  -58.311625851
    3.537684890  -55.612083103
    3.546511841  -51.801205226
    3.555338791  -46.815554206
    3.564165742  -40.806770960
    3.572992692  -34.170804236
    3.581819643  -27.501643975
    3.590646593  -21.446334111
    3.599473544  -16.585690198
    3.608300495  -13.344669320
    3.617127445  -11.642161366
    3.625954396  -10.880765306
    3.634781346  -10.553195886
    3.643608297  -10.412043884
    3.652435247  -10.352317817
    3.661262198  -10.328783089
    3.670089148  -10.320056362
    3.678916099  -10.317269578
    3.687743049  -10.316621084
    3.696570000  -10.316405469
