#! FIELDS pp.proj projection
#! SET min_pp.proj 0.48356
#! SET max_pp.proj 3.69657
#! SET nbins_pp.proj  365
#! SET periodic_pp.proj false
    1.110273489  -86.173060334
    1.119100440  -85.239459758
    1.127927390  -84.276329687
    1.136754341  -83.287924170
    1.145581291  -82.285011910
    1.154408242  -81.308007544
    1.163235192  -80.437048448
    1.172062143  -79.744803586
    1.180889093  -79.228375770
    1.189716044  -78.824139541
    1.198542995  -78.490211156
    1.207369945  -78.271274996
    1.216196896  -78.265628889
    1.225023846  -78.501128865
    1.233850797  -78.846799968
    1.242677747  -79.093842350
    1.251504698  -79.110772623
    1.260331648  -78.946422654
    1.269158599  -78.761584378
    1.277985549  -78.689369884
    1.286812500  -78.725851325
    1.295639451  -78.752875626
    1.304466401  -78.643592909
    1.313293352  -78.356577253
    1.322120302  -77.955859395
    1.330947253  -77.535754961
    1.339774203  -77.142231912
    1.348601154  -76.746309194
    1.357428104  -76.295487170
    1.366255055  -75.766752601
    1.375082005  -75.189036929
    1.383908956  -74.613553385
    1.392735907  -74.053980934
    1.401562857  -73.474589638
    1.410389808  -72.807784249
    1.419216758  -71.994372782
    1.428043709  -71.023883969
    1.436870659  -69.925890835
    1.445697610  -68.750218721
    1.454524560  -67.558961765
    1.463351511  -66.419349691
    1.472178462  -65.408968973
    1.481005412  -64.579209296
    1.489832363  -63.926556808
    1.498659313  -63.413331993
    1.507486264  -63.015090484
    1.516313214  -62.751188616
    1.525140165  -62.640652904
    1.533967115  -62.670676413
    1.542794066  -62.846699158
    1.551621016  -63.239419842
    1.560447967  -63.941185572
    1.569274918  -64.917552251
    1.578101868  -65.958024670
    1.586928819  -66.843376347
    1.595755769  -67.490030171
    1.604582720  -67.963740029
    1.613409670  -68.407917730
    1.622236621  -68.955684251
    1.631063571  -69.643057406
    1.639890522  -70.384639200
    1.648717473  -71.034233113
    1.657544423  -71.482690347
    1.666371374  -71.729738794
    1.675198324  -71.871074055
    1.684025275  -72.004114350
    1.692852225  -72.159849691
    1.701679176  -72.314624083
    1.710506126  -72.442500353
    1.719333077  -72.549218610
    1.728160027  -72.661782812
    1.736986978  -72.784825811
    1.745813929  -72.898048102
    1.754640879  -72.958409953
    1.763467830  -72.934412382
    1.772294780  -72.817562071
    1.781121731  -72.615675602
    1.789948681  -72.348968396
    1.798775632  -72.052237153
    1.807602582  -71.769568094
    1.816429533  -71.528557863
    1.825256484  -71.335762706
    1.834083434  -71.174107103
    1.842910385  -70.995852607
    1.851737335  -70.724614281
    1.860564286  -70.302216519
    1.869391236  -69.741725464
    1.878218187  -69.126634545
    1.887045137  -68.550394989
    1.895872088  -68.045497591
    1.904699038  -67.576830027
    1.913525989  -67.104545937
    1.922352940  -66.655786969
    1.931179890  -66.314957499
    1.940006841  -66.145857268
    1.948833791  -66.141799384
    1.957660742  -66.218584484
    1.966487692  -66.259096011
    1.975314643  -66.182416356
    1.984141593  -66.000796868
    1.992968544  -65.823112288
    2.001795495  -65.782581406
    2.010622445  -65.936949407
    2.019449396  -66.208636960
    2.028276346  -66.449075257
    2.037103297  -66.552625441
    2.045930247  -66.524342928
    2.054757198  -66.434981644
    2.063584148  -66.334307238
    2.072411099  -66.201007519
    2.081238049  -65.980354988
    2.090065000  -65.647624309
    2.098891951  -65.240547918
    2.107718901  -64.819930409
    2.116545852  -64.452114206
    2.125372802  -64.181130309
    2.134199753  -63.996712549
    2.143026703  -63.836175407
    2.151853654  -63.611061468
    2.160680604  -63.256981496
    2.169507555  -62.767046313
    2.178334505  -62.205596282
    2.187161456  -61.673296714
    2.195988407  -61.250461650
    2.204815357  -60.982816689
    2.213642308  -60.901618429
    2.222469258  -61.013647875
    2.231296209  -61.268195583
    2.240123159  -61.567952448
    2.248950110  -61.813584959
    2.257777060  -61.949026293
    2.266604011  -61.986311018
    2.275430962  -61.966188692
    2.284257912  -61.900811498
    2.293084863  -61.768272964
    2.301911813  -61.546841528
    2.310738764  -61.255996968
    2.319565714  -60.960803719
    2.328392665  -60.735568440
    2.337219615  -60.623384028
    2.346046566  -60.626961424
    2.354873516  -60.726430158
    2.363700467  -60.863045280
    2.372527418  -60.946576970
    2.381354368  -60.872388141
    2.390181319  -60.586403105
    2.399008269  -60.123987186
    2.407835220  -59.610390660
    2.416662170  -59.203244256
    2.425489121  -58.991826338
    2.434316071  -58.942165427
    2.443143022  -58.923706973
    2.451969973  -58.805246269
    2.460796923  -58.551292833
    2.469623874  -58.231708338
    2.478450824  -57.954370761
    2.487277775  -57.786710529
    2.496104725  -57.725879950
    2.504931676  -57.716262907
    2.513758626  -57.687635491
    2.522585577  -57.619662954
    2.531412527  -57.542192526
    2.540239478  -57.494428484
    2.549066429  -57.485509432
    2.557893379  -57.508917587
    2.566720330  -57.568620776
    2.575547280  -57.664002961
    2.584374231  -57.777293264
    2.593201181  -57.866496475
    2.602028132  -57.898321590
    2.610855082  -57.873159513
    2.619682033  -57.808015431
    2.628508984  -57.707481879
    2.637335934  -57.559047585
    2.646162885  -57.359885583
    2.654989835  -57.127951540
    2.663816786  -56.902076658
    2.672643736  -56.722661815
    2.681470687  -56.600180559
    2.690297637  -56.513749331
    2.699124588  -56.437374032
    2.707951538  -56.365264711
    2.716778489  -56.303960904
    2.725605440  -56.244918624
    2.734432390  -56.166505847
    2.743259341  -56.065726772
    2.752086291  -55.976294387
    2.760913242  -55.931162729
    2.769740192  -55.934946825
    2.778567143  -55.972668541
    2.787394093  -56.002493497
    2.796221044  -55.980049144
    2.805047995  -55.907422920
    2.813874945  -55.833375744
    2.822701896  -55.809392316
    2.831528846  -55.870936159
    2.840355797  -56.035200510
    2.849182747  -56.275922079
    2.858009698  -56.510062454
    2.866836648  -56.652872201
    2.875663599  -56.657969211
    2.884490549  -56.530242353
    2.893317500  -56.307515385
    2.902144451  -56.069356045
    2.910971401  -55.912511332
    2.919798352  -55.901983350
    2.928625302  -56.033169519
    2.937452253  -56.217716632
    2.946279203  -56.333694990
    2.955106154  -56.311566318
    2.963933104  -56.182567661
    2.972760055  -56.051442787
    2.981587005  -56.016505704
    2.990413956  -56.116461129
    2.999240907  -56.328528275
    3.008067857  -56.595516188
    3.016894808  -56.849700076
    3.025721758  -57.011496628
    3.034548709  -57.023645554
    3.043375659  -56.887108501
    3.052202610  -56.654083589
    3.061029560  -56.387920456
    3.069856511  -56.139764827
    3.078683462  -55.949408630
    3.087510412  -55.828264502
    3.096337363  -55.749502734
    3.105164313  -55.693554337
    3.113991264  -55.670559960
    3.122818214  -55.677924015
    3.131645165  -55.697711445
    3.140472115  -55.712957924
    3.149299066  -55.716905804
    3.158126016  -55.705528172
    3.166952967  -55.689037432
    3.175779918  -55.697806777
    3.184606868  -55.766702604
    3.193433819  -55.887391595
    3.202260769  -55.997696590
    3.211087720  -56.022129506
    3.219914670  -55.957567861
    3.228741621  -55.899027545
    3.237568571  -55.971127294
    3.246395522  -56.212843426
    3.255222473  -56.543433322
    3.264049423  -56.817703540
    3.272876374  -56.904960022
    3.281703324  -56.754992387
    3.290530275  -56.440690329
    3.299357225  -56.116918259
    3.308184176  -55.925529433
    3.317011126  -55.923977078
    3.325838077  -56.067230777
    3.334665027  -56.266276940
    3.343491978  -56.437598418
    3.352318929  -56.534218790
    3.361145879  -56.534848228
    3.369972830  -56.437943054
    3.378799780  -56.262834781
    3.387626731  -56.055406109
    3.396453681  -55.881931826
    3.405280632  -55.789967829
    3.414107582  -55.775002104
    3.422934533  -55.753653276
    3.431761484  -55.608758587
    3.440588434  -55.286735145
    3.449415385  -54.857820753
    3.458242335  -54.462280459
    3.467069286  -54.225197779
    3.475896236  -54.230944233
    3.484723187  -54.453949473
    3.493550137  -54.713026069
    3.502377088  -54.767561867
    3.511204038  -54.430461156
    3.520030989  -53.524365440
    3.528857940  -51.808670581
    3.537684890  -49.039252435
    3.546511841  -45.093923175
    3.555338791  -40.058386325
    3.564165742  -34.255238898
    3.572992692  -28.186471101
    3.581819643  -22.440181824
    3.590646593  -17.585642235
    3.599473544  -14.093008648
    3.608300495  -12.074754053
    3.617127445  -11.103476732
    3.625954396  -10.665237143
    3.634781346  -10.467739055
    3.643608297  -10.379004597
    3.652435247  -10.340309423
    3.661262198  -10.324803490
    3.670089148  -10.318967511
    3.678916099  -10.317052011
    3.687743049  -10.316562192
    3.696570000  -10.316405469
