#! FIELDS pp.proj projection
#! SET min_pp.proj 0.48356
#! SET max_pp.proj 3.69657
#! SET nbins_pp.proj  365
#! SET periodic_pp.proj false
    1.110273489  -86.173060334
    1.119100440  -85.239459758
    1.127927390  -84.276329687
    1.136754341  -83.287924170
    1.145581291  -82.285011910
    1.154408242  -81.308007544
    1.163235192  -80.437048448
    1.172062143  -79.744803586
    1.180889093  -79.228375770
    1.189716044  -78.824139541
    1.198542995  -78.490211156
    1.207369945  -78.271274996
    1.216196896  -78.265628889
    1.225023846  -78.501128865
    1.233850797  -78.846799968
    1.242677747  -79.093842350
    1.251504698  -79.110772623
    1.260331648  -78.946422654
    1.269158599  -78.761584378
    1.277985549  -78.689369884
    1.286812500  -78.725851325
    1.295639451  -78.752875626
    1.304466401  -78.643592909
    1.313293352  -78.356577253
    1.322120302  -77.955859395
    1.330947253  -77.535754961
    1.339774203  -77.142231912
    1.348601154  -76.746309194
    1.357428104  -76.295487170
    1.366255055  -75.766752601
    1.375082005  -75.189036929
    1.383908956  -74.613553385
    1.392735907  -74.053980934
    1.401562857  -73.474589638
    1.410389808  -72.807784249
    1.419216758  -71.994372350
    1.428043709  -71.023878553
    1.436870659  -69.925860194
    1.445697610  -68.750077449
    1.454524560  -67.558465635
    1.463351511  -66.417883795
    1.472178462  -65.405277632
    1.481005412  -64.570892722
    1.489832363  -63.908785587
    1.498659313  -63.375635434
    1.507486264  -62.935706342
    1.516313214  -62.591995647
    1.525140165  -62.350931760
    1.533967115  -62.192607443
    1.542794066  -62.100761853
    1.551621016  -62.099547645
    1.560447967  -62.264890503
    1.569274918  -62.661304842
    1.578101868  -63.229472820
    1.586928819  -63.797770698
    1.595755769  -64.228364782
    1.604582720  -64.515981695
    1.613409670  -64.763581018
    1.622236621  -65.104986665
    1.631063571  -65.600994018
    1.639890522  -66.187997930
    1.648717473  -66.724077760
    1.657544423  -67.093093447
    1.666371374  -67.288291654
    1.675198324  -67.400593555
    1.684025275  -67.520349734
    1.692852225  -67.664119876
    1.701679176  -67.781262304
    1.710506126  -67.819674822
    1.719333077  -67.771798904
    1.728160027  -67.675577931
    1.736986978  -67.575112680
    1.745813929  -67.503148334
    1.754640879  -67.459240168
    1.763467830  -67.400727363
    1.772294780  -67.248145261
    1.781121731  -66.919828645
    1.789948681  -66.391788946
    1.798775632  -65.727271290
    1.807602582  -65.047357617
    1.816429533  -64.462516921
    1.825256484  -64.037042186
    1.834083434  -63.785218324
    1.842910385  -63.672741055
    1.851737335  -63.623543576
    1.860564286  -63.567158774
    1.869391236  -63.481955380
    1.878218187  -63.396428340
    1.887045137  -63.339991108
    1.895872088  -63.288131105
    1.904699038  -63.168955881
    1.913525989  -62.929695887
    1.922352940  -62.605366230
    1.931179890  -62.298057257
    1.940006841  -62.091780243
    1.948833791  -62.001196118
    1.957660742  -61.964446624
    1.966487692  -61.886345320
    1.975314643  -61.707924353
    1.984141593  -61.474817755
    1.992968544  -61.340375643
    2.001795495  -61.469018575
    2.010622445  -61.872876745
    2.019449396  -62.360281288
    2.028276346  -62.709771067
    2.037103297  -62.847331174
    2.045930247  -62.864525970
    2.054757198  -62.890768324
    2.063584148  -62.958042235
    2.072411099  -62.978424641
    2.081238049  -62.843616344
    2.090065000  -62.531784479
    2.098891951  -62.133251227
    2.107718901  -61.772207944
    2.116545852  -61.541092968
    2.125372802  -61.463314110
    2.134199753  -61.478799622
    2.143026703  -61.488914841
    2.151853654  -61.402913210
    2.160680604  -61.176421113
    2.169507555  -60.814037944
    2.178334505  -60.367634900
    2.187161456  -59.911236236
    2.195988407  -59.515402443
    2.204815357  -59.233696160
    2.213642308  -59.087002033
    2.222469258  -59.043468159
    2.231296209  -59.018973221
    2.240123159  -58.914017713
    2.248950110  -58.673728717
    2.257777060  -58.324440105
    2.266604011  -57.969922179
    2.275430962  -57.718945209
    2.284257912  -57.602132721
    2.293084863  -57.544970679
    2.301911813  -57.421250474
    2.310738764  -57.154217594
    2.319565714  -56.774777918
    2.328392665  -56.390799372
    2.337219615  -56.112036579
    2.346046566  -55.995988636
    2.354873516  -56.042231066
    2.363700467  -56.177668418
    2.372527418  -56.277353824
    2.381354368  -56.205159321
    2.390181319  -55.902115675
    2.399008269  -55.432715384
    2.407835220  -54.960852650
    2.416662170  -54.656424417
    2.425489121  -54.582401549
    2.434316071  -54.669296041
    2.443143022  -54.770831313
    2.451969973  -54.756359083
    2.460796923  -54.593206674
    2.469623874  -54.367573205
    2.478450824  -54.222954984
    2.487277775  -54.241219655
    2.496104725  -54.378826660
    2.504931676  -54.511002201
    2.513758626  -54.516016904
    2.522585577  -54.360682112
    2.531412527  -54.105678764
    2.540239478  -53.852265820
    2.549066429  -53.671322289
    2.557893379  -53.577059386
    2.566720330  -53.550503856
    2.575547280  -53.563186164
    2.584374231  -53.605428308
    2.593201181  -53.672760351
    2.602028132  -53.761478227
    2.610855082  -53.870053130
    2.619682033  -53.983704766
    2.628508984  -54.064766789
    2.637335934  -54.067384524
    2.646162885  -53.975936991
    2.654989835  -53.819415626
    2.663816786  -53.658841179
    2.672643736  -53.549783327
    2.681470687  -53.502956933
    2.690297637  -53.486995954
    2.699124588  -53.464655696
    2.707951538  -53.421728579
    2.716778489  -53.366303059
    2.725605440  -53.304791177
    2.734432390  -53.237487895
    2.743259341  -53.172701475
    2.752086291  -53.135094659
    2.760913242  -53.134633034
    2.769740192  -53.154540973
    2.778567143  -53.166808267
    2.787394093  -53.127498482
    2.796221044  -53.000993227
    2.805047995  -52.809564464
    2.813874945  -52.619750436
    2.822701896  -52.484541704
    2.831528846  -52.441106812
    2.840355797  -52.525450011
    2.849182747  -52.723354555
    2.858009698  -52.940857511
    2.866836648  -53.075133570
    2.875663599  -53.070568057
    2.884490549  -52.926347430
    2.893317500  -52.680401422
    2.902144451  -52.422637147
    2.910971401  -52.264178635
    2.919798352  -52.275771758
    2.928625302  -52.449609802
    2.937452253  -52.696007467
    2.946279203  -52.893557040
    2.955106154  -52.960300242
    2.963933104  -52.893301475
    2.972760055  -52.749315522
    2.981587005  -52.581556979
    2.990413956  -52.403027880
    2.999240907  -52.205880114
    3.008067857  -52.000845009
    3.016894808  -51.827778381
    3.025721758  -51.708748294
    3.034548709  -51.630434412
    3.043375659  -51.566044731
    3.052202610  -51.500922998
    3.061029560  -51.442297380
    3.069856511  -51.412463035
    3.078683462  -51.431615427
    3.087510412  -51.489390458
    3.096337363  -51.532890627
    3.105164313  -51.509605581
    3.113991264  -51.407309695
    3.122818214  -51.238380253
    3.131645165  -51.032013313
    3.140472115  -50.810474485
    3.149299066  -50.583192932
    3.158126016  -50.350392725
    3.166952967  -50.141702421
    3.175779918  -50.025928952
    3.184606868  -50.076387284
    3.193433819  -50.296385120
    3.202260769  -50.599607863
    3.211087720  -50.868293998
    3.219914670  -51.053697598
    3.228741621  -51.206690051
    3.237568571  -51.425838415
    3.246395522  -51.754659430
    3.255222473  -52.120653435
    3.264049423  -52.355171382
    3.272876374  -52.293702182
    3.281703324  -51.899588328
    3.290530275  -51.314643122
    3.299357225  -50.778036361
    3.308184176  -50.481232551
    3.317011126  -50.476551042
    3.325838077  -50.681827842
    3.334665027  -50.971036438
    3.343491978  -51.232774305
    3.352318929  -51.400661345
    3.361145879  -51.444074118
    3.369972830  -51.371105175
    3.378799780  -51.231799992
    3.387626731  -51.106746662
    3.396453681  -51.072920981
    3.405280632  -51.151086132
    3.414107582  -51.288027139
    3.422934533  -51.364340443
    3.431761484  -51.265497394
    3.440588434  -50.966909110
    3.449415385  -50.574422192
    3.458242335  -50.261047829
    3.467069286  -50.177369915
    3.475896236  -50.396722733
    3.484723187  -50.841865905
    3.493550137  -51.290428851
    3.502377088  -51.489385551
    3.511204038  -51.234010889
    3.520030989  -50.314259725
    3.528857940  -48.484492497
    3.537684890  -45.552813483
    3.546511841  -41.483846250
    3.555338791  -36.438926990
    3.564165742  -30.778304471
    3.572992692  -25.006526448
    3.581819643  -19.709102136
    3.590646593  -15.486620845
    3.599473544  -12.770131974
    3.608300495  -11.393010264
    3.617127445  -10.779187785
    3.625954396  -10.510755355
    3.634781346  -10.394023236
    3.643608297  -10.345004332
    3.652435247  -10.325637194
    3.661262198  -10.319115362
    3.670089148  -10.316951347
    3.678916099  -10.316405469
    3.687743049  -10.316405469
    3.696570000  -10.316405469
