#! FIELDS pp.proj projection
#! SET min_pp.proj 0.48356
#! SET max_pp.proj 3.69657
#! SET nbins_pp.proj  365
#! SET periodic_pp.proj false
    2.187161456  -29.150239641
    2.195988407  -29.370909018
    2.204815357  -29.716897763
    2.213642308  -30.178006799
    2.222469258  -30.713185954
    2.231296209  -31.215461569
    2.240123159  -31.546645813
    2.248950110  -31.621547757
    2.257777060  -31.479996914
    2.266604011  -31.293201720
    2.275430962  -31.252273688
    2.284257912  -31.412511985
    2.293084863  -31.647300689
    2.301911813  -31.761147373
    2.310738764  -31.631904444
    2.319565714  -31.269775616
    2.328392665  -30.781174541
    2.337219615  -30.299190628
    2.346046566  -29.934539096
    2.354873516  -29.741858517
    2.363700467  -29.668510971
    2.372527418  -29.558971392
    2.381354368  -29.230489286
    2.390181319  -28.618496570
    2.399008269  -27.838593292
    2.407835220  -27.101651244
    2.416662170  -26.557567040
    2.425489121  -26.221539359
    2.434316071  -26.011014105
    2.443143022  -25.814796277
    2.451969973  -25.577859719
    2.460796923  -25.357481708
    2.469623874  -25.290537784
    2.478450824  -25.485973660
    2.487277775  -25.925837792
    2.496104725  -26.444534370
    2.504931676  -26.824932148
    2.513758626  -26.934151659
    2.522585577  -26.806609571
    2.531412527  -26.617534668
    2.540239478  -26.560132243
    2.549066429  -26.713029859
    2.557893379  -27.002381751
    2.566720330  -27.275709954
    2.575547280  -27.410315911
    2.584374231  -27.393932080
    2.593201181  -27.306389490
    2.602028132  -27.246091382
    2.610855082  -27.256165564
    2.619682033  -27.305165435
    2.628508984  -27.326315311
    2.637335934  -27.280454857
    2.646162885  -27.191786849
    2.654989835  -27.110100509
    2.663816786  -27.065146000
    2.672643736  -27.048946019
    2.681470687  -27.044371513
    2.690297637  -27.060437178
    2.699124588  -27.117424512
    2.707951538  -27.201876156
    2.716778489  -27.255198481
    2.725605440  -27.212351118
    2.734432390  -27.056753183
    2.743259341  -26.843577989
    2.752086291  -26.633731535
    2.760913242  -26.409045732
    2.769740192  -26.135841257
    2.778567143  -25.879919874
    2.787394093  -25.750466429
    2.796221044  -25.726751296
    2.805047995  -25.670294003
    2.813874945  -25.489528925
    2.822701896  -25.215212147
    2.831528846  -24.933763176
    2.840355797  -24.717283289
    2.849182747  -24.610665156
    2.858009698  -24.613999200
    2.866836648  -24.670295361
    2.875663599  -24.692433382
    2.884490549  -24.627937482
    2.893317500  -24.485288589
    2.902144451  -24.317491953
    2.910971401  -24.172325853
    2.919798352  -24.054901395
    2.928625302  -23.936077240
    2.937452253  -23.776862727
    2.946279203  -23.565817386
    2.955106154  -23.333260546
    2.963933104  -23.127190769
    2.972760055  -22.989419905
    2.981587005  -22.947618510
    2.990413956  -23.039538953
    2.999240907  -23.315335768
    3.008067857  -23.778066928
    3.016894808  -24.338176704
    3.025721758  -24.826274781
    3.034548709  -25.083625975
    3.043375659  -25.043773077
    3.052202610  -24.763692743
    3.061029560  -24.398662811
    3.069856511  -24.125911194
    3.078683462  -24.057274214
    3.087510412  -24.202771619
    3.096337363  -24.499685997
    3.105164313  -24.865631057
    3.113991264  -25.242841533
    3.122818214  -25.593063249
    3.131645165  -25.890808265
    3.140472115  -26.097725121
    3.149299066  -26.178376187
    3.158126016  -26.133688624
    3.166952967  -26.035435515
    3.175779918  -25.998463011
    3.184606868  -26.105796430
    3.193433819  -26.331482836
    3.202260769  -26.544155185
    3.211087720  -26.594232630
    3.219914670  -26.429583436
    3.228741621  -26.138504860
    3.237568571  -25.895692695
    3.246395522  -25.840902211
    3.255222473  -25.985251497
    3.264049423  -26.220378362
    3.272876374  -26.401610258
    3.281703324  -26.415238795
    3.290530275  -26.208425363
    3.299357225  -25.825942327
    3.308184176  -25.399355617
    3.317011126  -25.068474734
    3.325838077  -24.896870729
    3.334665027  -24.872454674
    3.343491978  -24.936111736
    3.352318929  -25.022570182
    3.361145879  -25.082094964
    3.369972830  -25.088192277
    3.378799780  -25.025904157
    3.387626731  -24.912308524
    3.396453681  -24.831251945
    3.405280632  -24.889592371
    3.414107582  -25.099659955
    3.422934533  -25.320537159
    3.431761484  -25.393768519
    3.440588434  -25.305801692
    3.449415385  -25.223407210
    3.458242335  -25.341151169
    3.467069286  -25.684166586
    3.475896236  -26.119857761
    3.484723187  -26.477529046
    3.493550137  -26.585223566
    3.502377088  -26.256506421
    3.511204038  -25.316509260
    3.520030989  -23.657039509
    3.528857940  -21.318581377
    3.537684890  -18.551019384
    3.546511841  -15.792108868
    3.555338791  -13.524310455
    3.564165742  -12.012115877
    3.572992692  -11.160385209
    3.581819643  -10.720573002
    3.590646593  -10.501723748
    3.599473544  -10.396227718
    3.608300495  -10.348068722
    3.617127445  -10.327707065
    3.625954396  -10.319885104
    3.634781346  -10.317371571
    3.643608297  -10.316613543
    3.652435247  -10.316405469
    3.661262198  -10.316405469
    3.670089148  -10.316405469
    3.678916099  -10.316405469
    3.687743049  -10.316405469
    3.696570000  -10.316405469
