#! FIELDS pp.proj projection
#! SET min_pp.proj 0.48356
#! SET max_pp.proj 3.69657
#! SET nbins_pp.proj  365
#! SET periodic_pp.proj false
    1.110273489  -86.173110752
    1.119100440  -85.239590032
    1.127927390  -84.276647314
    1.136754341  -83.288649101
    1.145581291  -82.286534135
    1.154408242  -81.310816114
    1.163235192  -80.441535201
    1.172062143  -79.751159792
    1.180889093  -79.237033783
    1.189716044  -78.836620825
    1.198542995  -78.510103028
    1.207369945  -78.305104193
    1.216196896  -78.321158269
    1.225023846  -78.582305520
    1.233850797  -78.955898883
    1.242677747  -79.244472167
    1.251504698  -79.343759766
    1.260331648  -79.342514108
    1.269158599  -79.426349538
    1.277985549  -79.689839302
    1.286812500  -80.067262966
    1.295639451  -80.454889782
    1.304466401  -80.808622202
    1.313293352  -81.150206941
    1.322120302  -81.529433342
    1.330947253  -81.969416323
    1.339774203  -82.480176601
    1.348601154  -83.042208620
    1.357428104  -83.566005429
    1.366255055  -83.881286376
    1.375082005  -83.835151822
    1.383908956  -83.403745448
    1.392735907  -82.710257977
    1.401562857  -81.934531995
    1.410389808  -81.195444509
    1.419216758  -80.513392310
    1.428043709  -79.852844581
    1.436870659  -79.186901704
    1.445697610  -78.509236807
    1.454524560  -77.805675280
    1.463351511  -77.039719555
    1.472178462  -76.191592755
    1.481005412  -75.303061364
    1.489832363  -74.481958911
    1.498659313  -73.866149000
    1.507486264  -73.507504933
    1.516313214  -73.307260103
    1.525140165  -73.096621477
    1.533967115  -72.821579572
    1.542794066  -72.565952427
    1.551621016  -72.419429190
    1.560447967  -72.382958493
    1.569274918  -72.414265797
    1.578101868  -72.469466293
    1.586928819  -72.505738632
    1.595755769  -72.498447542
    1.604582720  -72.471686317
    1.613409670  -72.487221545
    1.622236621  -72.625549515
    1.631063571  -72.954131999
    1.639890522  -73.453712191
    1.648717473  -73.991751601
    1.657544423  -74.418025424
    1.666371374  -74.681244947
    1.675198324  -74.840041423
    1.684025275  -74.970535753
    1.692852225  -75.094096621
    1.701679176  -75.181229360
    1.710506126  -75.199082716
    1.719333077  -75.144077819
    1.728160027  -75.038331385
    1.736986978  -74.895915504
    1.745813929  -74.721868353
    1.754640879  -74.507793738
    1.763467830  -74.249804845
    1.772294780  -73.949519929
    1.781121731  -73.612733014
    1.789948681  -73.256172629
    1.798775632  -72.915638507
    1.807602582  -72.638373117
    1.816429533  -72.459924272
    1.825256484  -72.396644850
    1.834083434  -72.438586024
    1.842910385  -72.536304483
    1.851737335  -72.601320814
    1.860564286  -72.557504500
    1.869391236  -72.399929577
    1.878218187  -72.196422696
    1.887045137  -72.026351538
    1.895872088  -71.908621887
    1.904699038  -71.794818213
    1.913525989  -71.628170280
    1.922352940  -71.414820268
    1.931179890  -71.222824783
    1.940006841  -71.112883636
    1.948833791  -71.092285979
    1.957660742  -71.109654849
    1.966487692  -71.097465674
    1.975314643  -71.027597359
    1.984141593  -70.945966055
    1.992968544  -70.953633373
    2.001795495  -71.128087190
    2.010622445  -71.452501017
    2.019449396  -71.815052243
    2.028276346  -72.101356439
    2.037103297  -72.269824956
    2.045930247  -72.372760821
    2.054757198  -72.490498748
    2.063584148  -72.650726597
    2.072411099  -72.802291335
    2.081238049  -72.850847009
    2.090065000  -72.720619004
    2.098891951  -72.414324965
    2.107718901  -72.001479086
    2.116545852  -71.593572330
    2.125372802  -71.289238295
    2.134199753  -71.121415846
    2.143026703  -71.047858554
    2.151853654  -70.972790630
    2.160680604  -70.804257514
    2.169507555  -70.482273129
    2.178334505  -69.991290027
    2.187161456  -69.355468788
    2.195988407  -68.637600221
    2.204815357  -67.927495555
    2.213642308  -67.317234554
    2.222469258  -66.868706758
    2.231296209  -66.579271170
    2.240123159  -66.387757283
    2.248950110  -66.224181578
    2.257777060  -66.053897743
    2.266604011  -65.895160697
    2.275430962  -65.775052909
    2.284257912  -65.676598701
    2.293084863  -65.543910988
    2.301911813  -65.325823387
    2.310738764  -65.021572143
    2.319565714  -64.687221819
    2.328392665  -64.404713105
    2.337219615  -64.235263283
    2.346046566  -64.194927588
    2.354873516  -64.272237257
    2.363700467  -64.427276687
    2.372527418  -64.601869639
    2.381354368  -64.709413960
    2.390181319  -64.675895148
    2.399008269  -64.486502321
    2.407835220  -64.215264863
    2.416662170  -63.991507637
    2.425489121  -63.908672571
    2.434316071  -63.963984761
    2.443143022  -64.058526971
    2.451969973  -64.068132303
    2.460796923  -63.947780068
    2.469623874  -63.774729979
    2.478450824  -63.673581145
    2.487277775  -63.703562873
    2.496104725  -63.835331425
    2.504931676  -63.989405489
    2.513758626  -64.070388272
    2.522585577  -64.037155624
    2.531412527  -63.922910243
    2.540239478  -63.793175829
    2.549066429  -63.688646698
    2.557893379  -63.616658926
    2.566720330  -63.571569978
    2.575547280  -63.531321991
    2.584374231  -63.474104531
    2.593201181  -63.383381569
    2.602028132  -63.263504584
    2.610855082  -63.142001302
    2.619682033  -63.042925087
    2.628508984  -62.963022066
    2.637335934  -62.872748235
    2.646162885  -62.741673694
    2.654989835  -62.567790847
    2.663816786  -62.388649225
    2.672643736  -62.260888374
    2.681470687  -62.214722968
    2.690297637  -62.243444275
    2.699124588  -62.322780234
    2.707951538  -62.432592236
    2.716778489  -62.558095216
    2.725605440  -62.670963296
    2.734432390  -62.730519291
    2.743259341  -62.716614900
    2.752086291  -62.658377779
    2.760913242  -62.600538023
    2.769740192  -62.562240754
    2.778567143  -62.543910236
    2.787394093  -62.534549769
    2.796221044  -62.513277781
    2.805047995  -62.472959081
    2.813874945  -62.429192747
    2.822701896  -62.415341848
    2.831528846  -62.474644630
    2.840355797  -62.652547291
    2.849182747  -62.957152082
    2.858009698  -63.318906092
    2.866836648  -63.627773161
    2.875663599  -63.794222332
    2.884490549  -63.793105296
    2.893317500  -63.661608279
    2.902144451  -63.492533852
    2.910971401  -63.389654986
    2.919798352  -63.411738559
    2.928625302  -63.553973297
    2.937452253  -63.740731634
    2.946279203  -63.862014850
    2.955106154  -63.834641219
    2.963933104  -63.656646681
    2.972760055  -63.403907122
    2.981587005  -63.175744808
    2.990413956  -63.033751563
    2.999240907  -62.983182581
    3.008067857  -62.999918534
    3.016894808  -63.057624570
    3.025721758  -63.115353665
    3.034548709  -63.122252175
    3.043375659  -63.043451125
    3.052202610  -62.879822728
    3.061029560  -62.668862641
    3.069856511  -62.452518102
    3.078683462  -62.255113593
    3.087510412  -62.075596304
    3.096337363  -61.900094282
    3.105164313  -61.734939023
    3.113991264  -61.616166444
    3.122818214  -61.583663559
    3.131645165  -61.676735370
    3.140472115  -61.899208902
    3.149299066  -62.183251409
    3.158126016  -62.405051376
    3.166952967  -62.487860162
    3.175779918  -62.463264454
    3.184606868  -62.435079484
    3.193433819  -62.469919183
    3.202260769  -62.542844336
    3.211087720  -62.563326951
    3.219914670  -62.478469438
    3.228741621  -62.338838188
    3.237568571  -62.269320853
    3.246395522  -62.351740120
    3.255222473  -62.540363416
    3.264049423  -62.685399605
    3.272876374  -62.636337204
    3.281703324  -62.341784192
    3.290530275  -61.893035118
    3.299357225  -61.456268858
    3.308184176  -61.164848053
    3.317011126  -61.060668516
    3.325838077  -61.097871217
    3.334665027  -61.201982408
    3.343491978  -61.314015951
    3.352318929  -61.419220619
    3.361145879  -61.528680930
    3.369972830  -61.658339825
    3.378799780  -61.815357053
    3.387626731  -62.000251620
    3.396453681  -62.210197162
    3.405280632  -62.414964578
    3.414107582  -62.543823552
    3.422934533  -62.491319116
    3.431761484  -62.204436980
    3.440588434  -61.767027430
    3.449415385  -61.368210749
    3.458242335  -61.153601098
    3.467069286  -61.146842581
    3.475896236  -61.314203562
    3.484723187  -61.575655479
    3.493550137  -61.763430770
    3.502377088  -61.669984547
    3.511204038  -61.148350659
    3.520030989  -60.084943377
    3.528857940  -58.311625851
    3.537684890  -55.612083103
    3.546511841  -51.801205226
    3.555338791  -46.815554206
    3.564165742  -40.806770960
    3.572992692  -34.170804236
    3.581819643  -27.501643975
    3.590646593  -21.446334111
    3.599473544  -16.585690198
    3.608300495  -13.344669320
    3.617127445  -11.642161366
    3.625954396  -10.880765306
    3.634781346  -10.553195886
    3.643608297  -10.412043884
    3.652435247  -10.352317817
    3.661262198  -10.328783089
    3.670089148  -10.320056362
    3.678916099  -10.317269578
    3.687743049  -10.316621084
    3.696570000  -10.316405469
