#! FIELDS pp.proj projection
#! SET min_pp.proj 0.48356
#! SET max_pp.proj 3.69657
#! SET nbins_pp.proj  365
#! SET periodic_pp.proj false
    1.110273489  -86.173060334
    1.119100440  -85.239459758
    1.127927390  -84.276329687
    1.136754341  -83.287924170
    1.145581291  -82.285011910
    1.154408242  -81.308007544
    1.163235192  -80.437048448
    1.172062143  -79.744803586
    1.180889093  -79.228375770
    1.189716044  -78.824139541
    1.198542995  -78.490211156
    1.207369945  -78.271274996
    1.216196896  -78.265628889
    1.225023846  -78.501128865
    1.233850797  -78.846799968
    1.242677747  -79.093842350
    1.251504698  -79.110772623
    1.260331648  -78.946422654
    1.269158599  -78.761584378
    1.277985549  -78.689369884
    1.286812500  -78.725851325
    1.295639451  -78.752875626
    1.304466401  -78.643592909
    1.313293352  -78.356577253
    1.322120302  -77.955859395
    1.330947253  -77.535754961
    1.339774203  -77.142231912
    1.348601154  -76.746309194
    1.357428104  -76.295487170
    1.366255055  -75.766752601
    1.375082005  -75.189036929
    1.383908956  -74.613553385
    1.392735907  -74.053980934
    1.401562857  -73.474589638
    1.410389808  -72.807784249
    1.419216758  -71.994372350
    1.428043709  -71.023878553
    1.436870659  -69.925860194
    1.445697610  -68.750077449
    1.454524560  -67.558465635
    1.463351511  -66.417883795
    1.472178462  -65.405277632
    1.481005412  -64.570892722
    1.489832363  -63.908785587
    1.498659313  -63.375635434
    1.507486264  -62.935706342
    1.516313214  -62.591995647
    1.525140165  -62.350931760
    1.533967115  -62.192607443
    1.542794066  -62.100761853
    1.551621016  -62.099547645
    1.560447967  -62.264890503
    1.569274918  -62.661304842
    1.578101868  -63.229472820
    1.586928819  -63.797770698
    1.595755769  -64.228364782
    1.604582720  -64.515981695
    1.613409670  -64.763581018
    1.622236621  -65.104986665
    1.631063571  -65.600994018
    1.639890522  -66.187997930
    1.648717473  -66.724077760
    1.657544423  -67.093093447
    1.666371374  -67.288291654
    1.675198324  -67.400593555
    1.684025275  -67.520349734
    1.692852225  -67.664119876
    1.701679176  -67.781262304
    1.710506126  -67.819674822
    1.719333077  -67.771798904
    1.728160027  -67.675577931
    1.736986978  -67.575112680
    1.745813929  -67.503148334
    1.754640879  -67.459240168
    1.763467830  -67.400727363
    1.772294780  -67.248145261
    1.781121731  -66.919828645
    1.789948681  -66.391788946
    1.798775632  -65.727271290
    1.807602582  -65.047357617
    1.816429533  -64.462516921
    1.825256484  -64.037042186
    1.834083434  -63.785218324
    1.842910385  -63.672741055
    1.851737335  -63.623543576
    1.860564286  -63.567158774
    1.869391236  -63.481955380
    1.878218187  -63.396428340
    1.887045137  -63.339991108
    1.895872088  -63.288131105
    1.904699038  -63.168955881
    1.913525989  -62.929695887
    1.922352940  -62.605366230
    1.931179890  -62.298057257
    1.940006841  -62.091780243
    1.948833791  -62.001196118
    1.957660742  -61.964446624
    1.966487692  -61.886345320
    1.975314643  -61.707924353
    1.984141593  -61.474817755
    1.992968544  -61.340375643
    2.001795495  -61.469018575
    2.010622445  -61.872876745
    2.019449396  -62.360281288
    2.028276346  -62.709771067
    2.037103297  -62.847331174
    2.045930247  -62.864525970
    2.054757198  -62.890768324
    2.063584148  -62.958042235
    2.072411099  -62.978424641
    2.081238049  -62.843616344
    2.090065000  -62.531784479
    2.098891951  -62.133251227
    2.107718901  -61.772211712
    2.116545852  -61.541114015
    2.125372802  -61.463393298
    2.134199753  -61.479039240
    2.143026703  -61.489595056
    2.151853654  -61.404716093
    2.160680604  -61.180908797
    2.169507555  -60.824410781
    2.178334505  -60.389594589
    2.187161456  -59.952590688
    2.195988407  -59.583127167
    2.204815357  -59.331702011
    2.213642308  -59.217641950
    2.222469258  -59.208983692
    2.231296209  -59.221545168
    2.240123159  -59.158197866
    2.248950110  -58.967569739
    2.257777060  -58.674772299
    2.266604011  -58.373553597
    2.275430962  -58.159201494
    2.284257912  -58.056633230
    2.293084863  -58.001492895
    2.301911813  -57.887606464
    2.310738764  -57.655485335
    2.319565714  -57.339169156
    2.328392665  -57.034815398
    2.337219615  -56.834626670
    2.346046566  -56.782880715
    2.354873516  -56.870119100
    2.363700467  -57.017706595
    2.372527418  -57.105937692
    2.381354368  -57.016227482
    2.390181319  -56.708154570
    2.399008269  -56.250883309
    2.407835220  -55.798277750
    2.416662170  -55.509126413
    2.425489121  -55.449811046
    2.434316071  -55.565862223
    2.443143022  -55.724732360
    2.451969973  -55.796527472
    2.460796923  -55.730544077
    2.469623874  -55.579249695
    2.478450824  -55.451381442
    2.487277775  -55.424327030
    2.496104725  -55.484482283
    2.504931676  -55.542033329
    2.513758626  -55.500881305
    2.522585577  -55.350304262
    2.531412527  -55.160203510
    2.540239478  -55.015527692
    2.549066429  -54.957019468
    2.557893379  -54.979593710
    2.566720330  -55.064964245
    2.575547280  -55.192728386
    2.584374231  -55.348871975
    2.593201181  -55.507869983
    2.602028132  -55.641960856
    2.610855082  -55.739819552
    2.619682033  -55.801960658
    2.628508984  -55.821016238
    2.637335934  -55.773174869
    2.646162885  -55.644944912
    2.654989835  -55.454043276
    2.663816786  -55.251895988
    2.672643736  -55.096202061
    2.681470687  -55.012219169
    2.690297637  -54.985640165
    2.699124588  -54.989403916
    2.707951538  -55.010237808
    2.716778489  -55.046141948
    2.725605440  -55.080211216
    2.734432390  -55.080220466
    2.743259341  -55.030743160
    2.752086291  -54.958960808
    2.760913242  -54.899931916
    2.769740192  -54.862950454
    2.778567143  -54.832770964
    2.787394093  -54.766204922
    2.796221044  -54.622859646
    2.805047995  -54.420064831
    2.813874945  -54.225514384
    2.822701896  -54.098957975
    2.831528846  -54.077805741
    2.840355797  -54.188924893
    2.849182747  -54.413921956
    2.858009698  -54.662987539
    2.866836648  -54.836516756
    2.875663599  -54.875923311
    2.884490549  -54.779333755
    2.893317500  -54.587563261
    2.902144451  -54.389488289
    2.910971401  -54.282391436
    2.919798352  -54.319308170
    2.928625302  -54.487477057
    2.937452253  -54.704715360
    2.946279203  -54.857919267
    2.955106154  -54.869206578
    2.963933104  -54.742581512
    2.972760055  -54.550574077
    2.981587005  -54.372009614
    2.990413956  -54.249079316
    2.999240907  -54.193356343
    3.008067857  -54.211755582
    3.016894808  -54.309288913
    3.025721758  -54.450772304
    3.034548709  -54.567554889
    3.043375659  -54.602605493
    3.052202610  -54.540907437
    3.061029560  -54.404640082
    3.069856511  -54.231754414
    3.078683462  -54.058513121
    3.087510412  -53.893330931
    3.096337363  -53.717541000
    3.105164313  -53.536320508
    3.113991264  -53.390867418
    3.122818214  -53.295396933
    3.131645165  -53.230718399
    3.140472115  -53.171514683
    3.149299066  -53.111853718
    3.158126016  -53.061504636
    3.166952967  -53.049491072
    3.175779918  -53.121644842
    3.184606868  -53.318297343
    3.193433819  -53.615756102
    3.202260769  -53.913439244
    3.211087720  -54.092685333
    3.219914670  -54.123958337
    3.228741621  -54.097137158
    3.237568571  -54.155607418
    3.246395522  -54.382312627
    3.255222473  -54.738967487
    3.264049423  -55.076200203
    3.272876374  -55.218312078
    3.281703324  -55.087761200
    3.290530275  -54.772280431
    3.299357225  -54.456112259
    3.308184176  -54.297449527
    3.317011126  -54.352949085
    3.325838077  -54.571222962
    3.334665027  -54.849912825
    3.343491978  -55.080776292
    3.352318929  -55.190596664
    3.361145879  -55.145433254
    3.369972830  -54.951364533
    3.378799780  -54.652914303
    3.387626731  -54.327656246
    3.396453681  -54.066958524
    3.405280632  -53.923275644
    3.414107582  -53.880786466
    3.422934533  -53.847148276
    3.431761484  -53.719726371
    3.440588434  -53.474610614
    3.449415385  -53.201240973
    3.458242335  -53.024845405
    3.467069286  -53.031078923
    3.475896236  -53.270848997
    3.484723187  -53.702199824
    3.493550137  -54.133290980
    3.502377088  -54.314026072
    3.511204038  -54.049898903
    3.520030989  -53.159311988
    3.528857940  -51.405810242
    3.537684890  -48.565457267
    3.546511841  -44.549664461
    3.555338791  -39.477638090
    3.564165742  -33.691605712
    3.572992692  -27.692371105
    3.581819643  -22.050826224
    3.590646593  -17.316772763
    3.599473544  -13.941346173
    3.608300495  -12.007501003
    3.617127445  -11.077964869
    3.625954396  -10.656241351
    3.634781346  -10.464751735
    3.643608297  -10.378087403
    3.652435247  -10.340054169
    3.661262198  -10.324803490
    3.670089148  -10.318967511
    3.678916099  -10.317052011
    3.687743049  -10.316562192
    3.696570000  -10.316405469
