#! FIELDS pp.proj projection
#! SET min_pp.proj 0.48356
#! SET max_pp.proj 3.69657
#! SET nbins_pp.proj  365
#! SET periodic_pp.proj false
    2.187161456  -44.752931343
    2.195988407  -44.627228925
    2.204815357  -44.758149962
    2.213642308  -45.056034577
    2.222469258  -45.389262800
    2.231296209  -45.604970713
    2.240123159  -45.562654666
    2.248950110  -45.187916327
    2.257777060  -44.521869264
    2.266604011  -43.731622107
    2.275430962  -43.021614988
    2.284257912  -42.504704697
    2.293084863  -42.143911905
    2.301911813  -41.825027841
    2.310738764  -41.472266052
    2.319565714  -41.097435147
    2.328392665  -40.764437110
    2.337219615  -40.529097043
    2.346046566  -40.406119848
    2.354873516  -40.379050195
    2.363700467  -40.388280792
    2.372527418  -40.340066430
    2.381354368  -40.139280016
    2.390181319  -39.771859378
    2.399008269  -39.338178988
    2.407835220  -39.013163098
    2.416662170  -38.937063914
    2.425489121  -39.109797241
    2.434316071  -39.383103607
    2.443143022  -39.568778184
    2.451969973  -39.577258543
    2.460796923  -39.468143192
    2.469623874  -39.387246850
    2.478450824  -39.456957606
    2.487277775  -39.697785877
    2.496104725  -40.001383187
    2.504931676  -40.188410965
    2.513758626  -40.119736740
    2.522585577  -39.808794418
    2.531412527  -39.424223029
    2.540239478  -39.180082969
    2.549066429  -39.187463616
    2.557893379  -39.394099895
    2.566720330  -39.662361072
    2.575547280  -39.865175643
    2.584374231  -39.953637609
    2.593201181  -39.962851553
    2.602028132  -39.988438691
    2.610855082  -40.122072564
    2.619682033  -40.379348068
    2.628508984  -40.682487678
    2.637335934  -40.916470507
    2.646162885  -41.017194118
    2.654989835  -41.000452013
    2.663816786  -40.936599656
    2.672643736  -40.893547037
    2.681470687  -40.890696839
    2.690297637  -40.909201025
    2.699124588  -40.943314102
    2.707951538  -41.021229477
    2.716778489  -41.174191998
    2.725605440  -41.396796270
    2.734432390  -41.644448189
    2.743259341  -41.871506202
    2.752086291  -42.059152337
    2.760913242  -42.202204983
    2.769740192  -42.309790414
    2.778567143  -42.393506367
    2.787394093  -42.424761357
    2.796221044  -42.363459204
    2.805047995  -42.246304169
    2.813874945  -42.160979963
    2.822701896  -42.143606546
    2.831528846  -42.177786464
    2.840355797  -42.289443160
    2.849182747  -42.532364039
    2.858009698  -42.876774207
    2.866836648  -43.195640638
    2.875663599  -43.344232520
    2.884490549  -43.246840444
    2.893317500  -42.933607766
    2.902144451  -42.545118306
    2.910971401  -42.267196484
    2.919798352  -42.237452098
    2.928625302  -42.475798393
    2.937452253  -42.873617098
    2.946279203  -43.259451502
    2.955106154  -43.495364509
    2.963933104  -43.540254760
    2.972760055  -43.453652522
    2.981587005  -43.323140991
    2.990413956  -43.193607049
    2.999240907  -43.056829899
    3.008067857  -42.888565236
    3.016894808  -42.688531134
    3.025721758  -42.469611938
    3.034548709  -42.240228427
    3.043375659  -42.004060037
    3.052202610  -41.776746747
    3.061029560  -41.599838429
    3.069856511  -41.519542940
    3.078683462  -41.552418929
    3.087510412  -41.656709334
    3.096337363  -41.738484646
    3.105164313  -41.715165357
    3.113991264  -41.578154650
    3.122818214  -41.377378856
    3.131645165  -41.190831091
    3.140472115  -41.069843055
    3.149299066  -41.025971304
    3.158126016  -41.036558499
    3.166952967  -41.093370475
    3.175779918  -41.214873972
    3.184606868  -41.426372629
    3.193433819  -41.695408099
    3.202260769  -41.920012404
    3.211087720  -41.993877826
    3.219914670  -41.909500344
    3.228741621  -41.783328791
    3.237568571  -41.791245638
    3.246395522  -42.045866241
    3.255222473  -42.512948206
    3.264049423  -43.029500913
    3.272876374  -43.412820016
    3.281703324  -43.569841121
    3.290530275  -43.535793374
    3.299357225  -43.416562215
    3.308184176  -43.306845312
    3.317011126  -43.246239595
    3.325838077  -43.209820161
    3.334665027  -43.148133587
    3.343491978  -43.017060654
    3.352318929  -42.808421260
    3.361145879  -42.551259130
    3.369972830  -42.300176739
    3.378799780  -42.096397942
    3.387626731  -41.945047095
    3.396453681  -41.849824159
    3.405280632  -41.819475484
    3.414107582  -41.835759836
    3.422934533  -41.811570140
    3.431761484  -41.669701498
    3.440588434  -41.439419217
    3.449415385  -41.273903783
    3.458242335  -41.320852399
    3.467069286  -41.608213582
    3.475896236  -42.090251821
    3.484723187  -42.656988895
    3.493550137  -43.090530259
    3.502377088  -43.103410852
    3.511204038  -42.421460991
    3.520030989  -40.812567813
    3.528857940  -38.125302473
    3.537684890  -34.383035477
    3.546511841  -29.839143816
    3.555338791  -24.938923152
    3.564165742  -20.227709385
    3.572992692  -16.243645463
    3.581819643  -13.416533605
    3.590646593  -11.794708263
    3.599473544  -10.997858897
    3.608300495  -10.626110471
    3.617127445  -10.453270221
    3.625954396  -10.373928844
    3.634781346  -10.339025935
    3.643608297  -10.324535635
    3.652435247  -10.318864098
    3.661262198  -10.317123555
    3.670089148  -10.316578415
    3.678916099  -10.316405469
    3.687743049  -10.316405469
    3.696570000  -10.316405469
