#! FIELDS pp.proj projection
#! SET min_pp.proj 0.48356
#! SET max_pp.proj 3.69657
#! SET nbins_pp.proj  365
#! SET periodic_pp.proj false
    1.110273489  -86.173060334
    1.119100440  -85.239459758
    1.127927390  -84.276329687
    1.136754341  -83.287924170
    1.145581291  -82.285011910
    1.154408242  -81.308007544
    1.163235192  -80.437048448
    1.172062143  -79.744803586
    1.180889093  -79.228375770
    1.189716044  -78.824139541
    1.198542995  -78.490211156
    1.207369945  -78.271274996
    1.216196896  -78.265628889
    1.225023846  -78.501128865
    1.233850797  -78.846799968
    1.242677747  -79.093842350
    1.251504698  -79.110772623
    1.260331648  -78.946422654
    1.269158599  -78.761584378
    1.277985549  -78.689369884
    1.286812500  -78.725851325
    1.295639451  -78.752875626
    1.304466401  -78.643592909
    1.313293352  -78.356577253
    1.322120302  -77.955859395
    1.330947253  -77.535754961
    1.339774203  -77.142231912
    1.348601154  -76.746309194
    1.357428104  -76.295487170
    1.366255055  -75.766752601
    1.375082005  -75.189036929
    1.383908956  -74.613553385
    1.392735907  -74.053980934
    1.401562857  -73.474589638
    1.410389808  -72.807784249
    1.419216758  -71.994372350
    1.428043709  -71.023878553
    1.436870659  -69.925860194
    1.445697610  -68.750077449
    1.454524560  -67.558465635
    1.463351511  -66.417883795
    1.472178462  -65.405277632
    1.481005412  -64.570892722
    1.489832363  -63.908785587
    1.498659313  -63.375635434
    1.507486264  -62.935706342
    1.516313214  -62.591995647
    1.525140165  -62.350931760
    1.533967115  -62.192607443
    1.542794066  -62.100761853
    1.551621016  -62.099547645
    1.560447967  -62.264890503
    1.569274918  -62.661304842
    1.578101868  -63.229472820
    1.586928819  -63.797770698
    1.595755769  -64.228364782
    1.604582720  -64.515981695
    1.613409670  -64.763581018
    1.622236621  -65.104986665
    1.631063571  -65.600994018
    1.639890522  -66.187997930
    1.648717473  -66.724077760
    1.657544423  -67.093093447
    1.666371374  -67.288291654
    1.675198324  -67.400593555
    1.684025275  -67.520349734
    1.692852225  -67.664119876
    1.701679176  -67.781262304
    1.710506126  -67.819674822
    1.719333077  -67.771798904
    1.728160027  -67.675577931
    1.736986978  -67.575112680
    1.745813929  -67.503148334
    1.754640879  -67.459240168
    1.763467830  -67.400727363
    1.772294780  -67.248145261
    1.781121731  -66.919828645
    1.789948681  -66.391788946
    1.798775632  -65.727271290
    1.807602582  -65.047357617
    1.816429533  -64.462516921
    1.825256484  -64.037042186
    1.834083434  -63.785218324
    1.842910385  -63.672741055
    1.851737335  -63.623543576
    1.860564286  -63.567158774
    1.869391236  -63.481955380
    1.878218187  -63.396428340
    1.887045137  -63.339991108
    1.895872088  -63.288131105
    1.904699038  -63.168955881
    1.913525989  -62.929695887
    1.922352940  -62.605366230
    1.931179890  -62.298057257
    1.940006841  -62.091780243
    1.948833791  -62.001196118
    1.957660742  -61.964446624
    1.966487692  -61.886345320
    1.975314643  -61.707924353
    1.984141593  -61.474817755
    1.992968544  -61.340375643
    2.001795495  -61.469018575
    2.010622445  -61.872876745
    2.019449396  -62.360281288
    2.028276346  -62.709771067
    2.037103297  -62.847331174
    2.045930247  -62.864525970
    2.054757198  -62.890768324
    2.063584148  -62.958042235
    2.072411099  -62.978424641
    2.081238049  -62.843616344
    2.090065000  -62.531784479
    2.098891951  -62.133251227
    2.107718901  -61.772207944
    2.116545852  -61.541092968
    2.125372802  -61.463314110
    2.134199753  -61.478799622
    2.143026703  -61.488914841
    2.151853654  -61.402913210
    2.160680604  -61.176421113
    2.169507555  -60.814037944
    2.178334505  -60.367634900
    2.187161456  -59.911236236
    2.195988407  -59.515402443
    2.204815357  -59.233696160
    2.213642308  -59.087002033
    2.222469258  -59.043468159
    2.231296209  -59.018973221
    2.240123159  -58.914017713
    2.248950110  -58.673728717
    2.257777060  -58.324440105
    2.266604011  -57.969922179
    2.275430962  -57.718945209
    2.284257912  -57.602132721
    2.293084863  -57.544970679
    2.301911813  -57.421250474
    2.310738764  -57.154217594
    2.319565714  -56.774777918
    2.328392665  -56.390799372
    2.337219615  -56.112036579
    2.346046566  -55.995988636
    2.354873516  -56.042231066
    2.363700467  -56.177668418
    2.372527418  -56.277353824
    2.381354368  -56.205159321
    2.390181319  -55.902115675
    2.399008269  -55.432715384
    2.407835220  -54.960852650
    2.416662170  -54.656424417
    2.425489121  -54.582401549
    2.434316071  -54.669296041
    2.443143022  -54.770813146
    2.451969973  -54.756289114
    2.460796923  -54.592966038
    2.469623874  -54.366829465
    2.478450824  -54.220916813
    2.487277775  -54.236313104
    2.496104725  -54.368356297
    2.504931676  -54.490823323
    2.513758626  -54.480583838
    2.522585577  -54.304403174
    2.531412527  -54.026536769
    2.540239478  -53.755289068
    2.549066429  -53.567299637
    2.557893379  -53.475650192
    2.566720330  -53.453912445
    2.575547280  -53.464097835
    2.584374231  -53.488399821
    2.593201181  -53.517394889
    2.602028132  -53.546690285
    2.610855082  -53.577463196
    2.619682033  -53.598746073
    2.628508984  -53.575941596
    2.637335934  -53.466107751
    2.646162885  -53.255520789
    2.654989835  -52.974849290
    2.663816786  -52.686021083
    2.672643736  -52.441926187
    2.681470687  -52.244692152
    2.690297637  -52.049630975
    2.699124588  -51.809886478
    2.707951538  -51.516048069
    2.716778489  -51.197109273
    2.725605440  -50.889208893
    2.734432390  -50.616938641
    2.743259341  -50.400022489
    2.752086291  -50.252313258
    2.760913242  -50.161794445
    2.769740192  -50.109302993
    2.778567143  -50.081259646
    2.787394093  -50.032233856
    2.796221044  -49.900433001
    2.805047995  -49.684246842
    2.813874945  -49.433375797
    2.822701896  -49.176592152
    2.831528846  -48.933259901
    2.840355797  -48.768179858
    2.849182747  -48.735042397
    2.858009698  -48.791282388
    2.866836648  -48.835500995
    2.875663599  -48.780923305
    2.884490549  -48.584601883
    2.893317500  -48.263297068
    2.902144451  -47.924848988
    2.910971401  -47.722636161
    2.919798352  -47.761626134
    2.928625302  -48.023844430
    2.937452253  -48.374226274
    2.946279203  -48.647885208
    2.955106154  -48.749964666
    2.963933104  -48.692197857
    2.972760055  -48.561165643
    2.981587005  -48.434819947
    2.990413956  -48.335750377
    2.999240907  -48.249419398
    3.008067857  -48.167023630
    3.016894808  -48.113207675
    3.025721758  -48.106383003
    3.034548709  -48.141580172
    3.043375659  -48.200669172
    3.052202610  -48.270958653
    3.061029560  -48.348552339
    3.069856511  -48.439879510
    3.078683462  -48.562019782
    3.087510412  -48.710653048
    3.096337363  -48.823502147
    3.105164313  -48.829133306
    3.113991264  -48.722048473
    3.122818214  -48.554069196
    3.131645165  -48.388729229
    3.140472115  -48.248291794
    3.149299066  -48.111028928
    3.158126016  -47.935541921
    3.166952967  -47.718839709
    3.175779918  -47.511950439
    3.184606868  -47.389460938
    3.193433819  -47.375541917
    3.202260769  -47.420524255
    3.211087720  -47.448515914
    3.219914670  -47.444060064
    3.228741621  -47.477093686
    3.237568571  -47.651521350
    3.246395522  -48.003590543
    3.255222473  -48.436696843
    3.264049423  -48.753329407
    3.272876374  -48.777488544
    3.281703324  -48.479472714
    3.290530275  -48.003859548
    3.299357225  -47.569276250
    3.308184176  -47.339870611
    3.317011126  -47.362062528
    3.325838077  -47.565344775
    3.334665027  -47.826676429
    3.343491978  -48.029267592
    3.352318929  -48.110085407
    3.361145879  -48.049152750
    3.369972830  -47.858885812
    3.378799780  -47.583143711
    3.387626731  -47.292041427
    3.396453681  -47.056691575
    3.405280632  -46.893731483
    3.414107582  -46.744869522
    3.422934533  -46.485584752
    3.431761484  -46.026434187
    3.440588434  -45.412489311
    3.449415385  -44.838665339
    3.458242335  -44.512200230
    3.467069286  -44.518072271
    3.475896236  -44.828240535
    3.484723187  -45.307378682
    3.493550137  -45.703493569
    3.502377088  -45.706744993
    3.511204038  -45.032445749
    3.520030989  -43.442458532
    3.528857940  -40.774771859
    3.537684890  -37.024159054
    3.546511841  -32.397681878
    3.555338791  -27.294781760
    3.564165742  -22.238780266
    3.572992692  -17.771380490
    3.581819643  -14.381838165
    3.590646593  -12.290932913
    3.599473544  -11.224298007
    3.608300495  -10.725863842
    3.617127445  -10.496320744
    3.625954396  -10.391767356
    3.634781346  -10.345920196
    3.643608297  -10.326934971
    3.652435247  -10.319577873
    3.661262198  -10.317314112
    3.670089148  -10.316578415
    3.678916099  -10.316405469
    3.687743049  -10.316405469
    3.696570000  -10.316405469
