#! FIELDS pp.proj projection
#! SET min_pp.proj 0.48356
#! SET max_pp.proj 3.69657
#! SET nbins_pp.proj  365
#! SET periodic_pp.proj false
    1.110273489  -86.173110752
    1.119100440  -85.239590032
    1.127927390  -84.276647314
    1.136754341  -83.288649101
    1.145581291  -82.286534135
    1.154408242  -81.310816114
    1.163235192  -80.441535201
    1.172062143  -79.751159792
    1.180889093  -79.237033783
    1.189716044  -78.836620825
    1.198542995  -78.510103028
    1.207369945  -78.305104193
    1.216196896  -78.321158269
    1.225023846  -78.582305520
    1.233850797  -78.955898883
    1.242677747  -79.244472167
    1.251504698  -79.343759766
    1.260331648  -79.342514108
    1.269158599  -79.426349538
    1.277985549  -79.689839302
    1.286812500  -80.067262966
    1.295639451  -80.454889782
    1.304466401  -80.808622202
    1.313293352  -81.150206941
    1.322120302  -81.529433342
    1.330947253  -81.969416323
    1.339774203  -82.480176601
    1.348601154  -83.042208620
    1.357428104  -83.566005429
    1.366255055  -83.881286376
    1.375082005  -83.835151822
    1.383908956  -83.403745448
    1.392735907  -82.710257977
    1.401562857  -81.934531995
    1.410389808  -81.195444509
    1.419216758  -80.513392310
    1.428043709  -79.852844581
    1.436870659  -79.186901704
    1.445697610  -78.509236807
    1.454524560  -77.805675280
    1.463351511  -77.039719555
    1.472178462  -76.191592755
    1.481005412  -75.303061364
    1.489832363  -74.481958911
    1.498659313  -73.866149000
    1.507486264  -73.507504933
    1.516313214  -73.307260103
    1.525140165  -73.096621477
    1.533967115  -72.821579572
    1.542794066  -72.565952427
    1.551621016  -72.419429190
    1.560447967  -72.382958493
    1.569274918  -72.414265797
    1.578101868  -72.469466293
    1.586928819  -72.505738632
    1.595755769  -72.498447542
    1.604582720  -72.471686317
    1.613409670  -72.487221545
    1.622236621  -72.625549515
    1.631063571  -72.954131999
    1.639890522  -73.453712191
    1.648717473  -73.991751601
    1.657544423  -74.418025424
    1.666371374  -74.681244947
    1.675198324  -74.840041423
    1.684025275  -74.970535753
    1.692852225  -75.094096621
    1.701679176  -75.181229360
    1.710506126  -75.199082716
    1.719333077  -75.144077819
    1.728160027  -75.038323014
    1.736986978  -74.895880967
    1.745813929  -74.721741846
    1.754640879  -74.507374723
    1.763467830  -74.248548111
    1.772294780  -73.946125860
    1.781121731  -73.604764384
    1.789948681  -73.239886885
    1.798775632  -72.886451755
    1.807602582  -72.591668586
    1.816429533  -72.391692054
    1.825256484  -72.303275431
    1.834083434  -72.315256621
    1.842910385  -72.374822134
    1.851737335  -72.389045770
    1.860564286  -72.278835974
    1.869391236  -72.039996417
    1.878218187  -71.744978798
    1.887045137  -71.479911954
    1.895872088  -71.269317303
    1.904699038  -71.067726633
    1.913525989  -70.820230436
    1.922352940  -70.535932188
    1.931179890  -70.289598622
    1.940006841  -70.151972183
    1.948833791  -70.138408513
    1.957660742  -70.197398022
    1.966487692  -70.251180919
    1.975314643  -70.257476675
    1.984141593  -70.252075529
    1.992968544  -70.334168368
    2.001795495  -70.581711694
    2.010622445  -70.976709702
    2.019449396  -71.404832962
    2.028276346  -71.748770504
    2.037103297  -71.964247606
    2.045930247  -72.101171386
    2.054757198  -72.238167580
    2.063584148  -72.404190079
    2.072411099  -72.550633968
    2.081238049  -72.583688499
    2.090065000  -72.425821071
    2.098891951  -72.079640636
    2.107718901  -71.618855238
    2.116545852  -71.162746331
    2.125372802  -70.817478606
    2.134199753  -70.616679223
    2.143026703  -70.508651833
    2.151853654  -70.382640027
    2.160680604  -70.136496411
    2.169507555  -69.710588963
    2.178334505  -69.103125849
    2.187161456  -68.359449746
    2.195988407  -67.564158568
    2.204815357  -66.820644933
    2.213642308  -66.225128477
    2.222469258  -65.830360230
    2.231296209  -65.610153504
    2.240123159  -65.473467432
    2.248950110  -65.329245514
    2.257777060  -65.144103488
    2.266604011  -64.958160324
    2.275430962  -64.826715504
    2.284257912  -64.748546030
    2.293084863  -64.662198691
    2.301911813  -64.495930847
    2.310738764  -64.225096936
    2.319565714  -63.888852188
    2.328392665  -63.564745811
    2.337219615  -63.319341448
    2.346046566  -63.177069602
    2.354873516  -63.127768007
    2.363700467  -63.123481008
    2.372527418  -63.099718168
    2.381354368  -62.981848764
    2.390181319  -62.725888558
    2.399008269  -62.350086449
    2.407835220  -61.950237436
    2.416662170  -61.662373887
    2.425489121  -61.575104786
    2.434316071  -61.671288460
    2.443143022  -61.832909708
    2.451969973  -61.917660144
    2.460796923  -61.859854790
    2.469623874  -61.705635759
    2.478450824  -61.547384957
    2.487277775  -61.437434005
    2.496104725  -61.374960550
    2.504931676  -61.334339394
    2.513758626  -61.277119365
    2.522585577  -61.195668658
    2.531412527  -61.120446147
    2.540239478  -61.085143453
    2.549066429  -61.084035410
    2.557893379  -61.085502249
    2.566720330  -61.067295727
    2.575547280  -61.014840534
    2.584374231  -60.926694695
    2.593201181  -60.811595450
    2.602028132  -60.697829630
    2.610855082  -60.628217067
    2.619682033  -60.627974526
    2.628508984  -60.681418892
    2.637335934  -60.740240535
    2.646162885  -60.761943405
    2.654989835  -60.739696301
    2.663816786  -60.708216751
    2.672643736  -60.720978435
    2.681470687  -60.806535270
    2.690297637  -60.957010426
    2.699124588  -61.144938450
    2.707951538  -61.351101905
    2.716778489  -61.568416010
    2.725605440  -61.775951233
    2.734432390  -61.929979755
    2.743259341  -61.999293853
    2.752086291  -62.004220204
    2.760913242  -61.990247758
    2.769740192  -61.985643407
    2.778567143  -62.001049241
    2.787394093  -62.029509539
    2.796221044  -62.046123606
    2.805047995  -62.038052608
    2.813874945  -62.019381615
    2.822701896  -62.024851995
    2.831528846  -62.097930119
    2.840355797  -62.278882600
    2.849182747  -62.565752768
    2.858009698  -62.881455919
    2.866836648  -63.116496789
    2.875663599  -63.189067986
    2.884490549  -63.085686834
    2.893317500  -62.857547581
    2.902144451  -62.609300562
    2.910971401  -62.447734538
    2.919798352  -62.425634036
    2.928625302  -62.535670877
    2.937452253  -62.711357575
    2.946279203  -62.857748961
    2.955106154  -62.900631747
    2.963933104  -62.832224174
    2.972760055  -62.707541347
    2.981587005  -62.599603106
    2.990413956  -62.552362700
    2.999240907  -62.569754654
    3.008067857  -62.637539962
    3.016894808  -62.740291509
    3.025721758  -62.843368263
    3.034548709  -62.897974155
    3.043375659  -62.868441608
    3.052202610  -62.752584363
    3.061029560  -62.583621927
    3.069856511  -62.400556539
    3.078683462  -62.226577953
    3.087510412  -62.061484189
    3.096337363  -61.893750313
    3.105164313  -61.732339283
    3.113991264  -61.615186695
    3.122818214  -61.583346083
    3.131645165  -61.676671393
    3.140472115  -61.899208902
    3.149299066  -62.183251409
    3.158126016  -62.405051376
    3.166952967  -62.487860162
    3.175779918  -62.463264454
    3.184606868  -62.435079484
    3.193433819  -62.469919183
    3.202260769  -62.542844336
    3.211087720  -62.563326951
    3.219914670  -62.478469438
    3.228741621  -62.338838188
    3.237568571  -62.269320853
    3.246395522  -62.351740120
    3.255222473  -62.540363416
    3.264049423  -62.685399605
    3.272876374  -62.636337204
    3.281703324  -62.341784192
    3.290530275  -61.893035118
    3.299357225  -61.456268858
    3.308184176  -61.164848053
    3.317011126  -61.060668516
    3.325838077  -61.097871217
    3.334665027  -61.201982408
    3.343491978  -61.314015951
    3.352318929  -61.419220619
    3.361145879  -61.528680930
    3.369972830  -61.658339825
    3.378799780  -61.815357053
    3.387626731  -62.000251620
    3.396453681  -62.210197162
    3.405280632  -62.414964578
    3.414107582  -62.543823552
    3.422934533  -62.491319116
    3.431761484  -62.204436980
    3.440588434  -61.767027430
    3.449415385  -61.368210749
    3.458242335  -61.153601098
    3.467069286  -61.146842581
    3.475896236  -61.314203562
    3.484723187  -61.575655479
    3.493550137  -61.763430770
    3.502377088  -61.669984547
    3.511204038  -61.148350659
    3.520030989  -60.084943377
    3.528857940  -58.311625851
    3.537684890  -55.612083103
    3.546511841  -51.801205226
    3.555338791  -46.815554206
    3.564165742  -40.806770960
    3.572992692  -34.170804236
    3.581819643  -27.501643975
    3.590646593  -21.446334111
    3.599473544  -16.585690198
    3.608300495  -13.344669320
    3.617127445  -11.642161366
    3.625954396  -10.880765306
    3.634781346  -10.553195886
    3.643608297  -10.412043884
    3.652435247  -10.352317817
    3.661262198  -10.328783089
    3.670089148  -10.320056362
    3.678916099  -10.317269578
    3.687743049  -10.316621084
    3.696570000  -10.316405469
