#! FIELDS pp.proj projection
#! SET min_pp.proj 0.48356
#! SET max_pp.proj 3.69657
#! SET nbins_pp.proj  365
#! SET periodic_pp.proj false
    2.187161456  -35.904286343
    2.195988407  -35.755579934
    2.204815357  -35.858362988
    2.213642308  -36.129572707
    2.222469258  -36.360873619
    2.231296209  -36.395379732
    2.240123159  -36.203505788
    2.248950110  -35.855941660
    2.257777060  -35.455768498
    2.266604011  -35.096858674
    2.275430962  -34.835109432
    2.284257912  -34.677072177
    2.293084863  -34.572621018
    2.301911813  -34.433516215
    2.310738764  -34.204318070
    2.319565714  -33.910816327
    2.328392665  -33.639310874
    2.337219615  -33.485755782
    2.346046566  -33.523211681
    2.354873516  -33.779487242
    2.363700467  -34.174065454
    2.372527418  -34.522219138
    2.381354368  -34.628187809
    2.390181319  -34.443368758
    2.399008269  -34.111316423
    2.407835220  -33.862958691
    2.416662170  -33.846703708
    2.425489121  -34.027807649
    2.434316071  -34.220263746
    2.443143022  -34.223109998
    2.451969973  -33.979202925
    2.460796923  -33.628572857
    2.469623874  -33.400033523
    2.478450824  -33.419932445
    2.487277775  -33.645241780
    2.496104725  -33.927211372
    2.504931676  -34.103529048
    2.513758626  -34.060452169
    2.522585577  -33.808894737
    2.531412527  -33.495006715
    2.540239478  -33.303818361
    2.549066429  -33.317496009
    2.557893379  -33.475391594
    2.566720330  -33.648423422
    2.575547280  -33.725593361
    2.584374231  -33.673795240
    2.593201181  -33.537628021
    2.602028132  -33.399390195
    2.610855082  -33.315063493
    2.619682033  -33.276776064
    2.628508984  -33.236571408
    2.637335934  -33.166034883
    2.646162885  -33.094328131
    2.654989835  -33.066746110
    2.663816786  -33.084863422
    2.672643736  -33.092323844
    2.681470687  -33.043971376
    2.690297637  -32.971836117
    2.699124588  -32.956122370
    2.707951538  -33.041949391
    2.716778489  -33.195449689
    2.725605440  -33.321205388
    2.734432390  -33.318290104
    2.743259341  -33.149598502
    2.752086291  -32.861912367
    2.760913242  -32.521645174
    2.769740192  -32.181489266
    2.778567143  -31.909527081
    2.787394093  -31.752455487
    2.796221044  -31.686968050
    2.805047995  -31.678338968
    2.813874945  -31.728789917
    2.822701896  -31.817795985
    2.831528846  -31.872011979
    2.840355797  -31.882932954
    2.849182747  -31.948227238
    2.858009698  -32.135479431
    2.866836648  -32.380842529
    2.875663599  -32.529953400
    2.884490549  -32.464655985
    2.893317500  -32.181960080
    2.902144451  -31.811520024
    2.910971401  -31.536330409
    2.919798352  -31.469811753
    2.928625302  -31.592304009
    2.937452253  -31.770854318
    2.946279203  -31.855455598
    2.955106154  -31.774152662
    2.963933104  -31.554414652
    2.972760055  -31.281996784
    2.981587005  -31.029621075
    2.990413956  -30.836251542
    2.999240907  -30.734510465
    3.008067857  -30.768061954
    3.016894808  -30.967883414
    3.025721758  -31.270259784
    3.034548709  -31.514048290
    3.043375659  -31.549273600
    3.052202610  -31.347635637
    3.061029560  -31.017915674
    3.069856511  -30.720295772
    3.078683462  -30.578539703
    3.087510412  -30.642610371
    3.096337363  -30.892645008
    3.105164313  -31.264973126
    3.113991264  -31.685509386
    3.122818214  -32.085340287
    3.131645165  -32.421290088
    3.140472115  -32.661143131
    3.149299066  -32.787176110
    3.158126016  -32.808158347
    3.166952967  -32.791019704
    3.175779918  -32.829380210
    3.184606868  -32.983610072
    3.193433819  -33.202249671
    3.202260769  -33.338476342
    3.211087720  -33.245195768
    3.219914670  -32.901130760
    3.228741621  -32.442676272
    3.237568571  -32.084790783
    3.246395522  -31.983334786
    3.255222473  -32.149842151
    3.264049423  -32.467873160
    3.272876374  -32.774059793
    3.281703324  -32.946492029
    3.290530275  -32.951222577
    3.299357225  -32.835526564
    3.308184176  -32.687196091
    3.317011126  -32.579186708
    3.325838077  -32.524028478
    3.334665027  -32.482295816
    3.343491978  -32.392741098
    3.352318929  -32.220957582
    3.361145879  -31.968869332
    3.369972830  -31.663134654
    3.378799780  -31.324373646
    3.387626731  -30.960163724
    3.396453681  -30.589453432
    3.405280632  -30.244595293
    3.414107582  -29.936146124
    3.422934533  -29.603257552
    3.431761484  -29.180321247
    3.440588434  -28.706777144
    3.449415385  -28.342778668
    3.458242335  -28.214592420
    3.467069286  -28.291252489
    3.475896236  -28.465939987
    3.484723187  -28.614493578
    3.493550137  -28.575035398
    3.502377088  -28.149740483
    3.511204038  -27.148426191
    3.520030989  -25.433854000
    3.528857940  -22.999360388
    3.537684890  -20.042368829
    3.546511841  -16.972947711
    3.555338791  -14.310590539
    3.564165742  -12.444320511
    3.572992692  -11.369714271
    3.581819643  -10.817556489
    3.590646593  -10.545738964
    3.599473544  -10.415504538
    3.608300495  -10.355924058
    3.617127445  -10.330643649
    3.625954396  -10.320845548
    3.634781346  -10.317639465
    3.643608297  -10.316686207
    3.652435247  -10.316405469
    3.661262198  -10.316405469
    3.670089148  -10.316405469
    3.678916099  -10.316405469
    3.687743049  -10.316405469
    3.696570000  -10.316405469
