#! FIELDS pp.proj projection
#! SET min_pp.proj 0.48356
#! SET max_pp.proj 3.69657
#! SET nbins_pp.proj  365
#! SET periodic_pp.proj false
    1.110273489  -86.173110752
    1.119100440  -85.239590032
    1.127927390  -84.276647314
    1.136754341  -83.288649101
    1.145581291  -82.286534135
    1.154408242  -81.310816114
    1.163235192  -80.441535201
    1.172062143  -79.751159792
    1.180889093  -79.237033783
    1.189716044  -78.836620825
    1.198542995  -78.510103028
    1.207369945  -78.305104193
    1.216196896  -78.321158269
    1.225023846  -78.582305520
    1.233850797  -78.955898883
    1.242677747  -79.244472167
    1.251504698  -79.343759766
    1.260331648  -79.342514108
    1.269158599  -79.426349538
    1.277985549  -79.689839302
    1.286812500  -80.067262966
    1.295639451  -80.454889782
    1.304466401  -80.808622202
    1.313293352  -81.150206941
    1.322120302  -81.529433342
    1.330947253  -81.969416323
    1.339774203  -82.480176601
    1.348601154  -83.042208620
    1.357428104  -83.566005429
    1.366255055  -83.881286376
    1.375082005  -83.835151822
    1.383908956  -83.403745448
    1.392735907  -82.710257977
    1.401562857  -81.934531995
    1.410389808  -81.195444509
    1.419216758  -80.513392310
    1.428043709  -79.852844581
    1.436870659  -79.186901704
    1.445697610  -78.509236807
    1.454524560  -77.805675280
    1.463351511  -77.039719555
    1.472178462  -76.191592755
    1.481005412  -75.303061364
    1.489832363  -74.481958911
    1.498659313  -73.866149000
    1.507486264  -73.507504933
    1.516313214  -73.307260103
    1.525140165  -73.096621477
    1.533967115  -72.821579572
    1.542794066  -72.565952427
    1.551621016  -72.419429190
    1.560447967  -72.382958493
    1.569274918  -72.414265797
    1.578101868  -72.469466293
    1.586928819  -72.505738632
    1.595755769  -72.498447542
    1.604582720  -72.471686317
    1.613409670  -72.487221545
    1.622236621  -72.625549515
    1.631063571  -72.954131999
    1.639890522  -73.453712191
    1.648717473  -73.991751601
    1.657544423  -74.418025424
    1.666371374  -74.681244947
    1.675198324  -74.840041423
    1.684025275  -74.970535753
    1.692852225  -75.094096621
    1.701679176  -75.181229360
    1.710506126  -75.199082716
    1.719333077  -75.144077819
    1.728160027  -75.038331385
    1.736986978  -74.895915504
    1.745813929  -74.721869640
    1.754640879  -74.507799766
    1.763467830  -74.249830446
    1.772294780  -73.949617508
    1.781121731  -73.613061254
    1.789948681  -73.257137432
    1.798775632  -72.918123725
    1.807602582  -72.643892245
    1.816429533  -72.470479372
    1.825256484  -72.414130168
    1.834083434  -72.464215964
    1.842910385  -72.571343409
    1.851737335  -72.648943406
    1.860564286  -72.625305281
    1.869391236  -72.502145129
    1.878218187  -72.354841006
    1.887045137  -72.269468353
    1.895872088  -72.268469573
    1.904699038  -72.303805459
    1.913525989  -72.319184048
    1.922352940  -72.323478900
    1.931179890  -72.387977313
    1.940006841  -72.571089873
    1.948833791  -72.869159062
    1.957660742  -73.214333982
    1.966487692  -73.521357635
    1.975314643  -73.743211604
    1.984141593  -73.905828491
    1.992968544  -74.095412087
    2.001795495  -74.388080463
    2.010622445  -74.786941989
    2.019449396  -75.210424796
    2.028276346  -75.560578182
    2.037103297  -75.785269781
    2.045930247  -75.912720006
    2.054757198  -76.011017873
    2.063584148  -76.126353154
    2.072411099  -76.253150695
    2.081238049  -76.345501695
    2.090065000  -76.345427935
    2.098891951  -76.233684639
    2.107718901  -76.036864450
    2.116545852  -75.832078840
    2.125372802  -75.710705396
    2.134199753  -75.729440701
    2.143026703  -75.883504104
    2.151853654  -76.103525324
    2.160680604  -76.297861847
    2.169507555  -76.384442130
    2.178334505  -76.316555523
    2.187161456  -76.099096506
    2.195988407  -75.794528967
    2.204815357  -75.504461966
    2.213642308  -75.324126556
    2.222469258  -75.304536308
    2.231296209  -75.423883359
    2.240123159  -75.598211083
    2.248950110  -75.739284835
    2.257777060  -75.797538689
    2.266604011  -75.786517558
    2.275430962  -75.740922027
    2.284257912  -75.660201739
    2.293084863  -75.502466103
    2.301911813  -75.229722154
    2.310738764  -74.857406588
    2.319565714  -74.458165888
    2.328392665  -74.114733095
    2.337219615  -73.868944945
    2.346046566  -73.709727907
    2.354873516  -73.614955328
    2.363700467  -73.555868111
    2.372527418  -73.493629819
    2.381354368  -73.360489083
    2.390181319  -73.105135351
    2.399008269  -72.741464916
    2.407835220  -72.365716348
    2.416662170  -72.107309885
    2.425489121  -72.029037211
    2.434316071  -72.080744474
    2.443143022  -72.120384132
    2.451969973  -72.000541382
    2.460796923  -71.680977578
    2.469623874  -71.271123611
    2.478450824  -70.951395180
    2.487277775  -70.829011860
    2.496104725  -70.864956624
    2.504931676  -70.916535486
    2.513758626  -70.847754329
    2.522585577  -70.637366342
    2.531412527  -70.366520220
    2.540239478  -70.136412867
    2.549066429  -70.003801900
    2.557893379  -69.974499860
    2.566720330  -70.025705551
    2.575547280  -70.108971713
    2.584374231  -70.177223854
    2.593201181  -70.195190387
    2.602028132  -70.152652627
    2.610855082  -70.066168633
    2.619682033  -69.955347542
    2.628508984  -69.826444918
    2.637335934  -69.676103436
    2.646162885  -69.514159382
    2.654989835  -69.366098725
    2.663816786  -69.262786807
    2.672643736  -69.217656872
    2.681470687  -69.199300016
    2.690297637  -69.147841340
    2.699124588  -69.020080357
    2.707951538  -68.823445566
    2.716778489  -68.608641073
    2.725605440  -68.422711254
    2.734432390  -68.278865260
    2.743259341  -68.175017248
    2.752086291  -68.124159665
    2.760913242  -68.139752850
    2.769740192  -68.218138565
    2.778567143  -68.352284282
    2.787394093  -68.520866112
    2.796221044  -68.662287067
    2.805047995  -68.699242814
    2.813874945  -68.589767448
    2.822701896  -68.362896143
    2.831528846  -68.097990282
    2.840355797  -67.880203265
    2.849182747  -67.763330346
    2.858009698  -67.727146185
    2.866836648  -67.687975161
    2.875663599  -67.548439888
    2.884490549  -67.268532811
    2.893317500  -66.884035128
    2.902144451  -66.493863706
    2.910971401  -66.206772669
    2.919798352  -66.082170450
    2.928625302  -66.109115989
    2.937452253  -66.199769378
    2.946279203  -66.234916197
    2.955106154  -66.136951028
    2.963933104  -65.921179839
    2.972760055  -65.677870726
    2.981587005  -65.504856555
    2.990413956  -65.446073091
    2.999240907  -65.482866439
    3.008067857  -65.572175009
    3.016894808  -65.674534135
    3.025721758  -65.747864576
    3.034548709  -65.754007083
    3.043375659  -65.681546793
    3.052202610  -65.557883126
    3.061029560  -65.445618456
    3.069856511  -65.396044291
    3.078683462  -65.404944007
    3.087510412  -65.401720186
    3.096337363  -65.300588877
    3.105164313  -65.083411308
    3.113991264  -64.824329886
    3.122818214  -64.621324602
    3.131645165  -64.549514017
    3.140472115  -64.615987716
    3.149299066  -64.751568176
    3.158126016  -64.842789067
    3.166952967  -64.818280103
    3.175779918  -64.696294040
    3.184606868  -64.559085889
    3.193433819  -64.460471880
    3.202260769  -64.377354384
    3.211087720  -64.233970783
    3.219914670  -63.999987002
    3.228741621  -63.746702947
    3.237568571  -63.608471469
    3.246395522  -63.662884576
    3.255222473  -63.856020278
    3.264049423  -64.036212007
    3.272876374  -64.056675425
    3.281703324  -63.864225382
    3.290530275  -63.534792200
    3.299357225  -63.210487142
    3.308184176  -63.004599802
    3.317011126  -62.953218135
    3.325838077  -63.017443439
    3.334665027  -63.130055409
    3.343491978  -63.233810353
    3.352318929  -63.311407515
    3.361145879  -63.367338242
    3.369972830  -63.408063229
    3.378799780  -63.432757359
    3.387626731  -63.446328015
    3.396453681  -63.468005760
    3.405280632  -63.498642421
    3.414107582  -63.493597575
    3.422934533  -63.361009907
    3.431761484  -63.047072832
    3.440588434  -62.617746583
    3.449415385  -62.237411234
    3.458242335  -62.038963999
    3.467069286  -62.055948199
    3.475896236  -62.275198493
    3.484723187  -62.618219206
    3.493550137  -62.885741085
    3.502377088  -62.834727319
    3.511204038  -62.313893056
    3.520030989  -61.238723646
    3.528857940  -59.470908903
    3.537684890  -56.794247996
    3.546511841  -52.996489843
    3.555338791  -47.987798337
    3.564165742  -41.915522210
    3.572992692  -35.194454877
    3.581819643  -28.441933037
    3.590646593  -22.307879985
    3.599473544  -17.336031363
    3.608300495  -13.903038401
    3.617127445  -11.985623745
    3.625954396  -11.074801605
    3.634781346  -10.661624844
    3.643608297  -10.471606692
    3.652435247  -10.383434779
    3.661262198  -10.343726720
    3.670089148  -10.326572444
    3.678916099  -10.319805078
    3.687743049  -10.317496141
    3.696570000  -10.316672486
