#! FIELDS pp.proj projection
#! SET min_pp.proj 0.48356
#! SET max_pp.proj 3.69657
#! SET nbins_pp.proj  365
#! SET periodic_pp.proj false
    1.110273489  -68.695722392
    1.119100440  -68.034023125
    1.127927390  -67.428794508
    1.136754341  -66.941301318
    1.145581291  -66.583965597
    1.154408242  -66.329848492
    1.163235192  -66.158490981
    1.172062143  -66.047516949
    1.180889093  -65.923213515
    1.189716044  -65.714142365
    1.198542995  -65.441068859
    1.207369945  -65.208459280
    1.216196896  -65.118943506
    1.225023846  -65.167373078
    1.233850797  -65.223869099
    1.242677747  -65.143018333
    1.251504698  -64.903600788
    1.260331648  -64.690869141
    1.269158599  -64.740386599
    1.277985549  -65.068544762
    1.286812500  -65.483629725
    1.295639451  -65.839448560
    1.304466401  -66.077963814
    1.313293352  -66.160766377
    1.322120302  -66.052778323
    1.330947253  -65.750167622
    1.339774203  -65.315043577
    1.348601154  -64.845417033
    1.357428104  -64.431776402
    1.366255055  -64.129080589
    1.375082005  -63.977837826
    1.383908956  -63.996062632
    1.392735907  -64.124198755
    1.401562857  -64.245452589
    1.410389808  -64.310530281
    1.419216758  -64.338911295
    1.428043709  -64.282228722
    1.436870659  -64.044396196
    1.445697610  -63.619477276
    1.454524560  -63.105304788
    1.463351511  -62.620328512
    1.472178462  -62.240295200
    1.481005412  -61.972530777
    1.489832363  -61.765817712
    1.498659313  -61.566959095
    1.507486264  -61.355142725
    1.516313214  -61.139089183
    1.525140165  -60.916114685
    1.533967115  -60.670047735
    1.542794066  -60.393560547
    1.551621016  -60.082165210
    1.560447967  -59.729018095
    1.569274918  -59.325755793
    1.578101868  -58.848507374
    1.586928819  -58.249439782
    1.595755769  -57.490801157
    1.604582720  -56.588781963
    1.613409670  -55.605991769
    1.622236621  -54.626761464
    1.631063571  -53.718941590
    1.639890522  -52.901693307
    1.648717473  -52.139869450
    1.657544423  -51.392671841
    1.666371374  -50.674639837
    1.675198324  -50.051367560
    1.684025275  -49.575493320
    1.692852225  -49.230201023
    1.701679176  -48.931571164
    1.710506126  -48.584874072
    1.719333077  -48.148838055
    1.728160027  -47.658545753
    1.736986978  -47.218254106
    1.745813929  -46.936608932
    1.754640879  -46.860811026
    1.763467830  -46.975083448
    1.772294780  -47.242623386
    1.781121731  -47.599123319
    1.789948681  -47.952709995
    1.798775632  -48.231748779
    1.807602582  -48.423140024
    1.816429533  -48.561490036
    1.825256484  -48.671444791
    1.834083434  -48.734917007
    1.842910385  -48.690496629
    1.851737335  -48.470457548
    1.860564286  -48.071885008
    1.869391236  -47.572735625
    1.878218187  -47.102449679
    1.887045137  -46.763336162
    1.895872088  -46.573378392
    1.904699038  -46.456005846
    1.913525989  -46.297948370
    1.922352940  -46.061603216
    1.931179890  -45.847720587
    1.940006841  -45.827943511
    1.948833791  -46.089209825
    1.957660742  -46.554687050
    1.966487692  -47.067044002
    1.975314643  -47.501557119
    1.984141593  -47.820535236
    1.992968544  -48.063946223
    2.001795495  -48.299538391
    2.010622445  -48.561205559
    2.019449396  -48.809957052
    2.028276346  -48.967376898
    2.037103297  -48.967112241
    2.045930247  -48.808092899
    2.054757198  -48.559778620
    2.063584148  -48.334609164
    2.072411099  -48.216340976
    2.081238049  -48.207568950
    2.090065000  -48.254538949
    2.098891951  -48.332654223
    2.107718901  -48.456632650
    2.116545852  -48.629168151
    2.125372802  -48.777628501
    2.134199753  -48.773968750
    2.143026703  -48.539673750
    2.151853654  -48.096529842
    2.160680604  -47.541067148
    2.169507555  -46.984101521
    2.178334505  -46.537826306
    2.187161456  -46.293476571
    2.195988407  -46.283789516
    2.204815357  -46.472104757
    2.213642308  -46.771520578
    2.222469258  -47.077871320
    2.231296209  -47.292505785
    2.240123159  -47.338268543
    2.248950110  -47.183952805
    2.257777060  -46.869342776
    2.266604011  -46.512481747
    2.275430962  -46.243760003
    2.284257912  -46.112716153
    2.293084863  -46.048099902
    2.301911813  -45.926622852
    2.310738764  -45.690413591
    2.319565714  -45.398090863
    2.328392665  -45.176912436
    2.337219615  -45.137833689
    2.346046566  -45.320400450
    2.354873516  -45.685541033
    2.363700467  -46.108100238
    2.372527418  -46.417443581
    2.381354368  -46.460677519
    2.390181319  -46.201388880
    2.399008269  -45.749154699
    2.407835220  -45.309538359
    2.416662170  -45.078623763
    2.425489121  -45.131107185
    2.434316071  -45.380096427
    2.443143022  -45.629971779
    2.451969973  -45.711969097
    2.460796923  -45.613925913
    2.469623874  -45.476851194
    2.478450824  -45.455285308
    2.487277775  -45.576517860
    2.496104725  -45.743346762
    2.504931676  -45.827760464
    2.513758626  -45.737952871
    2.522585577  -45.487422942
    2.531412527  -45.188186193
    2.540239478  -44.962858747
    2.549066429  -44.842850294
    2.557893379  -44.757409093
    2.566720330  -44.611416232
    2.575547280  -44.354968296
    2.584374231  -44.019543720
    2.593201181  -43.685878850
    2.602028132  -43.445731912
    2.610855082  -43.360028873
    2.619682033  -43.420689581
    2.628508984  -43.553793600
    2.637335934  -43.672030729
    2.646162885  -43.731821438
    2.654989835  -43.741001071
    2.663816786  -43.737785836
    2.672643736  -43.753869381
    2.681470687  -43.785255551
    2.690297637  -43.802867651
    2.699124588  -43.790504447
    2.707951538  -43.772389008
    2.716778489  -43.797509635
    2.725605440  -43.899717529
    2.734432390  -44.070577852
    2.743259341  -44.271741907
    2.752086291  -44.465189560
    2.760913242  -44.625884004
    2.769740192  -44.751645186
    2.778567143  -44.837774124
    2.787394093  -44.838197686
    2.796221044  -44.711365484
    2.805047995  -44.509432543
    2.813874945  -44.350129305
    2.822701896  -44.299428546
    2.831528846  -44.353841575
    2.840355797  -44.525772035
    2.849182747  -44.828051823
    2.858009698  -45.190865244
    2.866836648  -45.485726821
    2.875663599  -45.602489848
    2.884490549  -45.500901334
    2.893317500  -45.222371769
    2.902144451  -44.896688883
    2.910971401  -44.685983411
    2.919798352  -44.698341677
    2.928625302  -44.924049077
    2.937452253  -45.234378183
    2.946279203  -45.460291241
    2.955106154  -45.499577081
    2.963933104  -45.367047728
    2.972760055  -45.168734083
    2.981587005  -45.002334137
    2.990413956  -44.891408353
    2.999240907  -44.797727016
    3.008067857  -44.678964328
    3.016894808  -44.536017393
    3.025721758  -44.385989115
    3.034548709  -44.235280841
    3.043375659  -44.077433140
    3.052202610  -43.909193561
    3.061029560  -43.741821415
    3.069856511  -43.621494101
    3.078683462  -43.617520107
    3.087510412  -43.752007988
    3.096337363  -43.952087768
    3.105164313  -44.112858678
    3.113991264  -44.183307162
    3.122818214  -44.167559027
    3.131645165  -44.095813796
    3.140472115  -43.988021118
    3.149299066  -43.854153522
    3.158126016  -43.706084321
    3.166952967  -43.586341016
    3.175779918  -43.556106573
    3.184606868  -43.657685213
    3.193433819  -43.855475747
    3.202260769  -44.034577209
    3.211087720  -44.074426563
    3.219914670  -43.954019172
    3.228741621  -43.774475106
    3.237568571  -43.696510832
    3.246395522  -43.825402871
    3.255222473  -44.133553311
    3.264049423  -44.477371625
    3.272876374  -44.695333033
    3.281703324  -44.712486163
    3.290530275  -44.577134161
    3.299357225  -44.403666606
    3.308184176  -44.288233595
    3.317011126  -44.261141217
    3.325838077  -44.277263602
    3.334665027  -44.263659488
    3.343491978  -44.161154344
    3.352318929  -43.964858941
    3.361145879  -43.717712517
    3.369972830  -43.485827590
    3.378799780  -43.308089538
    3.387626731  -43.175012100
    3.396453681  -43.071576371
    3.405280632  -42.998195319
    3.414107582  -42.944477879
    3.422934533  -42.837528664
    3.431761484  -42.609168305
    3.440588434  -42.295843813
    3.449415385  -42.054756234
    3.458242335  -42.033738440
    3.467069286  -42.261973316
    3.475896236  -42.695801833
    3.484723187  -43.228039818
    3.493550137  -43.646040647
    3.502377088  -43.660019344
    3.511204038  -42.979940672
    3.520030989  -41.352752372
    3.528857940  -38.616283944
    3.537684890  -34.799760472
    3.546511841  -30.172145219
    3.555338791  -25.190354649
    3.564165742  -20.405131254
    3.572992692  -16.355709565
    3.581819643  -13.475291802
    3.590646593  -11.819773535
    3.599473544  -11.007310467
    3.608300495  -10.629388936
    3.617127445  -10.454372817
    3.625954396  -10.374269930
    3.634781346  -10.339109601
    3.643608297  -10.324535635
    3.652435247  -10.318864098
    3.661262198  -10.317123555
    3.670089148  -10.316578415
    3.678916099  -10.316405469
    3.687743049  -10.316405469
    3.696570000  -10.316405469
