#! FIELDS pp.proj projection
#! SET min_pp.proj 0.48356
#! SET max_pp.proj 3.69657
#! SET nbins_pp.proj  365
#! SET periodic_pp.proj false
    1.110273489  -86.173060334
    1.119100440  -85.239459758
    1.127927390  -84.276329687
    1.136754341  -83.287924170
    1.145581291  -82.285011910
    1.154408242  -81.308007544
    1.163235192  -80.437048448
    1.172062143  -79.744803586
    1.180889093  -79.228375770
    1.189716044  -78.824139541
    1.198542995  -78.490211156
    1.207369945  -78.271274996
    1.216196896  -78.265628889
    1.225023846  -78.501128865
    1.233850797  -78.846799968
    1.242677747  -79.093842350
    1.251504698  -79.110772623
    1.260331648  -78.946422654
    1.269158599  -78.761584378
    1.277985549  -78.689369884
    1.286812500  -78.725851325
    1.295639451  -78.752875626
    1.304466401  -78.643592909
    1.313293352  -78.356577253
    1.322120302  -77.955859395
    1.330947253  -77.535754961
    1.339774203  -77.142231912
    1.348601154  -76.746309194
    1.357428104  -76.295487170
    1.366255055  -75.766752601
    1.375082005  -75.189036929
    1.383908956  -74.613553385
    1.392735907  -74.053980934
    1.401562857  -73.474589638
    1.410389808  -72.807784249
    1.419216758  -71.994372350
    1.428043709  -71.023878553
    1.436870659  -69.925860194
    1.445697610  -68.750077449
    1.454524560  -67.558465635
    1.463351511  -66.417883795
    1.472178462  -65.405277632
    1.481005412  -64.570892722
    1.489832363  -63.908785587
    1.498659313  -63.375635434
    1.507486264  -62.935706342
    1.516313214  -62.591995647
    1.525140165  -62.350931760
    1.533967115  -62.192607443
    1.542794066  -62.100761853
    1.551621016  -62.099531765
    1.560447967  -62.264819112
    1.569274918  -62.661008683
    1.578101868  -63.228469327
    1.586928819  -63.794844164
    1.595755769  -64.221087158
    1.604582720  -64.500014962
    1.613409670  -64.731882518
    1.622236621  -65.047014373
    1.631063571  -65.502204221
    1.639890522  -66.030270379
    1.648717473  -66.487147456
    1.657544423  -66.755979738
    1.666371374  -66.829796661
    1.675198324  -66.798781681
    1.684025275  -66.752428352
    1.692852225  -66.708783707
    1.701679176  -66.623955597
    1.710506126  -66.456995308
    1.719333077  -66.212661173
    1.728160027  -65.936863616
    1.736986978  -65.675734302
    1.745813929  -65.463275851
    1.754640879  -65.304408798
    1.763467830  -65.169485034
    1.772294780  -64.996052157
    1.781121731  -64.716278348
    1.789948681  -64.308247378
    1.798775632  -63.815730987
    1.807602582  -63.317965844
    1.816429533  -62.884695812
    1.825256484  -62.560586043
    1.834083434  -62.365795435
    1.842910385  -62.287712334
    1.851737335  -62.274363703
    1.860564286  -62.268418173
    1.869391236  -62.242657860
    1.878218187  -62.213884373
    1.887045137  -62.207445553
    1.895872088  -62.205709346
    1.904699038  -62.148379181
    1.913525989  -61.986763808
    1.922352940  -61.745185955
    1.931179890  -61.506925790
    1.940006841  -61.340797635
    1.948833791  -61.255810147
    1.957660742  -61.193727492
    1.966487692  -61.073438788
    1.975314643  -60.862799167
    1.984141593  -60.646844605
    1.992968544  -60.610175354
    2.001795495  -60.900385868
    2.010622445  -61.464349325
    2.019449396  -62.062809701
    2.028276346  -62.473780058
    2.037103297  -62.643074682
    2.045930247  -62.680209049
    2.054757198  -62.723744502
    2.063584148  -62.805223398
    2.072411099  -62.832190509
    2.081238049  -62.694181699
    2.090065000  -62.372407529
    2.098891951  -61.966632645
    2.107718901  -61.610721011
    2.116545852  -61.397291460
    2.125372802  -61.341638497
    2.134199753  -61.375516167
    2.143026703  -61.396300511
    2.151853654  -61.312783991
    2.160680604  -61.082612349
    2.169507555  -60.713580459
    2.178334505  -60.261173043
    2.187161456  -59.801901933
    2.195988407  -59.404383582
    2.204815357  -59.114264605
    2.213642308  -58.945315545
    2.222469258  -58.866540921
    2.231296209  -58.802407218
    2.240123159  -58.661923204
    2.248950110  -58.394632312
    2.257777060  -58.032444992
    2.266604011  -57.687965699
    2.275430962  -57.472819186
    2.284257912  -57.404359991
    2.293084863  -57.384281321
    2.301911813  -57.267983704
    2.310738764  -56.971993956
    2.319565714  -56.529809855
    2.328392665  -56.060007034
    2.337219615  -55.692240552
    2.346046566  -55.509325886
    2.354873516  -55.530246616
    2.363700467  -55.685786868
    2.372527418  -55.838855984
    2.381354368  -55.832473938
    2.390181319  -55.588453416
    2.399008269  -55.161543869
    2.407835220  -54.716445044
    2.416662170  -54.428072958
    2.425489121  -54.361737528
    2.434316071  -54.449124370
    2.443143022  -54.545798468
    2.451969973  -54.522380555
    2.460796923  -54.346820021
    2.469623874  -54.109054242
    2.478450824  -53.958631537
    2.487277775  -53.975525794
    2.496104725  -54.102958641
    2.504931676  -54.205371002
    2.513758626  -54.162959001
    2.522585577  -53.951135497
    2.531412527  -53.636138322
    2.540239478  -53.320246860
    2.549066429  -53.072697710
    2.557893379  -52.901272631
    2.566720330  -52.776141978
    2.575547280  -52.659198494
    2.584374231  -52.541978545
    2.593201181  -52.437192579
    2.602028132  -52.367734568
    2.610855082  -52.354880360
    2.619682033  -52.389670060
    2.628508984  -52.420952447
    2.637335934  -52.381165471
    2.646162885  -52.232430371
    2.654989835  -51.988663824
    2.663816786  -51.700834640
    2.672643736  -51.420959187
    2.681470687  -51.162976229
    2.690297637  -50.904734708
    2.699124588  -50.623374186
    2.707951538  -50.320683880
    2.716778489  -50.019450297
    2.725605440  -49.733908803
    2.734432390  -49.463842159
    2.743259341  -49.211401681
    2.752086291  -48.993070689
    2.760913242  -48.815946528
    2.769740192  -48.675017022
    2.778567143  -48.555125796
    2.787394093  -48.407043093
    2.796221044  -48.178137653
    2.805047995  -47.891824628
    2.813874945  -47.634645540
    2.822701896  -47.443362559
    2.831528846  -47.293540658
    2.840355797  -47.205265895
    2.849182747  -47.227863801
    2.858009698  -47.334901147
    2.866836648  -47.424563145
    2.875663599  -47.388771672
    2.884490549  -47.168875157
    2.893317500  -46.791292482
    2.902144451  -46.390852137
    2.910971401  -46.150388728
    2.919798352  -46.191229127
    2.928625302  -46.492476095
    2.937452253  -46.897808856
    2.946279203  -47.210635705
    2.955106154  -47.308190043
    2.963933104  -47.194277493
    2.972760055  -46.974090613
    2.981587005  -46.757528554
    2.990413956  -46.589214824
    2.999240907  -46.457493301
    3.008067857  -46.347231184
    3.016894808  -46.275175871
    3.025721758  -46.247872118
    3.034548709  -46.238939277
    3.043375659  -46.211316800
    3.052202610  -46.152486682
    3.061029560  -46.083678268
    3.069856511  -46.051423786
    3.078683462  -46.104714691
    3.087510412  -46.245056501
    3.096337363  -46.399098314
    3.105164313  -46.484270138
    3.113991264  -46.487806588
    3.122818214  -46.453171184
    3.131645165  -46.435175612
    3.140472115  -46.445465474
    3.149299066  -46.444084272
    3.158126016  -46.363591813
    3.166952967  -46.183977356
    3.175779918  -45.963265495
    3.184606868  -45.806886008
    3.193433819  -45.772972261
    3.202260769  -45.825832539
    3.211087720  -45.872362953
    3.219914670  -45.859589096
    3.228741621  -45.820179274
    3.237568571  -45.841304211
    3.246395522  -45.974079187
    3.255222473  -46.168376038
    3.264049423  -46.293749486
    3.272876374  -46.230823571
    3.281703324  -45.959789202
    3.290530275  -45.579974208
    3.299357225  -45.240277566
    3.308184176  -45.053031399
    3.317011126  -45.048062684
    3.325838077  -45.165759407
    3.334665027  -45.308642838
    3.343491978  -45.390306166
    3.352318929  -45.379286396
    3.361145879  -45.288300741
    3.369972830  -45.156432033
    3.378799780  -45.018624337
    3.387626731  -44.886530888
    3.396453681  -44.760548601
    3.405280632  -44.626291397
    3.414107582  -44.448417241
    3.422934533  -44.152721258
    3.431761484  -43.695923944
    3.440588434  -43.146227575
    3.449415385  -42.686865678
    3.458242335  -42.486842151
    3.467069286  -42.593035402
    3.475896236  -42.968289095
    3.484723187  -43.495357131
    3.493550137  -43.944452075
    3.502377088  -44.013868091
    3.511204038  -43.408594725
    3.520030989  -41.869734480
    3.528857940  -39.224946179
    3.537684890  -35.488295538
    3.546511841  -30.911669858
    3.555338791  -25.939015796
    3.564165742  -21.110487596
    3.572992692  -16.950740624
    3.581819643  -13.894097942
    3.590646593  -12.060657535
    3.599473544  -11.130196634
    3.608300495  -10.689278407
    3.617127445  -10.482534593
    3.625954396  -10.386833216
    3.634781346  -10.344284822
    3.643608297  -10.326445005
    3.652435247  -10.319504410
    3.661262198  -10.317314112
    3.670089148  -10.316578415
    3.678916099  -10.316405469
    3.687743049  -10.316405469
    3.696570000  -10.316405469
