#! FIELDS pp.proj projection
#! SET min_pp.proj 0.48356
#! SET max_pp.proj 3.69657
#! SET nbins_pp.proj  365
#! SET periodic_pp.proj false
    1.110273489  -86.218840542
    1.119100440  -85.304660568
    1.127927390  -84.371296499
    1.136754341  -83.427335475
    1.145581291  -82.485180570
    1.154408242  -81.578653421
    1.163235192  -80.771213254
    1.172062143  -80.117287178
    1.180889093  -79.609650515
    1.189716044  -79.194803042
    1.198542995  -78.843887153
    1.207369945  -78.611935246
    1.216196896  -78.597906685
    1.225023846  -78.822644562
    1.233850797  -79.161079425
    1.242677747  -79.426534065
    1.251504698  -79.517667015
    1.260331648  -79.517220158
    1.269158599  -79.599373370
    1.277985549  -79.853097219
    1.286812500  -80.221036110
    1.295639451  -80.611086230
    1.304466401  -80.982697842
    1.313293352  -81.352382326
    1.322120302  -81.762149790
    1.330947253  -82.232475275
    1.339774203  -82.773108782
    1.348601154  -83.362550197
    1.357428104  -83.914473647
    1.366255055  -84.277396756
    1.375082005  -84.332936424
    1.383908956  -84.106386926
    1.392735907  -83.774954594
    1.401562857  -83.539507128
    1.410389808  -83.461217009
    1.419216758  -83.443172001
    1.428043709  -83.346441814
    1.436870659  -83.085699574
    1.445697610  -82.655799975
    1.454524560  -82.115589912
    1.463351511  -81.540631807
    1.472178462  -80.992248282
    1.481005412  -80.488558116
    1.489832363  -80.012713525
    1.498659313  -79.544411787
    1.507486264  -79.078279744
    1.516313214  -78.638522883
    1.525140165  -78.260994994
    1.533967115  -77.978441482
    1.542794066  -77.814950995
    1.551621016  -77.765607096
    1.560447967  -77.804955320
    1.569274918  -77.920634680
    1.578101868  -78.127767907
    1.586928819  -78.443123784
    1.595755769  -78.848215745
    1.604582720  -79.290747287
    1.613409670  -79.711261081
    1.622236621  -80.082755293
    1.631063571  -80.414088024
    1.639890522  -80.704007971
    1.648717473  -80.909801981
    1.657544423  -80.980472764
    1.666371374  -80.915679889
    1.675198324  -80.772519658
    1.684025275  -80.613563016
    1.692852225  -80.463277909
    1.701679176  -80.305972485
    1.710506126  -80.123239608
    1.719333077  -79.907554487
    1.728160027  -79.657358167
    1.736986978  -79.369542288
    1.745813929  -79.047692617
    1.754640879  -78.695769387
    1.763467830  -78.308542976
    1.772294780  -77.875885907
    1.781121731  -77.405454845
    1.789948681  -76.937365932
    1.798775632  -76.527899388
    1.807602582  -76.226737716
    1.816429533  -76.066708834
    1.825256484  -76.058080229
    1.834083434  -76.178433973
    1.842910385  -76.361296012
    1.851737335  -76.502049650
    1.860564286  -76.513807928
    1.869391236  -76.383348733
    1.878218187  -76.175564432
    1.887045137  -75.972258607
    1.895872088  -75.805923454
    1.904699038  -75.654096930
    1.913525989  -75.488902039
    1.922352940  -75.337553974
    1.931179890  -75.274372793
    1.940006841  -75.352175337
    1.948833791  -75.562557480
    1.957660742  -75.834998228
    1.966487692  -76.082729923
    1.975314643  -76.255812362
    1.984141593  -76.374710216
    1.992968544  -76.517072189
    2.001795495  -76.749391546
    2.010622445  -77.067825369
    2.019449396  -77.384482617
    2.028276346  -77.593253749
    2.037103297  -77.635057394
    2.045930247  -77.546742513
    2.054757198  -77.426268643
    2.063584148  -77.353889469
    2.072411099  -77.341001153
    2.081238049  -77.343097450
    2.090065000  -77.295748005
    2.098891951  -77.170136660
    2.107718901  -76.982572466
    2.116545852  -76.799219029
    2.125372802  -76.699110162
    2.134199753  -76.726753149
    2.143026703  -76.872285380
    2.151853654  -77.074057960
    2.160680604  -77.257408636
    2.169507555  -77.360277384
    2.178334505  -77.349812990
    2.187161456  -77.230079488
    2.195988407  -77.045935937
    2.204815357  -76.872247553
    2.213642308  -76.777043087
    2.222469258  -76.791065104
    2.231296209  -76.885541668
    2.240123159  -76.988594409
    2.248950110  -77.037618357
    2.257777060  -77.008613593
    2.266604011  -76.932378981
    2.275430962  -76.851551334
    2.284257912  -76.767900170
    2.293084863  -76.640354334
    2.301911813  -76.433689392
    2.310738764  -76.166333858
    2.319565714  -75.904685476
    2.328392665  -75.709577614
    2.337219615  -75.591589206
    2.346046566  -75.518897988
    2.354873516  -75.469100175
    2.363700467  -75.426731920
    2.372527418  -75.375171359
    2.381354368  -75.278927417
    2.390181319  -75.120336718
    2.399008269  -74.927305262
    2.407835220  -74.776208914
    2.416662170  -74.747231837
    2.425489121  -74.856108647
    2.434316071  -75.034615594
    2.443143022  -75.158684287
    2.451969973  -75.118212685
    2.460796923  -74.902776422
    2.469623874  -74.622300778
    2.478450824  -74.426472249
    2.487277775  -74.392951974
    2.496104725  -74.486040932
    2.504931676  -74.587269069
    2.513758626  -74.570041500
    2.522585577  -74.397602513
    2.531412527  -74.130209484
    2.540239478  -73.867699675
    2.549066429  -73.682546252
    2.557893379  -73.599895291
    2.566720330  -73.609368548
    2.575547280  -73.665490801
    2.584374231  -73.713841850
    2.593201181  -73.706353550
    2.602028132  -73.623769970
    2.610855082  -73.485452855
    2.619682033  -73.324599441
    2.628508984  -73.158494901
    2.637335934  -72.981983956
    2.646162885  -72.795739890
    2.654989835  -72.620206138
    2.663816786  -72.491243250
    2.672643736  -72.431954242
    2.681470687  -72.418940255
    2.690297637  -72.397821884
    2.699124588  -72.329408816
    2.707951538  -72.214718934
    2.716778489  -72.083042269
    2.725605440  -71.953602572
    2.734432390  -71.821009628
    2.743259341  -71.677540674
    2.752086291  -71.544875031
    2.760913242  -71.455863138
    2.769740192  -71.429670594
    2.778567143  -71.472283942
    2.787394093  -71.560588353
    2.796221044  -71.630919564
    2.805047995  -71.620842417
    2.813874945  -71.515546823
    2.822701896  -71.355491185
    2.831528846  -71.197946354
    2.840355797  -71.095862524
    2.849182747  -71.090841346
    2.858009698  -71.173583741
    2.866836648  -71.279002555
    2.875663599  -71.322539925
    2.884490549  -71.256243438
    2.893317500  -71.088637339
    2.902144451  -70.891305070
    2.910971401  -70.763176752
    2.919798352  -70.770583742
    2.928625302  -70.912119054
    2.937452253  -71.105964233
    2.946279203  -71.240060762
    2.955106154  -71.245754485
    2.963933104  -71.141135979
    2.972760055  -71.013343416
    2.981587005  -70.953226345
    2.990413956  -70.996474451
    2.999240907  -71.112365232
    3.008067857  -71.241436824
    3.016894808  -71.331994901
    3.025721758  -71.345890993
    3.034548709  -71.266784733
    3.043375659  -71.109669095
    3.052202610  -70.919201629
    3.061029560  -70.762213409
    3.069856511  -70.684251752
    3.078683462  -70.674699761
    3.087510412  -70.671197558
    3.096337363  -70.606513462
    3.105164313  -70.460660495
    3.113991264  -70.264695839
    3.122818214  -70.072618773
    3.131645165  -69.955877336
    3.140472115  -69.950672209
    3.149299066  -70.014808573
    3.158126016  -70.053015639
    3.166952967  -70.012625813
    3.175779918  -69.926788680
    3.184606868  -69.871134660
    3.193433819  -69.866892951
    3.202260769  -69.852196077
    3.211087720  -69.731021896
    3.219914670  -69.474592581
    3.228741621  -69.172443431
    3.237568571  -68.984223376
    3.246395522  -69.008786019
    3.255222473  -69.195906717
    3.264049423  -69.379009479
    3.272876374  -69.400018182
    3.281703324  -69.208556860
    3.290530275  -68.886698423
    3.299357225  -68.578282259
    3.308184176  -68.388316577
    3.317011126  -68.338634757
    3.325838077  -68.382130905
    3.334665027  -68.458540966
    3.343491978  -68.519024345
    3.352318929  -68.544803931
    3.361145879  -68.532657018
    3.369972830  -68.481667077
    3.378799780  -68.396360713
    3.387626731  -68.301773834
    3.396453681  -68.244988849
    3.405280632  -68.256810415
    3.414107582  -68.321942926
    3.422934533  -68.356992814
    3.431761484  -68.275581143
    3.440588434  -68.088875770
    3.449415385  -67.926505001
    3.458242335  -67.914732336
    3.467069286  -68.073521736
    3.475896236  -68.356793517
    3.484723187  -68.671874444
    3.493550137  -68.846984167
    3.502377088  -68.677334137
    3.511204038  -68.025979042
    3.520030989  -66.809881964
    3.528857940  -64.908223209
    3.537684890  -62.136196675
    3.546511841  -58.303442905
    3.555338791  -53.315899582
    3.564165742  -47.277908738
    3.572992692  -40.515993814
    3.581819643  -33.526195480
    3.590646593  -26.855214486
    3.599473544  -20.995882340
    3.608300495  -16.368752883
    3.617127445  -13.291149581
    3.625954396  -11.652756442
    3.634781346  -10.903417591
    3.643608297  -10.571771369
    3.652435247  -10.423790412
    3.661262198  -10.359091997
    3.670089148  -10.331888413
    3.678916099  -10.321410971
    3.687743049  -10.317824688
    3.696570000  -10.316672486
