#! FIELDS pp.proj projection
#! SET min_pp.proj 0.48356
#! SET max_pp.proj 3.69657
#! SET nbins_pp.proj  365
#! SET periodic_pp.proj false
    1.110273489  -86.173060334
    1.119100440  -85.239459758
    1.127927390  -84.276329687
    1.136754341  -83.287924170
    1.145581291  -82.285011910
    1.154408242  -81.308007544
    1.163235192  -80.437048448
    1.172062143  -79.744803586
    1.180889093  -79.228375770
    1.189716044  -78.824139541
    1.198542995  -78.490211156
    1.207369945  -78.271274996
    1.216196896  -78.265628889
    1.225023846  -78.501128865
    1.233850797  -78.846799968
    1.242677747  -79.093842350
    1.251504698  -79.110772623
    1.260331648  -78.946422654
    1.269158599  -78.761584378
    1.277985549  -78.689369884
    1.286812500  -78.725851325
    1.295639451  -78.752875626
    1.304466401  -78.643592909
    1.313293352  -78.356577253
    1.322120302  -77.955859395
    1.330947253  -77.535754961
    1.339774203  -77.142231912
    1.348601154  -76.746309194
    1.357428104  -76.295487170
    1.366255055  -75.766752601
    1.375082005  -75.189036929
    1.383908956  -74.613553385
    1.392735907  -74.053980934
    1.401562857  -73.474589638
    1.410389808  -72.807784249
    1.419216758  -71.994372350
    1.428043709  -71.023878553
    1.436870659  -69.925860194
    1.445697610  -68.750077449
    1.454524560  -67.558465635
    1.463351511  -66.417883795
    1.472178462  -65.405277632
    1.481005412  -64.570892722
    1.489832363  -63.908785587
    1.498659313  -63.375635434
    1.507486264  -62.935706342
    1.516313214  -62.591995647
    1.525140165  -62.350931760
    1.533967115  -62.192607443
    1.542794066  -62.100761853
    1.551621016  -62.099531765
    1.560447967  -62.264819112
    1.569274918  -62.661008683
    1.578101868  -63.228469327
    1.586928819  -63.794830001
    1.595755769  -64.221005695
    1.604582720  -64.499730423
    1.613409670  -64.730974602
    1.622236621  -65.044440517
    1.631063571  -65.495586130
    1.639890522  -66.014817174
    1.648717473  -66.454724748
    1.657544423  -66.694698023
    1.666371374  -66.724443851
    1.675198324  -66.631393708
    1.684025275  -66.502604641
    1.692852225  -66.353382181
    1.701679176  -66.137884104
    1.710506126  -65.816085847
    1.719333077  -65.399237153
    1.728160027  -64.943969687
    1.736986978  -64.505452776
    1.745813929  -64.120923146
    1.754640879  -63.793637421
    1.763467830  -63.494863157
    1.772294780  -63.174646765
    1.781121731  -62.791240112
    1.789948681  -62.341345504
    1.798775632  -61.852836052
    1.807602582  -61.360624525
    1.816429533  -60.906767502
    1.825256484  -60.543126356
    1.834083434  -60.313660655
    1.842910385  -60.222303228
    1.851737335  -60.210418432
    1.860564286  -60.186532417
    1.869391236  -60.069380975
    1.878218187  -59.833209297
    1.887045137  -59.494206511
    1.895872088  -59.068058901
    1.904699038  -58.548970000
    1.913525989  -57.921059610
    1.922352940  -57.218342347
    1.931179890  -56.525664923
    1.940006841  -55.925799547
    1.948833791  -55.448902376
    1.957660742  -55.048463081
    1.966487692  -54.645410380
    1.975314643  -54.200861573
    1.984141593  -53.760796415
    1.992968544  -53.409302588
    2.001795495  -53.201027121
    2.010622445  -53.116327320
    2.019449396  -53.070199501
    2.028276346  -52.981093680
    2.037103297  -52.821789223
    2.045930247  -52.634763273
    2.054757198  -52.499815215
    2.063584148  -52.481147190
    2.072411099  -52.577366676
    2.081238049  -52.722580309
    2.090065000  -52.817752559
    2.098891951  -52.794324758
    2.107718901  -52.674616732
    2.116545852  -52.575311219
    2.125372802  -52.592237837
    2.134199753  -52.711331799
    2.143026703  -52.860186385
    2.151853654  -52.972854711
    2.160680604  -53.007908066
    2.169507555  -52.954976501
    2.178334505  -52.852432663
    2.187161456  -52.756276275
    2.195988407  -52.708802679
    2.204815357  -52.744207137
    2.213642308  -52.878650193
    2.222469258  -53.091838946
    2.231296209  -53.319262626
    2.240123159  -53.473221146
    2.248950110  -53.497098975
    2.257777060  -53.413899535
    2.266604011  -53.329996890
    2.275430962  -53.352549770
    2.284257912  -53.491791852
    2.293084863  -53.642593647
    2.301911813  -53.660232925
    2.310738764  -53.463312037
    2.319565714  -53.089901897
    2.328392665  -52.675062214
    2.337219615  -52.375003451
    2.346046566  -52.290586547
    2.354873516  -52.439647876
    2.363700467  -52.739289927
    2.372527418  -53.040272959
    2.381354368  -53.178878003
    2.390181319  -53.071108883
    2.399008269  -52.759152638
    2.407835220  -52.393677629
    2.416662170  -52.151030247
    2.425489121  -52.120353161
    2.434316071  -52.260623977
    2.443143022  -52.436097577
    2.451969973  -52.507974190
    2.460796923  -52.428961916
    2.469623874  -52.276857328
    2.478450824  -52.191154079
    2.487277775  -52.246392516
    2.496104725  -52.385765472
    2.504931676  -52.478094115
    2.513758626  -52.414059191
    2.522585577  -52.191800205
    2.531412527  -51.908808001
    2.540239478  -51.688378415
    2.549066429  -51.589800950
    2.557893379  -51.579901965
    2.566720330  -51.584770347
    2.575547280  -51.548971419
    2.584374231  -51.475930599
    2.593201181  -51.398385679
    2.602028132  -51.352230446
    2.610855082  -51.364642884
    2.619682033  -51.428807502
    2.628508984  -51.493270776
    2.637335934  -51.488109529
    2.646162885  -51.374564683
    2.654989835  -51.167973320
    2.663816786  -50.919812663
    2.672643736  -50.674893948
    2.681470687  -50.431480928
    2.690297637  -50.152859331
    2.699124588  -49.817024296
    2.707951538  -49.447421488
    2.716778489  -49.099927254
    2.725605440  -48.817128650
    2.734432390  -48.608297177
    2.743259341  -48.464699927
    2.752086291  -48.382179140
    2.760913242  -48.347615807
    2.769740192  -48.339630833
    2.778567143  -48.331497562
    2.787394093  -48.268193969
    2.796221044  -48.097914332
    2.805047995  -47.849150896
    2.813874945  -47.614109005
    2.822701896  -47.434510782
    2.831528846  -47.290083401
    2.840355797  -47.204006205
    2.849182747  -47.227492915
    2.858009698  -47.334794242
    2.866836648  -47.424563145
    2.875663599  -47.388771672
    2.884490549  -47.168875157
    2.893317500  -46.791292482
    2.902144451  -46.390852137
    2.910971401  -46.150388728
    2.919798352  -46.191229127
    2.928625302  -46.492476095
    2.937452253  -46.897808856
    2.946279203  -47.210635705
    2.955106154  -47.308190043
    2.963933104  -47.194277493
    2.972760055  -46.974090613
    2.981587005  -46.757528554
    2.990413956  -46.589214824
    2.999240907  -46.457493301
    3.008067857  -46.347231184
    3.016894808  -46.275175871
    3.025721758  -46.247872118
    3.034548709  -46.238939277
    3.043375659  -46.211316800
    3.052202610  -46.152486682
    3.061029560  -46.083678268
    3.069856511  -46.051423786
    3.078683462  -46.104714691
    3.087510412  -46.245056501
    3.096337363  -46.399098314
    3.105164313  -46.484270138
    3.113991264  -46.487806588
    3.122818214  -46.453171184
    3.131645165  -46.435175612
    3.140472115  -46.445465474
    3.149299066  -46.444084272
    3.158126016  -46.363591813
    3.166952967  -46.183977356
    3.175779918  -45.963265495
    3.184606868  -45.806886008
    3.193433819  -45.772972261
    3.202260769  -45.825832539
    3.211087720  -45.872362953
    3.219914670  -45.859589096
    3.228741621  -45.820179274
    3.237568571  -45.841304211
    3.246395522  -45.974079187
    3.255222473  -46.168376038
    3.264049423  -46.293749486
    3.272876374  -46.230823571
    3.281703324  -45.959789202
    3.290530275  -45.579974208
    3.299357225  -45.240277566
    3.308184176  -45.053031399
    3.317011126  -45.048062684
    3.325838077  -45.165759407
    3.334665027  -45.308642838
    3.343491978  -45.390306166
    3.352318929  -45.379286396
    3.361145879  -45.288300741
    3.369972830  -45.156432033
    3.378799780  -45.018624337
    3.387626731  -44.886530888
    3.396453681  -44.760548601
    3.405280632  -44.626291397
    3.414107582  -44.448417241
    3.422934533  -44.152721258
    3.431761484  -43.695923944
    3.440588434  -43.146227575
    3.449415385  -42.686865678
    3.458242335  -42.486842151
    3.467069286  -42.593035402
    3.475896236  -42.968289095
    3.484723187  -43.495357131
    3.493550137  -43.944452075
    3.502377088  -44.013868091
    3.511204038  -43.408594725
    3.520030989  -41.869734480
    3.528857940  -39.224946179
    3.537684890  -35.488295538
    3.546511841  -30.911669858
    3.555338791  -25.939015796
    3.564165742  -21.110487596
    3.572992692  -16.950740624
    3.581819643  -13.894097942
    3.590646593  -12.060657535
    3.599473544  -11.130196634
    3.608300495  -10.689278407
    3.617127445  -10.482534593
    3.625954396  -10.386833216
    3.634781346  -10.344284822
    3.643608297  -10.326445005
    3.652435247  -10.319504410
    3.661262198  -10.317314112
    3.670089148  -10.316578415
    3.678916099  -10.316405469
    3.687743049  -10.316405469
    3.696570000  -10.316405469
