#! FIELDS pp.proj projection
#! SET min_pp.proj 0.48356
#! SET max_pp.proj 3.69657
#! SET nbins_pp.proj  365
#! SET periodic_pp.proj false
    1.110273489  -87.044234627
    1.119100440  -86.437544499
    1.127927390  -85.857197170
    1.136754341  -85.247179028
    1.145581291  -84.535888185
    1.154408242  -83.698564610
    1.163235192  -82.804717682
    1.172062143  -81.980118745
    1.180889093  -81.334336608
    1.189716044  -80.902188701
    1.198542995  -80.676261077
    1.207369945  -80.649519065
    1.216196896  -80.810279049
    1.225023846  -81.148525714
    1.233850797  -81.669294522
    1.242677747  -82.379618064
    1.251504698  -83.305084610
    1.260331648  -84.451693656
    1.269158599  -85.724863662
    1.277985549  -86.974120880
    1.286812500  -88.084175680
    1.295639451  -88.996579460
    1.304466401  -89.692490136
    1.313293352  -90.171533259
    1.322120302  -90.474420846
    1.330947253  -90.657231903
    1.339774203  -90.790308262
    1.348601154  -90.913980985
    1.357428104  -91.000086943
    1.366255055  -90.947573162
    1.375082005  -90.661195354
    1.383908956  -90.144658100
    1.392735907  -89.522181136
    1.401562857  -88.945322999
    1.410389808  -88.474270723
    1.419216758  -88.053004350
    1.428043709  -87.588003669
    1.436870659  -87.036775704
    1.445697610  -86.418859166
    1.454524560  -85.780838024
    1.463351511  -85.160206358
    1.472178462  -84.588055020
    1.481005412  -84.085712085
    1.489832363  -83.650754237
    1.498659313  -83.262778448
    1.507486264  -82.905195440
    1.516313214  -82.584910257
    1.525140165  -82.299229798
    1.533967115  -82.035917230
    1.542794066  -81.822483986
    1.551621016  -81.714604736
    1.560447967  -81.751544137
    1.569274918  -81.946492878
    1.578101868  -82.273313178
    1.586928819  -82.658286280
    1.595755769  -83.026606004
    1.604582720  -83.360551701
    1.613409670  -83.681597082
    1.622236621  -84.006069110
    1.631063571  -84.317842711
    1.639890522  -84.568183271
    1.648717473  -84.693400783
    1.657544423  -84.650892320
    1.666371374  -84.445822858
    1.675198324  -84.124666361
    1.684025275  -83.746371702
    1.692852225  -83.356916059
    1.701679176  -82.974555967
    1.710506126  -82.602692571
    1.719333077  -82.236075170
    1.728160027  -81.864870551
    1.736986978  -81.489337645
    1.745813929  -81.128963417
    1.754640879  -80.811058455
    1.763467830  -80.555022861
    1.772294780  -80.367433818
    1.781121731  -80.246307305
    1.789948681  -80.177025003
    1.798775632  -80.119679306
    1.807602582  -80.036467105
    1.816429533  -79.929614791
    1.825256484  -79.835394518
    1.834083434  -79.791368554
    1.842910385  -79.799764690
    1.851737335  -79.815682611
    1.860564286  -79.794825662
    1.869391236  -79.734300422
    1.878218187  -79.683714023
    1.887045137  -79.694786216
    1.895872088  -79.768386927
    1.904699038  -79.852445087
    1.913525989  -79.884676416
    1.922352940  -79.856389224
    1.931179890  -79.815664603
    1.940006841  -79.812397740
    1.948833791  -79.855454881
    1.957660742  -79.897041273
    1.966487692  -79.871974679
    1.975314643  -79.748872278
    1.984141593  -79.563183380
    1.992968544  -79.402835065
    2.001795495  -79.343507923
    2.010622445  -79.390863880
    2.019449396  -79.465724124
    2.028276346  -79.463632783
    2.037103297  -79.318116414
    2.045930247  -79.059925587
    2.054757198  -78.791125555
    2.063584148  -78.599773727
    2.072411099  -78.496514656
    2.081238049  -78.431618738
    2.090065000  -78.335446649
    2.098891951  -78.174438937
    2.107718901  -77.961922887
    2.116545852  -77.762595017
    2.125372802  -77.653489749
    2.134199753  -77.673926145
    2.143026703  -77.809435858
    2.151853654  -77.997104125
    2.160680604  -78.164650508
    2.169507555  -78.255536673
    2.178334505  -78.243279791
    2.187161456  -78.134239079
    2.195988407  -77.967761770
    2.204815357  -77.810097108
    2.213642308  -77.721370293
    2.222469258  -77.729128973
    2.231296209  -77.809213066
    2.240123159  -77.902939884
    2.248950110  -77.960946651
    2.257777060  -77.960934655
    2.266604011  -77.922347310
    2.275430962  -77.872801453
    2.284257912  -77.806630739
    2.293084863  -77.688794771
    2.301911813  -77.497335274
    2.310738764  -77.257507061
    2.319565714  -77.027223029
    2.328392665  -76.851973601
    2.337219615  -76.732674277
    2.346046566  -76.636493059
    2.354873516  -76.540824848
    2.363700467  -76.426114386
    2.372527418  -76.274562280
    2.381354368  -76.062168497
    2.390181319  -75.792003371
    2.399008269  -75.509335621
    2.407835220  -75.296303705
    2.416662170  -75.228123804
    2.425489121  -75.311531809
    2.434316071  -75.471005859
    2.443143022  -75.580990848
    2.451969973  -75.534944133
    2.460796923  -75.325563003
    2.469623874  -75.062343447
    2.478450824  -74.893456352
    2.487277775  -74.895964307
    2.496104725  -75.034378541
    2.504931676  -75.192520136
    2.513758626  -75.247601791
    2.522585577  -75.162280424
    2.531412527  -74.987826138
    2.540239478  -74.810985903
    2.549066429  -74.693910050
    2.557893379  -74.656883514
    2.566720330  -74.687039973
    2.575547280  -74.738785936
    2.584374231  -74.761890660
    2.593201181  -74.717982071
    2.602028132  -74.600223431
    2.610855082  -74.439392642
    2.619682033  -74.274746932
    2.628508984  -74.122248351
    2.637335934  -73.968038991
    2.646162885  -73.801797854
    2.654989835  -73.636232422
    2.663816786  -73.506998087
    2.672643736  -73.441820228
    2.681470687  -73.421948098
    2.690297637  -73.397037578
    2.699124588  -73.334334964
    2.707951538  -73.242319220
    2.716778489  -73.154111930
    2.725605440  -73.086082206
    2.734432390  -73.022771377
    2.743259341  -72.942181235
    2.752086291  -72.852308352
    2.760913242  -72.779195124
    2.769740192  -72.745229627
    2.778567143  -72.764682388
    2.787394093  -72.823687128
    2.796221044  -72.869813134
    2.805047995  -72.853189769
    2.813874945  -72.770825086
    2.822701896  -72.670171784
    2.831528846  -72.604984114
    2.840355797  -72.614015411
    2.849182747  -72.721266095
    2.858009698  -72.906811262
    2.866836648  -73.099878763
    2.875663599  -73.212694042
    2.884490549  -73.193110800
    2.893317500  -73.048120527
    2.902144451  -72.851321676
    2.910971401  -72.704227433
    2.919798352  -72.678107088
    2.928625302  -72.777499831
    2.937452253  -72.926228601
    2.946279203  -73.016813688
    2.955106154  -72.985435195
    2.963933104  -72.854022033
    2.972760055  -72.708941205
    2.981587005  -72.629224427
    2.990413956  -72.637256846
    2.999240907  -72.698742213
    3.008067857  -72.761968008
    3.016894808  -72.793351763
    3.025721758  -72.774291322
    3.034548709  -72.701976659
    3.043375659  -72.594601639
    3.052202610  -72.488271896
    3.061029560  -72.430519531
    3.069856511  -72.451332649
    3.078683462  -72.532845028
    3.087510412  -72.607852228
    3.096337363  -72.602319518
    3.105164313  -72.496145724
    3.113991264  -72.331361607
    3.122818214  -72.169591810
    3.131645165  -72.070699716
    3.140472115  -72.045097125
    3.149299066  -72.032523922
    3.158126016  -71.944767308
    3.166952967  -71.756526257
    3.175779918  -71.530143705
    3.184606868  -71.359513232
    3.193433819  -71.277078613
    3.202260769  -71.233375787
    3.211087720  -71.139057669
    3.219914670  -70.952789925
    3.228741621  -70.732643105
    3.237568571  -70.605849160
    3.246395522  -70.658243071
    3.255222473  -70.852502650
    3.264049423  -71.049453826
    3.272876374  -71.115522335
    3.281703324  -71.011418059
    3.290530275  -70.811867393
    3.299357225  -70.632655123
    3.308184176  -70.540338594
    3.317011126  -70.528388303
    3.325838077  -70.548190926
    3.334665027  -70.562245776
    3.343491978  -70.553618617
    3.352318929  -70.527603451
    3.361145879  -70.485346751
    3.369972830  -70.408619639
    3.378799780  -70.284138525
    3.387626731  -70.139141809
    3.396453681  -70.040202263
    3.405280632  -70.029406671
    3.414107582  -70.087144286
    3.422934533  -70.128726843
    3.431761484  -70.082231755
    3.440588434  -69.971478144
    3.449415385  -69.923288573
    3.458242335  -70.044824366
    3.467069286  -70.327730556
    3.475896236  -70.691463746
    3.484723187  -71.010263816
    3.493550137  -71.099010299
    3.502377088  -70.769222077
    3.511204038  -69.921015944
    3.520030989  -68.518692294
    3.528857940  -66.488293640
    3.537684890  -63.675206780
    3.546511841  -59.885325788
    3.555338791  -54.984763289
    3.564165742  -49.016344231
    3.572992692  -42.250044955
    3.581819643  -35.155016609
    3.590646593  -28.286755504
    3.599473544  -22.163784867
    3.608300495  -17.219170703
    3.617127445  -13.798917037
    3.625954396  -11.897652879
    3.634781346  -11.010369416
    3.643608297  -10.617657072
    3.652435247  -10.443131768
    3.661262198  -10.366874674
    3.670089148  -10.334802746
    3.678916099  -10.322327047
    3.687743049  -10.318111972
    3.696570000  -10.316752300
